id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181044639,39,"{'id': '109', 'text': 'Running Layup Shot'}",Alperen Sengun misses running layup,7,2,1,9:27,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:46:01Z,True,"{'x': 24, 'y': 4}",2,Missed FG,567.0
40181044640,40,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,7,2,1,9:27,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:46:01Z,False,"{'x': 24, 'y': 4}",0,Rebound,567.0
40181044641,41,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun makes two point shot,7,4,1,9:24,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:46:04Z,True,"{'x': 27, 'y': 1}",2,+2 Points,564.0
40181044642,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rudy Gobert misses driving floating jump shot,7,4,1,9:08,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-17T02:46:20Z,True,"{'x': 29, 'y': 5}",2,Missed FG,548.0
40181044643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,7,4,1,9:06,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:46:22Z,False,"{'x': 29, 'y': 5}",0,Rebound,546.0
40181044644,44,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,7,4,1,8:59,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:46:30Z,False,"{'x': 18, 'y': 30}",0,Foul,539.0
40181044646,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alperen Sengun misses 17-foot pullup jump shot,7,4,1,8:52,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:46:58Z,True,"{'x': 29, 'y': 17}",2,Missed FG,532.0
40181044647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,4,1,8:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-17T02:46:59Z,False,"{'x': 29, 'y': 17}",0,Rebound,531.0
40181044648,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 25-foot three point step back jumpshot,10,4,1,8:30,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-17T02:47:20Z,True,"{'x': 49, 'y': 8}",3,+3 Points,510.0
40181044649,49,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 1-foot two point shot,10,6,1,8:06,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:47:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,486.0
40181044650,50,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,10,6,1,7:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-17T02:47:58Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,472.0
40181044651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,10,6,1,7:50,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:48:00Z,False,"{'x': 42, 'y': 22}",0,Rebound,470.0
40181044665,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rudy Gobert blocks Kevin Durant 's 15-foot pullup jump shot,10,6,1,7:40,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3032976'}}]",2026-01-17T02:48:05Z,True,"{'x': 31, 'y': 14}",2,Missed FG,460.0
40181044667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,6,1,7:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-17T02:48:06Z,False,"{'x': 31, 'y': 14}",0,Rebound,459.0
40181044654,54,"{'id': '116', 'text': 'Running Dunk Shot'}",Julius Randle makes 3-foot running dunk (Rudy Gobert assists),12,6,1,7:35,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-01-17T02:48:16Z,True,"{'x': 22, 'y': 2}",2,+2 Points,455.0
40181044655,55,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,12,6,1,7:16,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-17T02:48:37Z,False,"{'x': 1, 'y': 3}",0,Foul,436.0
40181044657,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 17-foot pullup jump shot,12,6,1,7:10,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-17T02:49:01Z,True,"{'x': 28, 'y': 18}",2,Missed FG,430.0
40181044658,58,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,12,6,1,7:05,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:49:06Z,False,"{'x': 28, 'y': 18}",0,Rebound,425.0
40181044659,59,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,12,8,1,7:05,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:49:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,425.0
40181044660,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,12,8,1,6:54,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:49:17Z,True,"{'x': 18, 'y': 10}",2,Missed FG,414.0
40181044661,61,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,12,8,1,6:53,False,0,{'id': '16'},,2026-01-17T02:49:18Z,False,"{'x': 18, 'y': 10}",0,Rebound,413.0
40181044663,63,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,12,8,1,6:53,False,0,{'id': '10'},,2026-01-17T02:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
40181044668,68,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Amen Thompson,12,8,1,6:53,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4684740'}}]",2026-01-17T02:52:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181044670,70,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,12,8,1,6:46,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-17T02:53:07Z,False,"{'x': 34, 'y': 14}",0,Foul,406.0
40181044672,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,13,8,1,6:46,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:53:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,406.0
40181044673,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,14,8,1,6:46,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:53:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,406.0
40181044674,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 26-foot three pointer,14,11,1,6:32,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-17T02:53:56Z,True,"{'x': 24, 'y': 27}",3,+3 Points,392.0
40181044676,76,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 28-foot three point jumper,14,11,1,6:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-17T02:54:17Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,380.0
40181044677,77,"{'id': '155', 'text': 'Defensive Rebound'}",JD Davison defensive rebound,14,11,1,6:18,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2026-01-17T02:54:19Z,False,"{'x': 35, 'y': 27}",0,Rebound,378.0
40181044678,78,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 22-foot three point jumper,14,11,1,6:09,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-17T02:54:27Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,369.0
40181044679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,14,11,1,6:07,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-17T02:54:29Z,False,"{'x': 48, 'y': 0}",0,Rebound,367.0
40181044680,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 9-foot pullup jump shot,14,13,1,6:03,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-17T02:54:34Z,True,"{'x': 25, 'y': 10}",2,+2 Points,363.0
40181044681,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 29-foot three pointer,17,13,1,5:51,True,3,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:54:46Z,True,"{'x': 26, 'y': 29}",3,+3 Points,351.0
40181044682,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert blocks Alperen Sengun 's 8-foot floating jump shot,17,13,1,5:36,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3032976'}}]",2026-01-17T02:55:00Z,True,"{'x': 23, 'y': 8}",2,Missed FG,336.0
40181044684,84,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,17,13,1,5:33,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-17T02:55:03Z,False,"{'x': 23, 'y': 8}",0,Rebound,333.0
40181044685,85,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,17,13,1,5:32,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-17T02:55:05Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,332.0
40181044686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,17,13,1,5:30,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:55:07Z,False,"{'x': 28, 'y': 26}",0,Rebound,330.0
40181044687,87,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Rudy Gobert misses two point shot,17,13,1,5:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-17T02:55:10Z,True,"{'x': 26, 'y': 4}",2,Missed FG,328.0
40181044688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,17,13,1,5:27,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-17T02:55:11Z,False,"{'x': 26, 'y': 4}",0,Rebound,327.0
40181044689,89,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert makes tip shot,19,13,1,5:27,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-17T02:55:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,327.0
40181044690,90,"{'id': '92', 'text': 'Jump Shot'}",JD Davison misses 23-foot three point jumper,19,13,1,5:09,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2026-01-17T02:55:28Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,309.0
40181044691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,19,13,1,5:06,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-17T02:55:31Z,False,"{'x': 48, 'y': 4}",0,Rebound,306.0
40181044692,92,"{'id': '127', 'text': 'Layup Running Reverse'}",Jabari Smith Jr. blocks Jaden McDaniels 's 3-foot two point shot,19,13,1,5:01,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432639'}}]",2026-01-17T02:55:36Z,True,"{'x': 25, 'y': 3}",2,Missed FG,301.0
40181044694,94,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,19,13,1,4:56,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:55:41Z,False,"{'x': 25, 'y': 3}",0,Rebound,296.0
40181044695,95,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. blocks Julius Randle 's 9-foot two point shot,19,13,1,4:46,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4432639'}}]",2026-01-17T02:55:51Z,True,"{'x': 32, 'y': 5}",2,Missed FG,286.0
40181044696,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,19,13,1,4:44,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:55:53Z,False,"{'x': 32, 'y': 5}",0,Rebound,284.0
40181044697,97,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaden McDaniels makes 14-foot floating jump shot,21,13,1,4:41,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:55:56Z,True,"{'x': 34, 'y': 12}",2,+2 Points,281.0
40181044699,99,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Josh Okogie,21,13,1,4:28,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4065663'}}]",2026-01-17T02:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810446100,100,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Alperen Sengun,21,13,1,4:28,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4871144'}}]",2026-01-17T02:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810446101,101,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Mike Conley,21,13,1,4:28,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3195'}}]",2026-01-17T02:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810446102,102,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,21,13,1,4:28,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-01-17T02:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810446107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Jabari Smith Jr. misses driving layup,21,13,1,4:19,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-17T02:56:45Z,True,"{'x': 27, 'y': 3}",2,Missed FG,259.0
401810446109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,21,13,1,4:17,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-17T02:56:47Z,False,"{'x': 27, 'y': 3}",0,Rebound,257.0
401810446110,110,"{'id': '94', 'text': 'Tip Shot'}",Jabari Smith Jr. misses 3-foot tip shot,21,13,1,4:17,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-17T02:56:48Z,True,"{'x': 25, 'y': 4}",2,Missed FG,257.0
401810446111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,21,13,1,4:17,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-17T02:56:48Z,False,"{'x': 25, 'y': 4}",0,Rebound,257.0
401810446112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,21,13,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-17T02:57:05Z,False,"{'x': 26, 'y': 4}",0,Foul,257.0
401810446114,114,"{'id': '35', 'text': 'Technical Foul'}",Jabari Smith Jr. technical foul,21,13,1,4:17,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-17T02:57:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,257.0
401810446115,115,"{'id': '103', 'text': 'Free Throw - Technical'}",Naz Reid makes technical free throw,22,13,1,4:17,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-17T02:57:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810446116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. misses free throw 1 of 2,22,13,1,4:17,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-17T02:57:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,257.0
401810446117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,22,13,1,4:17,False,0,{'id': '10'},,2026-01-17T02:57:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,257.0
401810446118,118,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,22,13,1,4:17,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-01-17T02:57:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810446120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. misses free throw 2 of 2,22,13,1,4:17,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-17T02:57:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,257.0
401810446121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,22,13,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-17T02:57:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,257.0
401810446122,122,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,22,13,1,4:06,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-17T02:58:24Z,False,"{'x': 35, 'y': 18}",0,Foul,246.0
401810446124,124,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,22,13,1,4:06,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-01-17T02:58:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810446126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid makes 5-foot two point shot,24,13,1,3:58,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-17T02:58:55Z,True,"{'x': 29, 'y': 4}",2,+2 Points,238.0
401810446127,127,"{'id': '92', 'text': 'Jump Shot'}",JD Davison misses 27-foot three point jumper,24,13,1,3:41,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2026-01-17T02:59:11Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,221.0
401810446128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,24,13,1,3:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-17T02:59:13Z,False,"{'x': 27, 'y': 28}",0,Rebound,219.0
401810446129,129,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 27-foot three point jumper,24,13,1,3:30,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-17T02:59:22Z,True,"{'x': 47, 'y': 18}",3,Missed 3PT,210.0
401810446130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,24,13,1,3:29,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-17T02:59:23Z,False,"{'x': 47, 'y': 18}",0,Rebound,209.0
401810446131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 15-foot pullup jump shot,24,15,1,3:20,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-17T02:59:33Z,True,"{'x': 12, 'y': 10}",2,+2 Points,200.0
401810446132,132,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,24,15,1,3:15,False,0,{'id': '16'},,2026-01-17T02:59:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,195.0
401810446133,133,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for JD Davison,24,15,1,3:15,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4576085'}}]",2026-01-17T03:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810446134,134,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Donte DiVincenzo,24,15,1,3:15,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '3934673'}}]",2026-01-17T03:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810446135,135,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,24,15,1,3:15,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-01-17T03:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
