id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809819137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,20,19,1,3:35,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-29T03:02:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,215.0
401809819138,138,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 26-foot three point jumper,20,19,1,3:34,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-29T03:02:12Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,214.0
401809819139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,20,19,1,3:30,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-29T03:02:16Z,False,"{'x': 5, 'y': 17}",0,Rebound,210.0
401809819140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Kevin Love steals),20,19,1,3:23,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3449'}}]",2025-11-29T03:02:23Z,False,"{'x': 19, 'y': 27}",0,Turnover,203.0
401809819142,142,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,20,19,1,3:14,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-29T03:02:33Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,194.0
401809819143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,20,19,1,3:10,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-29T03:02:37Z,False,"{'x': 2, 'y': 7}",0,Rebound,190.0
401809819144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray makes driving layup,22,19,1,3:03,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-29T03:02:43Z,True,"{'x': 22, 'y': 3}",2,+2 Points,183.0
401809819145,145,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 28-foot three point jumper,22,19,1,2:52,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-29T03:02:54Z,True,"{'x': 2, 'y': 16}",3,Missed 3PT,172.0
401809819146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,22,19,1,2:49,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-29T03:02:57Z,False,"{'x': 2, 'y': 16}",0,Rebound,169.0
401809819147,147,"{'id': '113', 'text': 'Running Jump Shot'}",Keegan Murray misses 22-foot three point shot,22,19,1,2:43,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-29T03:03:03Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,163.0
401809819148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,22,19,1,2:39,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-29T03:03:07Z,False,"{'x': 2, 'y': -1}",0,Rebound,159.0
401809819149,149,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Precious Achiuwa blocks Keyonte George 's 5-foot two point shot,22,19,1,2:27,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4431679'}}]",2025-11-29T03:03:19Z,True,"{'x': 21, 'y': 4}",2,Missed FG,147.0
401809819151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,22,19,1,2:24,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-29T03:03:22Z,False,"{'x': 21, 'y': 4}",0,Rebound,144.0
401809819152,152,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Filipowski makes two point shot,22,21,1,2:24,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-29T03:03:22Z,True,"{'x': 22, 'y': 2}",2,+2 Points,144.0
401809819153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,22,21,1,2:08,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-29T03:03:39Z,True,"{'x': 28, 'y': 5}",2,Missed FG,128.0
401809819154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,22,21,1,2:05,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-29T03:03:42Z,False,"{'x': 28, 'y': 5}",0,Rebound,125.0
401809819155,155,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 22-foot three point jumper (Kyle Filipowski assists),22,24,1,1:50,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-11-29T03:03:56Z,True,"{'x': 47, 'y': -1}",3,+3 Points,110.0
401809819157,157,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,22,24,1,1:48,False,0,{'id': '23'},,2025-11-29T03:04:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,108.0
401809819158,158,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Keyonte George,22,24,1,1:48,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2025-11-29T03:05:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401809819159,159,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Kevin Love,22,24,1,1:48,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3449'}}]",2025-11-29T03:05:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401809819160,160,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Zach LaVine,22,24,1,1:48,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-11-29T03:05:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401809819161,161,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Keegan Murray,22,24,1,1:48,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4594327'}}]",2025-11-29T03:05:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401809819166,166,"{'id': '45', 'text': 'Personal Foul'}",Brice Sensabaugh personal foul,22,24,1,1:42,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-29T03:05:47Z,False,"{'x': 10, 'y': 35}",0,Foul,102.0
401809819168,168,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Ellis misses free throw 1 of 2,22,24,1,1:42,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-29T03:06:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,102.0
401809819169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,22,24,1,1:42,False,0,{'id': '23'},,2025-11-29T03:06:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,102.0
401809819170,170,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Ellis makes free throw 2 of 2,23,24,1,1:42,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-29T03:06:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,102.0
401809819171,171,"{'id': '96', 'text': 'Dunk Shot'}",Lauri Markkanen makes 1-foot dunk (Jusuf Nurkic assists),23,26,1,1:31,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-11-29T03:06:44Z,True,"{'x': 26, 'y': 2}",2,+2 Points,91.0
401809819173,173,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,23,26,1,1:31,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-29T03:06:46Z,False,"{'x': 26, 'y': 2}",0,Foul,91.0
401809819175,175,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lauri Markkanen makes free throw 1 of 1,23,27,1,1:31,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-29T03:07:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,91.0
401809819176,176,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Isaiah Collier blocks DeMar DeRozan 's 8-foot two point shot,23,27,1,1:17,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4683766'}}]",2025-11-29T03:07:30Z,True,"{'x': 17, 'y': 2}",2,Missed FG,77.0
401809819178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,23,27,1,1:15,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-29T03:07:32Z,False,"{'x': 17, 'y': 2}",0,Rebound,75.0
401809819179,179,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brice Sensabaugh lost ball turnover,23,27,1,1:13,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-29T03:07:35Z,False,"{'x': 32, 'y': 11}",0,Turnover,73.0
401809819181,181,"{'id': '43', 'text': 'Loose Ball Foul'}",Brice Sensabaugh loose ball foul,23,27,1,1:13,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-29T03:07:44Z,False,"{'x': 32, 'y': 14}",0,Foul,73.0
401809819183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Ellis misses free throw 1 of 2,23,27,1,1:13,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-29T03:08:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,73.0
401809819184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,23,27,1,1:13,False,0,{'id': '23'},,2025-11-29T03:08:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,73.0
401809819185,185,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Nique Clifford,23,27,1,1:13,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4702384'}}]",2025-11-29T03:08:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,73.0
401809819187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Ellis makes free throw 2 of 2,24,27,1,1:13,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-29T03:08:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,73.0
401809819188,188,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Jusuf Nurkic assists),24,30,1,1:03,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3102530'}}]",2025-11-29T03:08:49Z,True,"{'x': 20, 'y': 25}",3,+3 Points,63.0
401809819190,190,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Drew Eubanks out of bounds bad pass turnover,24,30,1,46.1,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-29T03:09:11Z,False,"{'x': 13, 'y': 2}",0,Turnover,46.1
401809819191,191,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lauri Markkanen misses 18-foot step back jumpshot,24,30,1,29.8,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-29T03:09:32Z,True,"{'x': 15, 'y': 15}",2,Missed FG,29.8
401809819192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,24,30,1,26.7,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-29T03:09:36Z,False,"{'x': 15, 'y': 15}",0,Rebound,26.7
401809819193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 25-foot three pointer (DeMar DeRozan assists),27,30,1,5.9,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-11-29T03:09:56Z,True,"{'x': 35, 'y': 24}",3,+3 Points,5.9
401809819195,195,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,30,1,0.0,False,0,,,2025-11-29T03:10:14Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809819196,196,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Isaiah Collier,27,30,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683766'}}]",2025-11-29T03:12:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809819197,197,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Kyle Filipowski,27,30,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4684793'}}]",2025-11-29T03:12:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809819198,198,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Brice Sensabaugh,27,30,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '5105839'}}]",2025-11-29T03:12:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809819199,199,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Precious Achiuwa,27,30,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4431679'}}]",2025-11-29T03:12:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809819205,205,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic misses driving layup,27,30,2,11:39,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-29T03:13:10Z,True,"{'x': 27, 'y': 1}",2,Missed FG,699.0
401809819206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,27,30,2,11:36,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-29T03:13:13Z,False,"{'x': 27, 'y': 1}",0,Rebound,696.0
401809819207,207,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Malik Monk misses 11-foot two point shot,27,30,2,11:24,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-29T03:13:25Z,True,"{'x': 29, 'y': 11}",2,Missed FG,684.0
401809819208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,27,30,2,11:19,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-29T03:13:30Z,False,"{'x': 29, 'y': 11}",0,Rebound,679.0
401809819209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 15-foot pullup jump shot (Jusuf Nurkic assists),27,32,2,11:08,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2025-11-29T03:13:41Z,True,"{'x': 29, 'y': 15}",2,+2 Points,668.0
401809819211,211,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeMar DeRozan lost ball turnover (Walter Clayton Jr. steals),27,32,2,10:49,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4896372'}}]",2025-11-29T03:14:00Z,False,"{'x': 22, 'y': 2}",0,Turnover,649.0
401809819213,213,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,27,32,2,10:45,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-29T03:14:06Z,False,"{'x': 28, 'y': 3}",0,Foul,645.0
401809819215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,27,33,2,10:45,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-29T03:14:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,645.0
401809819216,216,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,27,34,2,10:45,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-29T03:14:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,645.0
401809819217,217,"{'id': '93', 'text': 'Hook Shot'}",Drew Eubanks misses 7-foot hook shot,27,34,2,10:25,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-29T03:15:10Z,True,"{'x': 31, 'y': 5}",2,Missed FG,625.0
401809819218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,27,34,2,10:22,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-29T03:15:13Z,False,"{'x': 31, 'y': 5}",0,Rebound,622.0
401809819219,219,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lauri Markkanen makes 3-foot dunk (Jusuf Nurkic assists),27,36,2,10:16,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-11-29T03:15:19Z,True,"{'x': 22, 'y': 2}",2,+2 Points,616.0
401809819221,221,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 28-foot three point jumper,27,36,2,10:08,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-29T03:15:27Z,True,"{'x': 38, 'y': 26}",3,Missed 3PT,608.0
401809819222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,27,36,2,10:04,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-29T03:15:31Z,False,"{'x': 38, 'y': 26}",0,Rebound,604.0
401809819224,224,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 27-foot three point jumper,27,36,2,9:56,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-29T03:15:39Z,True,"{'x': 2, 'y': 15}",3,Missed 3PT,596.0
401809819225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,27,36,2,9:53,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-29T03:15:42Z,False,"{'x': 2, 'y': 15}",0,Rebound,593.0
401809819226,226,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 29-foot three point jumper,27,36,2,9:44,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-29T03:15:52Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,584.0
401809819227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,27,36,2,9:40,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-29T03:15:56Z,False,"{'x': 12, 'y': 26}",0,Rebound,580.0
401809819228,228,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 25-foot three point jumper (Walter Clayton Jr. assists),27,39,2,9:24,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4896372'}}]",2025-11-29T03:16:10Z,True,"{'x': 38, 'y': 23}",3,+3 Points,564.0
401809819230,230,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,27,39,2,9:22,False,0,{'id': '23'},,2025-11-29T03:16:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,562.0
401809819231,231,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Malik Monk,27,39,2,9:22,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4066262'}}]",2025-11-29T03:18:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,562.0
401809819232,232,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Drew Eubanks,27,39,2,9:22,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3914285'}}]",2025-11-29T03:18:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,562.0
401809819233,233,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keon Ellis,27,39,2,9:22,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-11-29T03:18:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,562.0
401809819237,237,"{'id': '130', 'text': 'Floating Jump Shot'}",Keegan Murray makes 12-foot two point shot (Russell Westbrook assists),29,39,2,9:08,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3468'}}]",2025-11-29T03:19:29Z,True,"{'x': 35, 'y': 7}",2,+2 Points,548.0
401809819239,239,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 23-foot three point jumper (Ace Bailey assists),29,42,2,8:50,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2025-11-29T03:19:48Z,True,"{'x': 2, 'y': 6}",3,+3 Points,530.0
401809819241,241,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 6-foot two point shot,29,42,2,8:28,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-29T03:20:09Z,True,"{'x': 28, 'y': 6}",2,Missed FG,508.0
401809819242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,29,42,2,8:25,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-29T03:20:12Z,False,"{'x': 28, 'y': 6}",0,Rebound,505.0
401809819243,243,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 28-foot three point jumper,29,42,2,8:20,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-29T03:20:17Z,True,"{'x': 17, 'y': 28}",3,Missed 3PT,500.0
401809819244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,29,42,2,8:18,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-29T03:20:19Z,False,"{'x': 17, 'y': 28}",0,Rebound,498.0
401809819245,245,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 22-foot three point jumper (Zach LaVine assists),32,42,2,8:09,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-11-29T03:20:28Z,True,"{'x': 3, 'y': 0}",3,+3 Points,489.0
401809819247,247,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Walter Clayton Jr. bad pass (Keegan Murray steals),32,42,2,7:55,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4594327'}}]",2025-11-29T03:20:43Z,False,"{'x': 30, 'y': 32}",0,Turnover,475.0
401809819249,249,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,32,42,2,7:48,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-29T03:20:51Z,False,"{'x': 29, 'y': 6}",0,Foul,468.0
401809819251,251,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,33,42,2,7:48,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-29T03:21:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,468.0
401809819252,252,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Walter Clayton Jr.,33,42,2,7:48,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4896372'}}]",2025-11-29T03:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401809819253,253,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,33,42,2,7:48,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-11-29T03:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401809819254,254,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Jusuf Nurkic,33,42,2,7:48,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2025-11-29T03:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401809819258,258,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud misses free throw 2 of 2,33,42,2,7:48,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-29T03:21:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,468.0
401809819259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,33,42,2,7:47,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-29T03:21:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,467.0
401809819260,260,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 25-foot three point jumper (Kyle Filipowski assists),33,45,2,7:27,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2025-11-29T03:22:11Z,True,"{'x': 24, 'y': 26}",3,+3 Points,447.0
401809819262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 19-foot pullup jump shot,33,45,2,7:02,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-29T03:22:36Z,True,"{'x': 44, 'y': 3}",2,Missed FG,422.0
401809819263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,33,45,2,7:00,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-29T03:22:38Z,False,"{'x': 44, 'y': 3}",0,Rebound,420.0
401809819264,264,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Russell Westbrook steals),33,45,2,6:55,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3468'}}]",2025-11-29T03:22:43Z,False,"{'x': 8, 'y': 34}",0,Turnover,415.0
401809819266,266,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Maxime Raynaud makes 7-foot two point shot (Russell Westbrook assists),35,45,2,6:46,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2025-11-29T03:22:52Z,True,"{'x': 20, 'y': 6}",2,+2 Points,406.0
401809819268,268,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 24-foot three point jumper (Keyonte George assists),35,48,2,6:32,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4433627'}}]",2025-11-29T03:23:07Z,True,"{'x': 34, 'y': 23}",3,+3 Points,392.0
401809819270,270,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zach LaVine makes 7-foot driving floating jump shot,37,48,2,6:22,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-29T03:23:19Z,True,"{'x': 17, 'y': 1}",2,+2 Points,382.0
401809819271,271,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,37,48,2,6:22,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-29T03:23:22Z,False,"{'x': 17, 'y': 1}",0,Foul,382.0
401809819273,273,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,37,48,2,6:22,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2025-11-29T03:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
401809819275,275,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach LaVine misses free throw 1 of 1,37,48,2,6:22,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-29T03:23:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,382.0
