id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810318137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,24,27,1,1:48,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-31T20:30:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810318138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup (Vit Krejci assists),24,29,1,1:36,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4578893'}}]",2025-12-31T20:30:51Z,True,"{'x': 23, 'y': 1}",2,+2 Points,96.0
401810318140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Clark lost ball turnover (Asa Newell steals),24,29,1,1:31,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4873201'}}]",2025-12-31T20:30:57Z,False,"{'x': 14, 'y': 18}",0,Turnover,91.0
401810318142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Vit Krejci misses 25-foot three point step back jumpshot,24,29,1,1:24,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-31T20:31:04Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,84.0
401810318143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Asa Newell offensive rebound,24,29,1,1:17,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-31T20:31:11Z,False,"{'x': 29, 'y': 25}",0,Rebound,77.0
401810318144,144,"{'id': '94', 'text': 'Tip Shot'}",Asa Newell makes tip shot,24,31,1,1:17,True,2,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-31T20:31:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,77.0
401810318145,145,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,24,31,1,1:04,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-31T20:31:25Z,False,"{'x': 22, 'y': 4}",0,Foul,64.0
401810318147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,25,31,1,1:04,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-31T20:31:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,64.0
401810318148,148,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Jaylen Clark,25,31,1,1:04,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432247'}}]",2025-12-31T20:31:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,64.0
401810318150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,26,31,1,1:04,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-31T20:32:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,64.0
401810318151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point step back jumpshot,26,31,1,50.3,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-31T20:32:23Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,50.3
401810318152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,26,31,1,48.1,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-31T20:32:25Z,False,"{'x': 8, 'y': 19}",0,Rebound,48.1
401810318153,153,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu makes two point shot,26,33,1,48.1,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-31T20:32:27Z,True,"{'x': 27, 'y': 2}",2,+2 Points,48.1
401810318154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 26-foot three point step back jumpshot,26,33,1,32.6,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-31T20:32:44Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,32.6
401810318155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,26,33,1,29.8,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-31T20:32:47Z,False,"{'x': 23, 'y': 27}",0,Rebound,29.8
401810318156,156,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell misses 24-foot three point jumper,26,33,1,17.9,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-31T20:32:58Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,17.9
401810318157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,26,33,1,15.2,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-31T20:33:01Z,False,"{'x': 49, 'y': 6}",0,Rebound,15.2
401810318158,158,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naz Reid bad pass
turnover (Luke Kennard steals)",26,33,1,10.1,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3913174'}}]",2025-12-31T20:33:06Z,False,"{'x': 9, 'y': 22}",0,Turnover,10.1
401810318160,160,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Vit Krejci misses 23-foot fade away jump shot,26,33,1,0.4,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-31T20:33:17Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,0.4
401810318161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,26,33,1,0.1,False,0,{'id': '1'},,2025-12-31T20:33:17Z,False,"{'x': 1, 'y': 2}",0,Rebound,0.1
401810318162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,33,1,0.0,False,0,,,2025-12-31T20:33:23Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810318165,165,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Nickeil Alexander-Walker,26,33,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2025-12-31T20:35:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810318166,166,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Onyeka Okongwu,26,33,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4431680'}}]",2025-12-31T20:35:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810318167,167,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Vit Krejci,26,33,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4578893'}}]",2025-12-31T20:35:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810318168,168,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Anthony Edwards,26,33,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2025-12-31T20:35:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810318169,169,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,26,33,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-12-31T20:35:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810318176,176,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Naz Reid misses dunk,26,33,2,11:51,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-31T20:36:14Z,True,"{'x': 24, 'y': 3}",2,Missed FG,711.0
401810318178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,26,33,2,11:48,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-31T20:36:17Z,False,"{'x': 24, 'y': 3}",0,Rebound,708.0
401810318179,179,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher misses 23-foot running jump shot,26,33,2,11:44,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-31T20:36:21Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,704.0
401810318180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,26,33,2,11:41,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-31T20:36:24Z,False,"{'x': 48, 'y': 4}",0,Rebound,701.0
401810318181,181,"{'id': '109', 'text': 'Running Layup Shot'}",Bones Hyland misses running layup,26,33,2,11:37,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-31T20:36:27Z,True,"{'x': 26, 'y': 2}",2,Missed FG,697.0
401810318182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,26,33,2,11:35,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-31T20:36:29Z,False,"{'x': 26, 'y': 2}",0,Rebound,695.0
401810318183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 10-foot pullup jump shot (Dyson Daniels assists),26,35,2,11:26,True,2,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4869342'}}]",2025-12-31T20:36:39Z,True,"{'x': 25, 'y': 11}",2,+2 Points,686.0
401810318185,185,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,26,35,2,11:02,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-12-31T20:37:03Z,False,"{'x': 21, 'y': 4}",0,Foul,662.0
401810318187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,27,35,2,11:02,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-31T20:37:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,662.0
401810318188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,28,35,2,11:02,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-31T20:37:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,662.0
401810318189,189,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 23-foot three point jumper (Luke Kennard assists),28,38,2,10:49,True,3,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3913174'}}]",2025-12-31T20:38:11Z,True,"{'x': 49, 'y': 1}",3,+3 Points,649.0
401810318191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 26-foot three point pullup jump shot,28,38,2,10:37,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-31T20:38:22Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,637.0
401810318192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,28,38,2,10:35,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-31T20:38:24Z,False,"{'x': 18, 'y': 25}",0,Rebound,635.0
401810318193,193,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 26-foot three point jumper (Dyson Daniels assists),28,41,2,10:28,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4869342'}}]",2025-12-31T20:38:32Z,True,"{'x': 20, 'y': 26}",3,+3 Points,628.0
401810318195,195,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,28,41,2,10:12,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-31T20:38:47Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,612.0
401810318196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,28,41,2,10:09,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-31T20:38:50Z,False,"{'x': 12, 'y': 23}",0,Rebound,609.0
401810318197,197,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaden McDaniels blocks Zaccharie Risacher 's 5-foot layup,28,41,2,10:03,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4431671'}}]",2025-12-31T20:38:57Z,True,"{'x': 26, 'y': 5}",2,Missed FG,603.0
401810318199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,28,41,2,10:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-31T20:39:00Z,False,"{'x': 26, 'y': 5}",0,Rebound,600.0
401810318200,200,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bones Hyland out of bounds lost ball turnover,28,41,2,9:57,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-31T20:39:05Z,False,"{'x': 40, 'y': 19}",0,Turnover,597.0
401810318201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 10-foot pullup jump shot,28,41,2,9:40,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-12-31T20:39:35Z,True,"{'x': 28, 'y': 11}",2,Missed FG,580.0
401810318202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,28,41,2,9:38,False,0,{'id': '1'},,2025-12-31T20:39:37Z,False,"{'x': 28, 'y': 11}",0,Rebound,578.0
401810318203,203,"{'id': '43', 'text': 'Loose Ball Foul'}",Bones Hyland loose ball foul,28,41,2,9:38,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-31T20:39:42Z,False,"{'x': 25, 'y': 1}",0,Foul,578.0
401810318205,205,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 1-foot floating jump shot (Luke Kennard assists),28,43,2,9:29,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3913174'}}]",2025-12-31T20:40:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,569.0
401810318207,207,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels blocks Bones Hyland 's 2-foot driving layup,28,43,2,9:16,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4869342'}}]",2025-12-31T20:40:26Z,True,"{'x': 24, 'y': 2}",2,Missed FG,556.0
401810318209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,28,43,2,9:13,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-31T20:40:29Z,False,"{'x': 24, 'y': 2}",0,Rebound,553.0
401810318210,210,"{'id': '116', 'text': 'Running Dunk Shot'}",Kristaps Porzingis makes 1-foot running dunk (Zaccharie Risacher assists),28,45,2,9:12,True,2,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '5211175'}}]",2025-12-31T20:40:31Z,True,"{'x': 24, 'y': 1}",2,+2 Points,552.0
401810318212,212,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,28,45,2,9:12,False,0,{'id': '16'},,2025-12-31T20:40:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,552.0
401810318213,213,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Asa Newell,28,45,2,9:12,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4873201'}}]",2025-12-31T20:42:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,552.0
401810318214,214,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Dyson Daniels,28,45,2,9:12,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-12-31T20:42:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,552.0
401810318215,215,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,28,45,2,9:12,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-12-31T20:42:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,552.0
401810318216,216,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,28,45,2,9:12,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-12-31T20:42:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,552.0
401810318221,221,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle makes 15-foot fade away jump shot,30,45,2,8:54,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-31T20:43:47Z,True,"{'x': 15, 'y': 12}",2,+2 Points,534.0
401810318222,222,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kristaps Porzingis makes alley oop layup (Jalen Johnson assists),30,47,2,8:41,True,2,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4701230'}}]",2025-12-31T20:43:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,521.0
401810318224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 26-foot three pointer,33,47,2,8:31,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-31T20:44:10Z,True,"{'x': 31, 'y': 26}",3,+3 Points,511.0
401810318225,225,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kristaps Porzingis makes 1-foot driving dunk (Jalen Johnson assists),33,49,2,8:13,True,2,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4701230'}}]",2025-12-31T20:44:27Z,True,"{'x': 27, 'y': 1}",2,+2 Points,493.0
401810318227,227,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland misses 16-foot step back jumpshot,33,49,2,7:57,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-12-31T20:44:44Z,True,"{'x': 15, 'y': 14}",2,Missed FG,477.0
401810318228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,33,49,2,7:54,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-31T20:44:47Z,False,"{'x': 15, 'y': 14}",0,Rebound,474.0
401810318229,229,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,33,49,2,7:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-31T20:44:58Z,False,"{'x': 24, 'y': 2}",0,Foul,464.0
401810318231,231,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,33,50,2,7:44,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-12-31T20:45:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
401810318232,232,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,33,50,2,7:44,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-12-31T20:45:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810318233,233,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Bones Hyland,33,50,2,7:44,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4592492'}}]",2025-12-31T20:45:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810318236,236,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis misses free throw 2 of 2,33,50,2,7:44,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-12-31T20:45:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,464.0
401810318237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,33,50,2,7:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-31T20:45:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,462.0
401810318238,238,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 13-foot two point shot,33,50,2,7:25,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-31T20:45:59Z,True,"{'x': 12, 'y': -1}",2,Missed FG,445.0
401810318239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,33,50,2,7:22,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-31T20:46:02Z,False,"{'x': 12, 'y': -1}",0,Rebound,442.0
401810318240,240,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 5-foot driving floating jump shot,33,52,2,7:16,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-31T20:46:08Z,True,"{'x': 23, 'y': 5}",2,+2 Points,436.0
401810318241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Edwards bad pass
turnover (Jalen Johnson steals)",33,52,2,7:05,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4701230'}}]",2025-12-31T20:46:18Z,False,"{'x': 33, 'y': 28}",0,Turnover,425.0
401810318243,243,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes 1-foot running dunk,33,54,2,7:02,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-31T20:46:22Z,True,"{'x': 24, 'y': 1}",2,+2 Points,422.0
401810318244,244,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,33,54,2,6:38,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-31T20:46:45Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,398.0
401810318245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,33,54,2,6:35,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-31T20:46:48Z,False,"{'x': 9, 'y': 21}",0,Rebound,395.0
401810318246,246,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard misses driving layup,33,54,2,6:29,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-12-31T20:46:55Z,True,"{'x': 26, 'y': 2}",2,Missed FG,389.0
401810318247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,33,54,2,6:28,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-31T20:46:56Z,False,"{'x': 26, 'y': 2}",0,Rebound,388.0
401810318248,248,"{'id': '95', 'text': 'Layup Shot'}",Jaylen Clark blocks Zaccharie Risacher's layup,33,54,2,6:28,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4432247'}}]",2025-12-31T20:46:59Z,True,"{'x': 25, 'y': 2}",2,Missed FG,388.0
401810318250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,33,54,2,6:27,False,0,{'id': '16'},,2025-12-31T20:47:00Z,False,"{'x': 25, 'y': 2}",0,Rebound,387.0
401810318252,252,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Luke Kennard,33,54,2,6:27,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3913174'}}]",2025-12-31T20:47:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
401810318253,253,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Kristaps Porzingis,33,54,2,6:27,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3102531'}}]",2025-12-31T20:47:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
401810318256,256,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,33,54,2,6:27,False,0,{'id': '16'},,2025-12-31T20:47:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,387.0
401810318257,257,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:27) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,33,54,2,6:27,False,0,{'id': '16'},,2025-12-31T20:47:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,387.0
401810318258,258,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,33,54,2,6:13,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-31T20:50:34Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,373.0
401810318259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,33,54,2,6:11,False,0,{'id': '16'},,2025-12-31T20:50:36Z,False,"{'x': 36, 'y': 23}",0,Rebound,371.0
401810318261,261,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Clark makes driving layup (Donte DiVincenzo assists),35,54,2,6:04,True,2,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2025-12-31T20:50:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,364.0
401810318263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Anthony Edwards steals)",35,54,2,5:51,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4594268'}}]",2025-12-31T20:51:09Z,False,"{'x': 18, 'y': 27}",0,Turnover,351.0
401810318265,265,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes running layup (Julius Randle assists),37,54,2,5:47,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-12-31T20:51:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,347.0
401810318267,267,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,37,54,2,5:31,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-31T20:51:28Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,331.0
401810318268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,37,54,2,5:28,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-31T20:51:31Z,False,"{'x': 20, 'y': 25}",0,Rebound,328.0
401810318269,269,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,37,54,2,5:17,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-31T20:51:43Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,317.0
401810318270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,37,54,2,5:14,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-31T20:51:46Z,False,"{'x': 7, 'y': 19}",0,Rebound,314.0
401810318271,271,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Johnson makes 1-foot two point shot,37,56,2,5:07,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-31T20:51:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,307.0
401810318272,272,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,37,56,2,4:52,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-31T20:52:08Z,True,"{'x': 21, 'y': 12}",2,Missed FG,292.0
401810318273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,37,56,2,4:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-31T20:52:12Z,False,"{'x': 21, 'y': 12}",0,Rebound,288.0
