id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812722147,147,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Kentavious Caldwell-Pope,27,35,1,1:01,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2025-10-15T23:31:35Z,False,"{'x': -214748340, 'y': -214748365}",61.0
401812722148,148,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Jaren Jackson Jr.,27,35,1,1:01,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277961'}}]",2025-10-15T23:31:35Z,False,"{'x': -214748340, 'y': -214748365}",61.0
401812722149,149,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for PJ Hall,27,35,1,1:01,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4701225'}}]",2025-10-15T23:31:35Z,False,"{'x': -214748340, 'y': -214748365}",61.0
401812722153,153,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 4-foot jumper,27,35,1,51.1,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-15T23:31:59Z,True,"{'x': 26, 'y': 5}",51.1
401812722154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,27,35,1,51.1,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-15T23:31:59Z,False,"{'x': 26, 'y': 5}",51.1
401812722155,155,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,27,35,1,50.9,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-15T23:32:15Z,False,"{'x': 25, 'y': 7}",50.9
401812722157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate misses free throw 1 of 2,27,35,1,50.9,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-15T23:32:25Z,True,"{'x': -214748340, 'y': -214748365}",50.9
401812722158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,27,35,1,50.9,False,0,{'id': '30'},,2025-10-15T23:32:25Z,False,"{'x': -214748340, 'y': -214748365}",50.9
401812722159,159,"{'id': '74', 'text': 'Lane Violation Turnover'}",Tidjane Salaun turnover (lane violation),27,35,1,50.9,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-15T23:32:55Z,False,"{'x': -214748340, 'y': -214748365}",50.9
401812722160,160,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 22-foot three point jumper,27,35,1,41.3,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-15T23:33:07Z,True,"{'x': 2, 'y': 3}",41.3
401812722162,162,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,27,35,1,38.1,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-15T23:33:10Z,False,"{'x': 2, 'y': 3}",38.1
401812722163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Wells bad pass (Collin Sexton steals),27,35,1,33.2,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277811'}}]",2025-10-15T23:33:15Z,False,"{'x': 25, 'y': 8}",33.2
401812722165,165,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,27,35,1,16.0,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-15T23:33:32Z,True,"{'x': 17, 'y': 24}",16.0
401812722166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,27,35,1,12.6,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:33:35Z,False,"{'x': 17, 'y': 24}",12.6
401812722167,167,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javon Small makes 26-foot three point step back jumpshot (John Konchar assists),30,35,1,4.8,True,3,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '3134932'}}]",2025-10-15T23:33:42Z,True,"{'x': 39, 'y': 23}",4.8
401812722169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate makes driving layup (Collin Sexton assists),30,37,1,0.0,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4277811'}}]",2025-10-15T23:33:53Z,True,"{'x': 28, 'y': 2}",0.0
401812722172,172,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Grizzlies] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),30,37,1,0.0,False,0,,,2025-10-15T23:34:30Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812722171,171,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,37,1,0.0,False,0,,,2025-10-15T23:34:01Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812722173,173,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,30,37,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2025-10-15T23:35:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812722174,174,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for John Konchar,30,37,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3134932'}}]",2025-10-15T23:35:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812722175,175,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Santi Aldama,30,37,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4593125'}}]",2025-10-15T23:35:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812722176,176,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Jock Landale,30,37,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '3146557'}}]",2025-10-15T23:35:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812722182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 19-foot pullup jump shot,30,39,2,11:39,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-15T23:37:24Z,True,"{'x': 33, 'y': 18}",699.0
401812722183,183,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 27-foot three point jumper,30,39,2,11:23,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-15T23:37:40Z,True,"{'x': 26, 'y': 28}",683.0
401812722184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,30,39,2,11:20,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-15T23:37:43Z,False,"{'x': 26, 'y': 28}",680.0
401812722186,186,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ryan Kalkbrenner makes 4-foot layup (Brandon Miller assists),30,41,2,11:06,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433287'}}]",2025-10-15T23:38:16Z,True,"{'x': 26, 'y': 4}",666.0
401812722188,188,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. misses driving layup,30,41,2,10:56,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-15T23:38:28Z,True,"{'x': 26, 'y': 4}",656.0
401812722189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,30,41,2,10:53,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-15T23:38:30Z,False,"{'x': 26, 'y': 4}",653.0
401812722191,191,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,30,41,2,10:42,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-15T23:39:19Z,False,"{'x': 20, 'y': 5}",642.0
401812722193,193,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 25-foot three point jumper,30,41,2,10:32,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-15T23:39:42Z,True,"{'x': 30, 'y': 26}",632.0
401812722194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,30,41,2,10:29,False,0,{'id': '30'},,2025-10-15T23:39:45Z,False,"{'x': 30, 'y': 26}",629.0
401812722196,196,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,30,41,2,10:26,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-15T23:40:11Z,False,"{'x': 28, 'y': 14}",626.0
401812722198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,30,42,2,10:26,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-15T23:40:36Z,True,"{'x': -214748340, 'y': -214748365}",626.0
401812722199,199,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,30,43,2,10:26,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-15T23:40:51Z,True,"{'x': -214748340, 'y': -214748365}",626.0
401812722200,200,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,30,43,2,10:18,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-15T23:41:09Z,False,"{'x': 24, 'y': 24}",618.0
401812722202,202,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Sion James,30,43,2,10:18,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4602025'}}]",2025-10-15T23:41:16Z,False,"{'x': -214748340, 'y': -214748365}",618.0
401812722204,204,"{'id': '92', 'text': 'Jump Shot'}",Javon Small makes 22-foot three point jumper (Cedric Coward assists),33,43,2,10:16,True,3,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4903027'}}]",2025-10-15T23:41:32Z,True,"{'x': 3, 'y': 3}",616.0
401812722206,206,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 27-foot three point jumper (Brandon Miller assists),33,46,2,10:05,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4433287'}}]",2025-10-15T23:41:43Z,True,"{'x': 41, 'y': 22}",605.0
401812722208,208,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,33,46,2,9:52,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-15T23:42:02Z,False,"{'x': 24, 'y': 22}",592.0
401812722210,210,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point step back jumpshot,33,46,2,9:47,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-15T23:42:23Z,True,"{'x': 22, 'y': 27}",587.0
401812722211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,33,46,2,9:44,False,0,{'id': '30'},,2025-10-15T23:42:26Z,False,"{'x': 22, 'y': 27}",584.0
401812722213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Liam McNeeley makes driving layup (Collin Sexton assists),33,48,2,9:33,True,2,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4277811'}}]",2025-10-15T23:43:02Z,True,"{'x': 24, 'y': 1}",573.0
401812722215,215,"{'id': '44', 'text': 'Shooting Foul'}",PJ Hall shooting foul,33,48,2,9:33,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-15T23:43:06Z,False,"{'x': 24, 'y': 1}",573.0
401812722217,217,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Liam McNeeley makes free throw 1 of 1,33,49,2,9:33,True,1,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-15T23:43:28Z,True,"{'x': -214748340, 'y': -214748365}",573.0
401812722218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Miller blocks Jaren Jackson Jr. 's 9-foot driving layup,33,49,2,9:15,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433287'}}]",2025-10-15T23:43:51Z,True,"{'x': 29, 'y': 8}",555.0
401812722220,220,"{'id': '156', 'text': 'Offensive Rebound'}",PJ Hall offensive rebound,33,49,2,9:14,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-15T23:43:52Z,False,"{'x': 29, 'y': 8}",554.0
401812722221,221,"{'id': '125', 'text': 'Layup Shot Putback'}",PJ Hall misses two point shot,33,49,2,9:11,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-15T23:43:57Z,True,"{'x': 25, 'y': 4}",551.0
401812722222,222,"{'id': '156', 'text': 'Offensive Rebound'}",PJ Hall offensive rebound,33,49,2,9:10,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-15T23:43:58Z,False,"{'x': 25, 'y': 4}",550.0
401812722223,223,"{'id': '92', 'text': 'Jump Shot'}",PJ Hall misses 4-foot jumper,33,49,2,9:04,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-15T23:44:01Z,True,"{'x': 26, 'y': 4}",544.0
401812722224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,33,49,2,9:04,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-15T23:44:01Z,False,"{'x': 26, 'y': 4}",544.0
401812722225,225,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 26-foot three point jumper (Brandon Miller assists),33,52,2,8:58,True,3,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433287'}}]",2025-10-15T23:44:07Z,True,"{'x': 32, 'y': 26}",538.0
401812722227,227,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,33,52,2,8:57,False,0,{'id': '29'},,2025-10-15T23:44:27Z,False,"{'x': -214748340, 'y': -214748365}",537.0
401812722228,228,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Collin Sexton,33,52,2,8:57,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4277811'}}]",2025-10-15T23:44:31Z,False,"{'x': -214748340, 'y': -214748365}",537.0
401812722229,229,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,33,52,2,8:57,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-10-15T23:44:31Z,False,"{'x': -214748340, 'y': -214748365}",537.0
401812722230,230,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for PJ Hall,33,52,2,8:57,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4701225'}}]",2025-10-15T23:44:31Z,False,"{'x': -214748340, 'y': -214748365}",537.0
401812722231,231,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,33,52,2,8:57,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-10-15T23:44:31Z,False,"{'x': -214748340, 'y': -214748365}",537.0
401812722236,236,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javon Small makes 29-foot three pointer,36,52,2,8:47,True,3,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-15T23:47:37Z,True,"{'x': 32, 'y': 29}",527.0
401812722237,237,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 26-foot three point jumper,36,52,2,8:36,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-15T23:47:49Z,True,"{'x': 8, 'y': 21}",516.0
401812722238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,36,52,2,8:33,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:47:52Z,False,"{'x': 8, 'y': 21}",513.0
401812722239,239,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Santi Aldama bad pass (LaMelo Ball steals),36,52,2,8:30,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4432816'}}]",2025-10-15T23:47:55Z,False,"{'x': 36, 'y': 38}",510.0
401812722241,241,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 25-foot three point pullup jump shot,36,52,2,8:28,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-15T23:47:58Z,True,"{'x': 6, 'y': 18}",508.0
401812722242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,36,52,2,8:27,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:47:59Z,False,"{'x': 6, 'y': 18}",507.0
401812722243,243,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 26-foot three point jumper,36,52,2,8:14,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-15T23:48:11Z,True,"{'x': 20, 'y': 27}",494.0
401812722244,244,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,36,52,2,8:09,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-15T23:48:15Z,False,"{'x': 20, 'y': 27}",489.0
401812722245,245,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,36,52,2,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:48:24Z,False,"{'x': 24, 'y': 6}",489.0
401812722247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,36,53,2,8:09,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-15T23:48:43Z,True,"{'x': -214748340, 'y': -214748365}",489.0
401812722248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,36,54,2,8:09,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-15T23:48:56Z,True,"{'x': -214748340, 'y': -214748365}",489.0
401812722249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javon Small misses 14-foot pullup jump shot,36,54,2,8:00,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-15T23:49:08Z,True,"{'x': 31, 'y': 13}",480.0
401812722250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,36,54,2,7:57,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-15T23:49:11Z,False,"{'x': 31, 'y': 13}",477.0
401812722251,251,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 23-foot three point jumper,36,54,2,7:49,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-15T23:49:19Z,True,"{'x': 48, 'y': 1}",469.0
401812722252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,36,54,2,7:46,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-15T23:49:22Z,False,"{'x': 48, 'y': 1}",466.0
401812722253,253,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 27-foot three point jumper (Jaylen Wells assists),39,54,2,7:39,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '5112087'}}]",2025-10-15T23:49:29Z,True,"{'x': 20, 'y': 27}",459.0
401812722255,255,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Javon Small blocks Brandon Miller 's 14-foot two point shot,39,54,2,7:20,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4781746'}}]",2025-10-15T23:49:47Z,True,"{'x': 13, 'y': 8}",440.0
401812722257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,39,54,2,7:18,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-15T23:49:49Z,False,"{'x': 13, 'y': 8}",438.0
401812722258,258,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 30-foot three point jumper,39,54,2,7:13,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:49:55Z,True,"{'x': 10, 'y': 26}",433.0
401812722259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Javon Small offensive rebound,39,54,2,7:09,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-15T23:49:59Z,False,"{'x': 10, 'y': 26}",429.0
401812722260,260,"{'id': '12', 'text': 'Kicked Ball'}",Liam McNeeley kicked ball violation,39,54,2,7:09,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-15T23:50:05Z,False,"{'x': -214748340, 'y': -214748365}",429.0
401812722261,261,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,39,54,2,7:09,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2025-10-15T23:50:11Z,False,"{'x': -214748340, 'y': -214748365}",429.0
401812722262,262,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,39,54,2,7:09,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-10-15T23:50:11Z,False,"{'x': -214748340, 'y': -214748365}",429.0
401812722263,263,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Javon Small,39,54,2,7:09,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4781746'}}]",2025-10-15T23:50:11Z,False,"{'x': -214748340, 'y': -214748365}",429.0
401812722267,267,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vince Williams Jr. misses driving floating jump shot,39,54,2,7:03,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-15T23:50:43Z,True,"{'x': 24, 'y': 11}",423.0
401812722268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,39,54,2,7:01,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-15T23:50:45Z,False,"{'x': 24, 'y': 11}",421.0
401812722318,318,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tidjane Salaun out of bounds lost ball turnover,39,54,2,6:55,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-15T23:50:52Z,False,"{'x': 40, 'y': 4}",415.0
401812722274,274,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 28-foot three point jumper,39,54,2,6:46,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-15T23:51:11Z,True,"{'x': 10, 'y': 24}",406.0
401812722275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,39,54,2,6:44,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-15T23:51:13Z,False,"{'x': 10, 'y': 24}",404.0
401812722276,276,"{'id': '132', 'text': 'Step Back Jump Shot'}",GG Jackson misses 18-foot step back jumpshot,39,54,2,6:33,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-10-15T23:51:22Z,True,"{'x': 35, 'y': 16}",393.0
401812722277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,39,54,2,6:29,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:51:26Z,False,"{'x': 35, 'y': 16}",389.0
401812722278,278,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 26-foot three point jumper,39,54,2,6:23,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-15T23:51:31Z,True,"{'x': 40, 'y': 22}",383.0
401812722279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,39,54,2,6:19,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:51:35Z,False,"{'x': 40, 'y': 22}",379.0
401812722280,280,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 27-foot three point jumper,39,54,2,6:13,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:51:41Z,True,"{'x': 40, 'y': 24}",373.0
401812722281,281,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,39,54,2,6:10,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-15T23:51:45Z,False,"{'x': 40, 'y': 24}",370.0
401812722282,282,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kon Knueppel makes 24-foot three point step back jumpshot (Liam McNeeley assists),39,57,2,5:58,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '5239590'}}]",2025-10-15T23:51:57Z,True,"{'x': 48, 'y': 8}",358.0
401812722284,284,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 27-foot three point jumper,39,57,2,5:43,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-15T23:52:12Z,True,"{'x': 33, 'y': 26}",343.0
401812722285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,39,57,2,5:39,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-15T23:52:15Z,False,"{'x': 33, 'y': 26}",339.0
401812722286,286,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tidjane Salaun misses 22-foot three point step back jumpshot,39,57,2,5:30,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-15T23:52:24Z,True,"{'x': 2, 'y': 2}",330.0
401812722287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,39,57,2,5:27,False,0,{'id': '29'},,2025-10-15T23:52:32Z,False,"{'x': 2, 'y': 2}",327.0
401812722289,289,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Ryan Kalkbrenner,39,57,2,5:27,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4576060'}}]",2025-10-15T23:52:36Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401812722290,290,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Tidjane Salaun,39,57,2,5:27,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5211176'}}]",2025-10-15T23:52:36Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401812722293,293,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 26-foot three point jumper,39,57,2,5:17,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-15T23:53:03Z,True,"{'x': 37, 'y': 24}",317.0
401812722294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,39,57,2,5:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-15T23:53:05Z,False,"{'x': 37, 'y': 24}",315.0
401812722295,295,"{'id': '45', 'text': 'Personal Foul'}",Santi Aldama personal foul,39,57,2,5:10,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-15T23:53:13Z,False,"{'x': 33, 'y': 9}",310.0
401812722297,297,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,39,58,2,5:10,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-15T23:53:38Z,True,"{'x': -214748340, 'y': -214748365}",310.0
401812722298,298,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,39,59,2,5:10,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-15T23:53:53Z,True,"{'x': -214748340, 'y': -214748365}",310.0
