id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170514558,58,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyler Herro out of bounds lost ball turnover,12,6,1,7:40,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-18T01:18:05Z,False,"{'x': 20, 'y': 3}",460.0
40170514545,45,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes 2-foot dunk (Russell Westbrook assists),14,6,1,7:32,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-01-18T01:18:38Z,True,"{'x': 23, 'y': 2}",452.0
40170514547,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes 1-foot two point shot,14,8,1,7:11,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-18T01:18:57Z,True,"{'x': 23, 'y': 1}",431.0
40170514548,48,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nikola Jokic out of bounds lost ball turnover,14,8,1,7:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-18T01:19:03Z,False,"{'x': 6, 'y': 26}",430.0
40170514549,49,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,14,8,1,6:46,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-18T01:19:38Z,True,"{'x': 2, 'y': -2}",406.0
40170514550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,14,8,1,6:42,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-18T01:19:42Z,False,"{'x': 2, 'y': -2}",402.0
40170514551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun misses 23-foot pullup jump shot,14,8,1,6:36,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-18T01:19:48Z,True,"{'x': 23, 'y': 24}",396.0
40170514552,52,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,14,8,1,6:33,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-18T01:19:51Z,False,"{'x': 23, 'y': 24}",393.0
40170514553,53,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. misses two point shot,14,8,1,6:32,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-18T01:19:52Z,True,"{'x': 23, 'y': 1}",392.0
40170514554,54,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,14,8,1,6:29,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-18T01:19:55Z,False,"{'x': 23, 'y': 1}",389.0
40170514555,55,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 24-foot three point jumper (Nikola Jokic assists),17,8,1,6:29,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-01-18T01:19:57Z,True,"{'x': 1, 'y': 1}",389.0
40170514557,57,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,17,8,1,6:29,False,0,{'id': '14'},,2025-01-18T01:20:03Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170514559,59,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Haywood Highsmith,17,8,1,6:29,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4291678'}}]",2025-01-18T01:22:21Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170514561,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler misses 12-foot pullup jump shot,17,8,1,6:16,False,0,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-18T01:23:01Z,True,"{'x': 33, 'y': 10}",376.0
40170514562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,8,1,6:12,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-18T01:23:05Z,False,"{'x': 33, 'y': 10}",372.0
40170514563,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,19,8,1,6:03,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-18T01:23:13Z,True,"{'x': 22, 'y': 1}",363.0
40170514564,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 27-foot three pointer (Duncan Robinson assists),19,11,1,5:44,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3157465'}}]",2025-01-18T01:23:31Z,True,"{'x': 27, 'y': 28}",344.0
40170514566,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 3-foot two point shot (Nikola Jokic assists),21,11,1,5:22,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-01-18T01:23:55Z,True,"{'x': 22, 'y': 2}",322.0
40170514568,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 10-foot pullup jump shot,21,13,1,5:10,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-18T01:24:06Z,True,"{'x': 26, 'y': 11}",310.0
40170514569,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray misses driving layup,21,13,1,4:52,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-18T01:24:24Z,True,"{'x': 26, 'y': 1}",292.0
40170514570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,21,13,1,4:49,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-18T01:24:27Z,False,"{'x': 26, 'y': 1}",289.0
40170514571,71,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jovic out of bounds bad pass turnover,21,13,1,4:49,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-18T01:24:30Z,False,"{'x': 47, 'y': 17}",289.0
40170514572,72,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Tyler Herro,21,13,1,4:49,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4395725'}}]",2025-01-18T01:24:37Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170514573,73,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,21,13,1,4:49,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-01-18T01:24:37Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170514576,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,21,13,1,4:38,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-18T01:25:08Z,True,"{'x': 26, 'y': 1}",278.0
40170514577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,21,13,1,4:36,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-18T01:25:10Z,False,"{'x': 26, 'y': 1}",276.0
40170514578,78,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,21,13,1,4:33,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-18T01:25:17Z,False,"{'x': 24, 'y': 5}",273.0
40170514580,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,21,14,1,4:33,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-18T01:25:56Z,True,"{'x': -214748340, 'y': -214748365}",273.0
40170514581,81,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Christian Braun,21,14,1,4:33,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4431767'}}]",2025-01-18T01:25:58Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170514582,82,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Michael Porter Jr.,21,14,1,4:33,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2025-01-18T01:25:58Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170514585,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,21,15,1,4:33,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-18T01:26:22Z,True,"{'x': -214748340, 'y': -214748365}",273.0
40170514586,86,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 25-foot three point jumper,21,15,1,4:18,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-18T01:26:39Z,True,"{'x': 17, 'y': 25}",258.0
40170514587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,21,15,1,4:15,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-18T01:26:42Z,False,"{'x': 17, 'y': 25}",255.0
40170514588,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 11-foot driving floating jump shot (Nikola Jovic assists),21,17,1,4:02,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4997528'}}]",2025-01-18T01:26:55Z,True,"{'x': 37, 'y': -1}",242.0
40170514590,90,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic makes 5-foot two point shot (Russell Westbrook assists),23,17,1,3:41,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-18T01:27:16Z,True,"{'x': 26, 'y': 6}",221.0
40170514592,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler makes 2-foot driving floating jump shot (Duncan Robinson assists),23,19,1,3:23,True,2,{'id': '14'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3157465'}}]",2025-01-18T01:27:34Z,True,"{'x': 24, 'y': 3}",203.0
40170514594,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Gordon out of bounds bad pass turnover,23,19,1,3:12,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-18T01:27:48Z,False,"{'x': 35, 'y': 3}",192.0
40170514595,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,23,19,1,2:55,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-18T01:28:08Z,True,"{'x': 43, 'y': 18}",175.0
40170514596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,23,19,1,2:50,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-18T01:28:13Z,False,"{'x': 43, 'y': 18}",170.0
40170514597,97,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic makes layup (Russell Westbrook assists),25,19,1,2:38,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-18T01:28:24Z,True,"{'x': 22, 'y': 2}",158.0
40170514599,99,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Bam Adebayo misses alley oop layup,25,19,1,2:19,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-18T01:28:43Z,True,"{'x': 27, 'y': 1}",139.0
401705145100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,25,19,1,2:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-18T01:28:45Z,False,"{'x': 27, 'y': 1}",137.0
401705145101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Russell Westbrook misses 22-foot three point shot,25,19,1,2:13,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-18T01:28:49Z,True,"{'x': 48, 'y': -1}",133.0
401705145102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,25,19,1,2:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-18T01:28:52Z,False,"{'x': 48, 'y': -1}",130.0
401705145103,103,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 23-foot three point jumper,25,19,1,2:07,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-18T01:28:56Z,True,"{'x': 2, 'y': -1}",127.0
401705145104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,25,19,1,2:04,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-18T01:28:59Z,False,"{'x': 2, 'y': -1}",124.0
401705145105,105,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nikola Jovic misses running pullup jump shot,25,19,1,2:00,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-18T01:29:02Z,True,"{'x': 38, 'y': 22}",120.0
401705145106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,25,19,1,2:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-18T01:29:02Z,False,"{'x': 38, 'y': 22}",120.0
401705145107,107,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 22-foot three point jumper (Nikola Jokic assists),28,19,1,1:48,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-01-18T01:29:13Z,True,"{'x': 48, 'y': -2}",108.0
401705145109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jovic lost ball turnover (Peyton Watson steals),28,19,1,1:40,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4576087'}}]",2025-01-18T01:29:22Z,False,"{'x': 39, 'y': 23}",100.0
401705145111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson misses driving layup,28,19,1,1:35,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-18T01:29:27Z,True,"{'x': 26, 'y': 1}",95.0
401705145113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,28,19,1,1:29,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-18T01:29:33Z,False,"{'x': 26, 'y': 1}",89.0
401705145114,114,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler misses 25-foot three point jumper,28,19,1,1:25,False,0,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-18T01:29:37Z,True,"{'x': 48, 'y': 11}",85.0
401705145115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,28,19,1,1:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-18T01:29:40Z,False,"{'x': 48, 'y': 11}",82.0
401705145116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic makes two point shot (Peyton Watson assists),30,19,1,1:17,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2025-01-18T01:29:45Z,True,"{'x': 26, 'y': 1}",77.0
401705145118,118,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,30,19,1,1:16,False,0,{'id': '14'},,2025-01-18T01:29:55Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705145119,119,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Bam Adebayo,30,19,1,1:16,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4066261'}}]",2025-01-18T01:31:54Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705145120,120,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Jimmy Butler,30,19,1,1:16,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '6430'}}]",2025-01-18T01:31:54Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705145121,121,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Duncan Robinson,30,19,1,1:16,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3157465'}}]",2025-01-18T01:31:54Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705145122,122,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,30,19,1,1:16,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-01-18T01:31:54Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705145127,127,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jovic misses 5-foot two point shot,30,19,1,1:02,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-18T01:33:01Z,True,"{'x': 24, 'y': 5}",62.0
401705145128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,30,19,1,1:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-18T01:33:03Z,False,"{'x': 24, 'y': 5}",60.0
401705145129,129,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 23-foot three point jumper,30,19,1,45.1,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-18T01:33:18Z,True,"{'x': 1, 'y': -1}",45.1
401705145130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,30,19,1,42.0,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-18T01:33:21Z,False,"{'x': 1, 'y': -1}",42.0
401705145131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Nikola Jovic makes 24-foot three point shot (Tyler Herro assists),30,22,1,37.0,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-01-18T01:33:26Z,True,"{'x': 5, 'y': 14}",37.0
401705145134,134,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,30,22,1,30.0,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-18T01:33:54Z,True,"{'x': 9, 'y': 20}",30.0
401705145135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,30,22,1,27.0,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-18T01:33:57Z,False,"{'x': 9, 'y': 20}",27.0
401705145136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jovic makes driving layup,30,24,1,14.0,True,2,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-18T01:34:11Z,True,"{'x': 27, 'y': 0}",14.0
401705145138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 13-foot pullup jump shot,30,24,1,0.0,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-18T01:34:36Z,True,"{'x': 17, 'y': 11}",0.0
401705145139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,30,24,1,0.0,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-18T01:34:36Z,False,"{'x': 17, 'y': 11}",0.0
401705145140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,24,1,0.0,False,0,,,2025-01-18T01:34:47Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705145141,141,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Peyton Watson,30,24,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4576087'}}]",2025-01-18T01:35:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705145142,142,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Nikola Jokic,30,24,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-01-18T01:35:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705145146,146,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 23-foot three point jumper (Aaron Gordon assists),33,24,2,11:45,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3064290'}}]",2025-01-18T01:37:30Z,True,"{'x': 1, 'y': -1}",705.0
401705145148,148,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kel'el Ware makes 2-foot layup (Terry Rozier assists),33,26,2,11:19,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3074752'}}]",2025-01-18T01:37:55Z,True,"{'x': 23, 'y': 2}",679.0
401705145150,150,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Gordon makes 9-foot two point shot,35,26,2,11:03,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-18T01:38:15Z,True,"{'x': 17, 'y': 5}",663.0
