id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170525749,49,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,11,11,1,7:42,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-02T01:16:54Z,False,"{'x': 23, 'y': 0}",462.0
40170525751,51,"{'id': '35', 'text': 'Technical Foul'}",DeMar DeRozan technical foul,11,11,1,7:42,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-02T01:17:22Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170525752,52,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander misses technical free throw,11,11,1,7:42,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:17:38Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40170525753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,11,11,1,7:42,False,0,{'id': '25'},,2025-02-02T01:17:38Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170525754,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins misses free throw 1 of 2,11,11,1,7:42,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-02T01:18:06Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40170525755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,11,11,1,7:42,False,0,{'id': '25'},,2025-02-02T01:18:06Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170525756,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins makes free throw 2 of 2,11,12,1,7:42,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-02T01:18:06Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40170525757,57,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 1-foot layup (Malik Monk assists),13,12,1,7:31,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-02-02T01:18:34Z,True,"{'x': 24, 'y': 1}",451.0
40170525759,59,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,13,12,1,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-02-02T01:18:37Z,False,"{'x': 24, 'y': 1}",451.0
40170525761,61,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Domantas Sabonis misses free throw 1 of 1,13,12,1,7:31,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-02T01:19:01Z,True,"{'x': -214748340, 'y': -214748365}",451.0
40170525762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,13,12,1,7:29,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-02T01:19:03Z,False,"{'x': -214748340, 'y': -214748365}",449.0
40170525763,63,"{'id': '95', 'text': 'Layup Shot'}",Cason Wallace makes layup (Luguentz Dort assists),13,14,1,7:15,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-02-02T01:19:15Z,True,"{'x': 24, 'y': 0}",435.0
40170525765,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malik Monk makes 1-foot two point shot,15,14,1,6:56,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-02T01:19:34Z,True,"{'x': 24, 'y': 1}",416.0
40170525766,66,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,15,14,1,6:55,False,0,{'id': '25'},,2025-02-02T01:19:39Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170525767,67,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for DeMar DeRozan,15,14,1,6:55,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3978'}}]",2025-02-02T01:22:02Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170525768,68,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for De'Aaron Fox,15,14,1,6:55,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066259'}}]",2025-02-02T01:22:02Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170525771,71,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 8-foot two point shot (Luguentz Dort assists),15,16,1,6:44,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397020'}}]",2025-02-02T01:22:40Z,True,"{'x': 20, 'y': 7}",404.0
40170525773,73,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malik Monk makes 3-foot two point shot,17,16,1,6:25,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-02T01:22:59Z,True,"{'x': 28, 'y': 3}",385.0
40170525774,74,"{'id': '130', 'text': 'Floating Jump Shot'}",Cason Wallace misses 12-foot two point shot,17,16,1,6:09,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-02-02T01:23:14Z,True,"{'x': 30, 'y': 12}",369.0
40170525775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,17,16,1,6:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:23:17Z,False,"{'x': 30, 'y': 12}",366.0
40170525776,76,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 13-foot two point shot (Shai Gilgeous-Alexander assists),17,18,1,6:00,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-02-02T01:23:23Z,True,"{'x': 31, 'y': 13}",360.0
40170525778,78,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 11-foot jumper,17,18,1,5:47,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-02T01:23:36Z,True,"{'x': 21, 'y': 11}",347.0
40170525779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,17,18,1,5:46,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-02T01:23:38Z,False,"{'x': 21, 'y': 11}",346.0
40170525780,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 11-foot driving floating jump shot,17,20,1,5:38,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:23:45Z,True,"{'x': 32, 'y': 9}",338.0
40170525781,81,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,17,20,1,5:38,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-02T01:23:49Z,False,"{'x': 32, 'y': 9}",338.0
40170525783,83,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Luguentz Dort,17,20,1,5:38,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397020'}}]",2025-02-02T01:23:59Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170525784,84,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,17,20,1,5:38,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-02-02T01:23:59Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170525787,87,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,17,21,1,5:38,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:24:22Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40170525788,88,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 23-foot three point jumper,17,21,1,5:21,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-02T01:24:41Z,True,"{'x': 2, 'y': 1}",321.0
40170525789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,17,21,1,5:17,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-02T01:24:45Z,False,"{'x': 2, 'y': 1}",317.0
40170525790,90,"{'id': '127', 'text': 'Layup Running Reverse'}",Aaron Wiggins makes two point shot,17,23,1,5:13,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-02T01:24:49Z,True,"{'x': 24, 'y': 0}",313.0
40170525791,91,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,23,1,5:13,False,0,{'id': '23'},,2025-02-02T01:24:52Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170525792,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Monk lost ball turnover (Cason Wallace steals),17,23,1,5:03,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683692'}}]",2025-02-02T01:27:56Z,False,"{'x': 13, 'y': 1}",303.0
401705257166,166,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Keon Ellis steals),17,23,1,4:58,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4702177'}}]",2025-02-02T01:27:58Z,False,"{'x': 23, 'y': 2}",298.0
40170525797,97,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,17,23,1,4:52,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-02T01:28:10Z,False,"{'x': 24, 'y': 1}",292.0
40170525799,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,18,23,1,4:52,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-02T01:28:35Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401705257100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,19,23,1,4:52,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-02T01:28:53Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401705257101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins makes driving layup (Ousmane Dieng assists),19,25,1,4:39,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4997526'}}]",2025-02-02T01:29:06Z,True,"{'x': 26, 'y': 1}",279.0
401705257103,103,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 27-foot three point jumper,19,25,1,4:31,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-02T01:29:14Z,True,"{'x': 15, 'y': 26}",271.0
401705257104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,19,25,1,4:28,False,0,{'id': '23'},,2025-02-02T01:29:22Z,False,"{'x': 15, 'y': 26}",268.0
401705257106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Monk lost ball turnover (Cason Wallace steals),19,25,1,4:16,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683692'}}]",2025-02-02T01:29:51Z,False,"{'x': 25, 'y': 8}",256.0
401705257108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Jaylin Williams assists),19,27,1,4:03,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-02-02T01:30:05Z,True,"{'x': 26, 'y': 1}",243.0
401705257109,109,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 19-foot jumper (Malik Monk assists),21,27,1,3:51,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-02-02T01:30:17Z,True,"{'x': 37, 'y': 15}",231.0
401705257111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins makes three point step back jumpshot (Jaylin Williams assists),21,30,1,3:34,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-02-02T01:30:34Z,True,"{'x': 2, 'y': 0}",214.0
401705257113,113,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,21,30,1,3:24,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-02-02T01:30:44Z,True,"{'x': 33, 'y': 25}",204.0
401705257114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,21,30,1,3:22,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-02T01:30:46Z,False,"{'x': 33, 'y': 25}",202.0
401705257115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ousmane Dieng out of bounds bad pass turnover,21,30,1,3:14,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-02-02T01:30:56Z,False,"{'x': 12, 'y': 21}",194.0
401705257116,116,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Aaron Wiggins,21,30,1,3:14,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2025-02-02T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705257117,117,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Cason Wallace,21,30,1,3:14,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2025-02-02T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705257118,118,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Malik Monk,21,30,1,3:14,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066262'}}]",2025-02-02T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705257119,119,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Kevin Huerter,21,30,1,3:14,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066372'}}]",2025-02-02T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705257120,120,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keegan Murray,21,30,1,3:14,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4594327'}}]",2025-02-02T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705257126,126,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 24-foot three point jumper,21,30,1,3:00,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-02T01:31:33Z,True,"{'x': 45, 'y': 15}",180.0
401705257127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,21,30,1,2:56,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-02T01:31:37Z,False,"{'x': 45, 'y': 15}",176.0
401705257128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 13-foot step back jumpshot,21,30,1,2:36,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-02-02T01:31:57Z,True,"{'x': 17, 'y': 11}",156.0
401705257129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,21,30,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-02T01:32:01Z,False,"{'x': 17, 'y': 11}",152.0
401705257130,130,"{'id': '94', 'text': 'Tip Shot'}",Jaylin Williams makes tip shot,21,32,1,2:32,True,2,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-02T01:32:01Z,True,"{'x': 25, 'y': 0}",152.0
401705257131,131,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 23-foot three point jumper (Domantas Sabonis assists),24,32,1,2:22,True,3,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2025-02-02T01:32:11Z,True,"{'x': 2, 'y': 4}",142.0
401705257133,133,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,24,32,1,2:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-02T01:32:28Z,False,"{'x': 31, 'y': 3}",127.0
401705257135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,24,33,1,2:07,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:32:54Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401705257136,136,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Domantas Sabonis,24,33,1,2:07,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3155942'}}]",2025-02-02T01:32:55Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705257138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander misses free throw 2 of 2,24,33,1,2:07,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:32:54Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401705257139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,24,33,1,2:05,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-02T01:32:56Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705257140,140,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 14-foot two point shot,26,33,1,1:50,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-02T01:33:26Z,True,"{'x': 33, 'y': 13}",110.0
401705257141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 18-foot step back jumpshot,26,33,1,1:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-02T01:33:45Z,True,"{'x': 35, 'y': 16}",90.0
401705257142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,26,33,1,1:24,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-02T01:33:51Z,False,"{'x': 35, 'y': 16}",84.0
