id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705525139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,23,28,2,10:41,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-14T23:37:19Z,False,"{'x': 16, 'y': 30}",641.0
401705525140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 8-foot pullup jump shot,25,28,2,10:34,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-14T23:37:27Z,True,"{'x': 33, 'y': 4}",634.0
401705525141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Oshae Brissett lost ball turnover (Ben Sheppard steals),25,28,2,10:17,False,0,{'id': '20'},"[{'athlete': {'id': '4278031'}}, {'athlete': {'id': '4433076'}}]",2025-03-14T23:37:43Z,False,"{'x': 9, 'y': 19}",617.0
401705525143,143,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ricky Council IV blocks Ben Sheppard 's 2-foot two point shot,25,28,2,10:14,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4701234'}}]",2025-03-14T23:37:48Z,True,"{'x': 27, 'y': -1}",614.0
401705525145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,25,28,2,10:13,False,0,{'id': '11'},,2025-03-14T23:37:49Z,False,"{'x': 27, 'y': -1}",613.0
401705525147,147,"{'id': '63', 'text': 'Lost Ball Turnover'}",T.J. McConnell lost ball turnover (Alex Reese steals),25,28,2,10:05,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4277812'}}]",2025-03-14T23:38:16Z,False,"{'x': 30, 'y': 6}",605.0
401705525149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Reese bad pass (Pascal Siakam steals),25,28,2,10:01,False,0,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '3149673'}}]",2025-03-14T23:38:19Z,False,"{'x': 41, 'y': 34}",601.0
401705525151,151,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 23-foot three point jumper,25,28,2,9:49,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:38:31Z,True,"{'x': 48, 'y': 5}",589.0
401705525152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,25,28,2,9:48,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-14T23:38:32Z,False,"{'x': 48, 'y': 5}",588.0
401705525153,153,"{'id': '94', 'text': 'Tip Shot'}",Obi Toppin misses tip shot,25,28,2,9:47,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-14T23:38:37Z,True,"{'x': 25, 'y': 0}",587.0
401705525154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,25,28,2,9:46,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-14T23:38:38Z,False,"{'x': 25, 'y': 0}",586.0
401705525155,155,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 27-foot three point jumper,25,28,2,9:41,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-14T23:38:39Z,True,"{'x': 36, 'y': 25}",581.0
401705525156,156,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,25,28,2,9:38,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-14T23:38:42Z,False,"{'x': 36, 'y': 25}",578.0
401705525157,157,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ricky Council IV blocks Bennedict Mathurin 's 2-foot layup,25,28,2,9:35,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4701234'}}]",2025-03-14T23:38:46Z,True,"{'x': 27, 'y': 2}",575.0
401705525159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Reese defensive rebound,25,28,2,9:33,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-14T23:38:48Z,False,"{'x': 27, 'y': 2}",573.0
401705525160,160,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,25,28,2,9:27,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:38:55Z,False,"{'x': 28, 'y': 1}",567.0
401705525162,162,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oshae Brissett misses free throw 1 of 2,25,28,2,9:27,False,0,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-14T23:39:25Z,True,"{'x': -214748340, 'y': -214748365}",567.0
401705525163,163,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,25,28,2,9:27,False,0,{'id': '20'},,2025-03-14T23:39:25Z,False,"{'x': -214748340, 'y': -214748365}",567.0
401705525164,164,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Alex Reese,25,28,2,9:27,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4277812'}}]",2025-03-14T23:39:27Z,False,"{'x': -214748340, 'y': -214748365}",567.0
401705525166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oshae Brissett makes free throw 2 of 2,25,29,2,9:27,True,1,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-14T23:39:25Z,True,"{'x': -214748340, 'y': -214748365}",567.0
401705525167,167,"{'id': '64', 'text': 'Traveling'}",Bennedict Mathurin traveling,25,29,2,9:17,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-14T23:40:03Z,False,"{'x': 42, 'y': 23}",557.0
401705525168,168,"{'id': '92', 'text': 'Jump Shot'}",Oshae Brissett misses 26-foot three point jumper,25,29,2,9:02,False,0,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-14T23:40:23Z,True,"{'x': 5, 'y': 17}",542.0
401705525169,169,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,25,29,2,9:01,False,0,{'id': '20'},,2025-03-14T23:40:24Z,False,"{'x': 5, 'y': 17}",541.0
401705525171,171,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,25,29,2,8:57,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-14T23:40:45Z,False,"{'x': 25, 'y': 8}",537.0
401705525173,173,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,25,30,2,8:57,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:41:11Z,True,"{'x': -214748340, 'y': -214748365}",537.0
401705525174,174,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Obi Toppin,25,30,2,8:57,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4278355'}}]",2025-03-14T23:41:12Z,False,"{'x': -214748340, 'y': -214748365}",537.0
401705525176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,25,31,2,8:57,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:41:29Z,True,"{'x': -214748340, 'y': -214748365}",537.0
401705525177,177,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,25,31,2,8:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:41:47Z,True,"{'x': 18, 'y': 1}",520.0
401705525178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,25,31,2,8:38,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:41:49Z,False,"{'x': 18, 'y': 1}",518.0
401705525179,179,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jared Butler misses running pullup jump shot,25,31,2,8:35,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-14T23:41:51Z,True,"{'x': 14, 'y': 25}",515.0
401705525180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,25,31,2,8:34,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:41:52Z,False,"{'x': 14, 'y': 25}",514.0
401705525181,181,"{'id': '125', 'text': 'Layup Shot Putback'}",Adem Bona makes two point shot,25,33,2,8:31,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:41:55Z,True,"{'x': 26, 'y': 1}",511.0
401705525182,182,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,25,33,2,8:31,False,0,{'id': '11'},,2025-03-14T23:42:05Z,False,"{'x': -214748340, 'y': -214748365}",511.0
401705525183,183,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 25-foot three point jumper,25,33,2,8:19,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-14T23:45:04Z,True,"{'x': 49, 'y': 10}",499.0
401705525184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,25,33,2,8:18,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:45:05Z,False,"{'x': 49, 'y': 10}",498.0
401705525185,185,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,27,33,2,8:17,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-14T23:45:10Z,True,"{'x': 27, 'y': 1}",497.0
401705525186,186,"{'id': '9', 'text': 'Defensive Goaltending'}",Adem Bona defensive goaltending violation,27,33,2,8:17,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:45:14Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401705525187,187,"{'id': '96', 'text': 'Dunk Shot'}",Guerschon Yabusele misses dunk,27,33,2,8:00,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:45:34Z,True,"{'x': 26, 'y': 0}",480.0
401705525189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,27,33,2,7:59,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-14T23:45:35Z,False,"{'x': 26, 'y': 0}",479.0
401705525190,190,"{'id': '63', 'text': 'Lost Ball Turnover'}",T.J. McConnell lost ball turnover (Adem Bona steals),27,33,2,7:53,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5105637'}}]",2025-03-14T23:45:42Z,False,"{'x': 22, 'y': 8}",473.0
401705525192,192,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,27,33,2,7:39,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-14T23:45:58Z,False,"{'x': 26, 'y': 7}",459.0
401705525194,194,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Jared Butler,27,33,2,7:39,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4395695'}}]",2025-03-14T23:46:19Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705525195,195,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Oshae Brissett,27,33,2,7:39,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4278031'}}]",2025-03-14T23:46:19Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705525196,196,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for T.J. McConnell,27,33,2,7:39,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-03-14T23:46:19Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705525200,200,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Adem Bona makes 6-foot two point shot (Jeff Dowtin Jr. assists),27,35,2,7:27,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4066786'}}]",2025-03-14T23:46:49Z,True,"{'x': 25, 'y': 7}",447.0
401705525202,202,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,27,35,2,7:27,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-14T23:46:59Z,False,"{'x': 26, 'y': 6}",447.0
401705525205,205,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(07:27) [Pacers] REF-INITIATED REVIEW (CALL STANDS),27,35,2,7:27,False,0,,,2025-03-14T23:47:53Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705525206,206,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Bennedict Mathurin,27,35,2,7:27,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-03-14T23:49:53Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705525207,207,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Thomas Bryant,27,35,2,7:27,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3934723'}}]",2025-03-14T23:49:53Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705525208,208,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Ben Sheppard,27,35,2,7:27,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2025-03-14T23:49:53Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705525209,209,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Pascal Siakam,27,35,2,7:27,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-03-14T23:49:53Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705525214,214,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Adem Bona makes free throw 1 of 1,27,36,2,7:27,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:50:29Z,True,"{'x': -214748340, 'y': -214748365}",447.0
401705525215,215,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,27,36,2,7:11,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-14T23:50:45Z,True,"{'x': 27, 'y': 11}",431.0
401705525216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Haliburton offensive rebound,27,36,2,7:09,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-14T23:50:47Z,False,"{'x': 27, 'y': 11}",429.0
401705525217,217,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Adem Bona blocks Aaron Nesmith 's 5-foot driving floating jump shot,27,36,2,7:07,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5105637'}}]",2025-03-14T23:50:51Z,True,"{'x': 20, 'y': 1}",427.0
401705525219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,27,36,2,7:07,False,0,{'id': '11'},,2025-03-14T23:50:51Z,False,"{'x': 20, 'y': 1}",427.0
401705525220,220,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Adem Bona steals),27,36,2,7:04,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '5105637'}}]",2025-03-14T23:51:09Z,False,"{'x': 29, 'y': 3}",424.0
401705525222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeff Dowtin Jr. makes 11-foot pullup jump shot,27,38,2,6:52,True,2,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:51:21Z,True,"{'x': 27, 'y': 12}",412.0
401705525223,223,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 23-foot three point jumper,27,38,2,6:41,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-14T23:51:32Z,True,"{'x': 49, 'y': -1}",401.0
401705525224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,27,38,2,6:39,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:51:34Z,False,"{'x': 49, 'y': -1}",399.0
401705525225,225,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,27,38,2,6:27,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-14T23:51:48Z,False,"{'x': 26, 'y': 3}",387.0
401705525227,227,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,27,39,2,6:27,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:52:32Z,True,"{'x': -214748340, 'y': -214748365}",387.0
401705525228,228,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,27,40,2,6:27,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:52:51Z,True,"{'x': -214748340, 'y': -214748365}",387.0
401705525229,229,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 25-foot three point jumper,27,40,2,6:14,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-14T23:53:05Z,True,"{'x': 27, 'y': 26}",374.0
401705525230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,27,40,2,6:11,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:53:08Z,False,"{'x': 27, 'y': 26}",371.0
401705525231,231,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Myles Turner blocks Guerschon Yabusele 's 3-foot two point shot,27,40,2,5:53,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3133628'}}]",2025-03-14T23:53:26Z,True,"{'x': 26, 'y': 4}",353.0
401705525233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,27,40,2,5:51,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:53:28Z,False,"{'x': 26, 'y': 4}",351.0
401705525234,234,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV makes 26-foot three point jumper (Guerschon Yabusele assists),27,43,2,5:49,True,3,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4017844'}}]",2025-03-14T23:53:31Z,True,"{'x': 34, 'y': 25}",349.0
401705525236,236,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith misses driving layup,27,43,2,5:32,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-14T23:53:47Z,True,"{'x': 22, 'y': 1}",332.0
401705525237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,27,43,2,5:30,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-14T23:53:49Z,False,"{'x': 22, 'y': 1}",330.0
401705525238,238,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 22-foot three point jumper,27,43,2,5:29,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-14T23:53:50Z,True,"{'x': 2, 'y': -2}",329.0
401705525239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,27,43,2,5:26,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-14T23:53:53Z,False,"{'x': 2, 'y': -2}",326.0
401705525240,240,"{'id': '42', 'text': 'Offensive Foul'}",Adem Bona offensive foul,27,43,2,5:21,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:54:02Z,False,"{'x': 24, 'y': 7}",321.0
401705525242,242,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Adem Bona turnover,27,43,2,5:21,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-14T23:54:02Z,False,"{'x': 24, 'y': 7}",321.0
401705525243,243,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Tyrese Haliburton assists),30,43,2,5:18,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-03-14T23:54:13Z,True,"{'x': 27, 'y': 27}",318.0
401705525245,245,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Hood-Schifino misses 10-foot two point shot,30,43,2,4:53,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-14T23:54:39Z,True,"{'x': 28, 'y': 10}",293.0
401705525246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,30,43,2,4:50,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-14T23:54:42Z,False,"{'x': 28, 'y': 10}",290.0
401705525247,247,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Haliburton makes two point shot (Andrew Nembhard assists),32,43,2,4:38,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4395712'}}]",2025-03-14T23:54:53Z,True,"{'x': 25, 'y': 1}",278.0
401705525248,248,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeff Dowtin Jr. makes 8-foot driving floating jump shot,32,45,2,4:23,True,2,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:55:09Z,True,"{'x': 23, 'y': 9}",263.0
401705525249,249,"{'id': '44', 'text': 'Shooting Foul'}",Jeff Dowtin Jr. shooting foul,32,45,2,4:10,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:55:24Z,False,"{'x': 30, 'y': 6}",250.0
401705525251,251,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,33,45,2,4:10,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-14T23:55:49Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401705525252,252,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Jalen Hood-Schifino,33,45,2,4:10,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4433626'}}]",2025-03-14T23:55:53Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705525253,253,"{'id': '584', 'text': 'Substitution'}",Oshae Brissett enters the game for Adem Bona,33,45,2,4:10,False,0,{'id': '20'},"[{'athlete': {'id': '4278031'}}, {'athlete': {'id': '5105637'}}]",2025-03-14T23:55:53Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705525254,254,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Obi Toppin,33,45,2,4:10,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-03-14T23:55:53Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705525255,255,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Aaron Nesmith,33,45,2,4:10,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2025-03-14T23:55:53Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705525260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,34,45,2,4:10,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-14T23:56:09Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401705525261,261,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jared Butler out of bounds lost ball turnover,34,45,2,3:54,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-14T23:56:29Z,False,"{'x': 21, 'y': -1}",234.0
401705525262,262,"{'id': '110', 'text': 'Driving Layup Shot'}",Oshae Brissett blocks Pascal Siakam 's 4-foot driving layup,34,45,2,3:40,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278031'}}]",2025-03-14T23:56:58Z,True,"{'x': 26, 'y': 4}",220.0
401705525264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,34,45,2,3:39,False,0,{'id': '11'},,2025-03-14T23:56:59Z,False,"{'x': 26, 'y': 4}",219.0
401705525266,266,"{'id': '95', 'text': 'Layup Shot'}",Myles Turner misses layup,34,45,2,3:34,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-14T23:57:19Z,True,"{'x': 27, 'y': 3}",214.0
401705525267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,34,45,2,3:33,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-14T23:57:20Z,False,"{'x': 27, 'y': 3}",213.0
401705525268,268,"{'id': '94', 'text': 'Tip Shot'}",Myles Turner makes tip shot,36,45,2,3:32,True,2,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-14T23:57:22Z,True,"{'x': 25, 'y': 0}",212.0
401705525269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeff Dowtin Jr. misses driving layup,36,45,2,3:14,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-14T23:57:40Z,True,"{'x': 26, 'y': 1}",194.0
401705525270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,36,45,2,3:11,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-14T23:57:43Z,False,"{'x': 26, 'y': 1}",191.0
401705525271,271,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Myles Turner makes alley oop layup (Andrew Nembhard assists),38,45,2,3:04,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-03-14T23:57:49Z,True,"{'x': 27, 'y': 2}",184.0
401705525273,273,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,38,45,2,2:58,False,0,{'id': '20'},,2025-03-14T23:58:03Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705525274,274,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Oshae Brissett misses alley oop layup,38,45,2,2:47,False,0,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-15T00:01:17Z,True,"{'x': 24, 'y': 1}",167.0
401705525275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,38,45,2,2:45,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-15T00:01:19Z,False,"{'x': 24, 'y': 1}",165.0
401705525276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Myles Turner assists),40,45,2,2:31,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-03-15T00:01:33Z,True,"{'x': 25, 'y': 0}",151.0
401705525278,278,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 28-foot three point jumper,40,45,2,2:11,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-15T00:01:52Z,True,"{'x': 7, 'y': 23}",131.0
401705525279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,40,45,2,2:09,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-15T00:01:54Z,False,"{'x': 7, 'y': 23}",129.0
401705525280,280,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 25-foot three point jumper,40,45,2,2:01,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-15T00:02:02Z,True,"{'x': 48, 'y': 12}",121.0
401705525281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Dowtin Jr. defensive rebound,40,45,2,1:58,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-15T00:02:05Z,False,"{'x': 48, 'y': 12}",118.0
