id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809987156,156,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,33,36,2,11:45,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-31T00:35:44Z,False,"{'x': 21, 'y': 0}",705.0
401809987158,158,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Julian Phillips,33,36,2,11:45,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '5105553'}}]",2025-10-31T00:35:51Z,False,"{'x': -214748340, 'y': -214748365}",705.0
401809987160,160,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 22-foot three point jumper,33,36,2,11:34,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-31T00:36:13Z,True,"{'x': 2, 'y': 1}",694.0
401809987161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,33,36,2,11:30,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-31T00:36:17Z,False,"{'x': 2, 'y': 1}",690.0
401809987162,162,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 15-foot pullup jump shot,33,36,2,11:15,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-31T00:36:31Z,True,"{'x': 12, 'y': 8}",675.0
401809987163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,33,36,2,11:13,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-31T00:36:33Z,False,"{'x': 12, 'y': 8}",673.0
401809987164,164,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaac Okoro bad pass (Malik Monk steals),33,36,2,11:05,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4066262'}}]",2025-10-31T00:36:42Z,False,"{'x': 10, 'y': 10}",665.0
401809987166,166,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Malik Monk makes two point shot,35,36,2,11:01,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-31T00:36:45Z,True,"{'x': 25, 'y': 1}",661.0
401809987167,167,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 26-foot three point jumper,35,36,2,10:52,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-31T00:36:55Z,True,"{'x': 39, 'y': 23}",652.0
401809987168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,35,36,2,10:51,False,0,{'id': '4'},,2025-10-31T00:37:02Z,False,"{'x': 39, 'y': 23}",651.0
401809987169,169,"{'id': '43', 'text': 'Loose Ball Foul'}",DeMar DeRozan loose ball foul,35,36,2,10:51,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-31T00:37:03Z,False,"{'x': 26, 'y': 2}",651.0
401809987171,171,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 26-foot three point jumper,35,36,2,10:44,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-31T00:37:23Z,True,"{'x': 28, 'y': 26}",644.0
401809987172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,35,36,2,10:41,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-31T00:37:26Z,False,"{'x': 28, 'y': 26}",641.0
401809987173,173,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 13-foot two point shot,37,36,2,10:26,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-31T00:37:40Z,True,"{'x': 12, 'y': 0}",626.0
401809987174,174,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Drew Eubanks blocks Isaac Okoro 's 2-foot driving floating jump shot,37,36,2,10:21,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '3914285'}}]",2025-10-31T00:37:47Z,True,"{'x': 27, 'y': 2}",621.0
401809987176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,37,36,2,10:21,False,0,{'id': '4'},,2025-10-31T00:37:47Z,False,"{'x': 27, 'y': 2}",621.0
401809987178,178,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 26-foot three point jumper,37,36,2,10:18,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-31T00:38:02Z,True,"{'x': 40, 'y': 22}",618.0
401809987179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,37,36,2,10:16,False,0,{'id': '23'},,2025-10-31T00:38:04Z,False,"{'x': 40, 'y': 22}",616.0
401809987181,181,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,37,36,2,10:04,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-31T00:38:30Z,False,"{'x': 24, 'y': 2}",604.0
401809987183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 26-foot three point pullup jump shot,37,36,2,9:58,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-31T00:38:50Z,True,"{'x': 32, 'y': 26}",598.0
401809987184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,37,36,2,9:55,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-31T00:38:53Z,False,"{'x': 32, 'y': 26}",595.0
401809987185,185,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,37,36,2,9:48,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-31T00:39:03Z,False,"{'x': 21, 'y': 6}",588.0
401809987187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey misses free throw 1 of 2,37,36,2,9:48,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-31T00:39:28Z,True,"{'x': -214748340, 'y': -214748365}",588.0
401809987188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,37,36,2,9:48,False,0,{'id': '4'},,2025-10-31T00:39:28Z,False,"{'x': -214748340, 'y': -214748365}",588.0
401809987189,189,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ayo Dosunmu,37,36,2,9:48,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397002'}}]",2025-10-31T00:39:29Z,False,"{'x': -214748340, 'y': -214748365}",588.0
401809987191,191,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,37,37,2,9:48,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-31T00:39:48Z,True,"{'x': -214748340, 'y': -214748365}",588.0
401809987192,192,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook makes 1-foot two point shot,39,37,2,9:36,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-31T00:40:00Z,True,"{'x': 26, 'y': 1}",576.0
401809987193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith makes driving layup (Josh Giddey assists),39,39,2,9:27,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4871145'}}]",2025-10-31T00:40:13Z,True,"{'x': 23, 'y': 1}",567.0
401809987195,195,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,39,39,2,9:27,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-31T00:40:17Z,False,"{'x': 23, 'y': 1}",567.0
401809987197,197,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Smith misses free throw 1 of 1,39,39,2,9:27,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-31T00:40:48Z,True,"{'x': -214748340, 'y': -214748365}",567.0
401809987198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,39,39,2,9:24,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-31T00:40:51Z,False,"{'x': -214748340, 'y': -214748365}",564.0
401809987199,199,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro blocks Devin Carter 's 3-foot driving layup,39,39,2,9:11,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4432822'}}]",2025-10-31T00:41:03Z,True,"{'x': 24, 'y': 3}",551.0
401809987201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,39,39,2,9:11,False,0,{'id': '4'},,2025-10-31T00:41:03Z,False,"{'x': 24, 'y': 3}",551.0
401809987203,203,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,39,39,2,8:58,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-31T00:41:23Z,True,"{'x': 28, 'y': 2}",538.0
401809987204,204,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,39,39,2,8:56,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-31T00:41:25Z,False,"{'x': 28, 'y': 2}",536.0
401809987207,207,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,39,39,2,8:50,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-31T00:41:35Z,False,"{'x': 23, 'y': 1}",530.0
401809987209,209,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,39,39,2,8:50,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2025-10-31T00:41:49Z,False,"{'x': -214748340, 'y': -214748365}",530.0
401809987210,210,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Tre Jones,39,39,2,8:50,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395626'}}]",2025-10-31T00:41:49Z,False,"{'x': -214748340, 'y': -214748365}",530.0
401809987213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,41,39,2,8:41,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-31T00:42:14Z,True,"{'x': 25, 'y': 0}",521.0
401809987214,214,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,41,39,2,8:25,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-31T00:42:33Z,False,"{'x': 23, 'y': 2}",505.0
401809987216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Huerter makes free throw 1 of 2,41,40,2,8:25,True,1,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-31T00:43:03Z,True,"{'x': -214748340, 'y': -214748365}",505.0
401809987217,217,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,41,40,2,8:25,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2025-10-31T00:43:07Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401809987218,218,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Drew Eubanks,41,40,2,8:25,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3914285'}}]",2025-10-31T00:43:07Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401809987219,219,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Devin Carter,41,40,2,8:25,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4433188'}}]",2025-10-31T00:43:07Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401809987223,223,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Huerter misses free throw 2 of 2,41,40,2,8:25,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-31T00:43:03Z,True,"{'x': -214748340, 'y': -214748365}",505.0
401809987224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,41,40,2,8:23,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-31T00:43:05Z,False,"{'x': -214748340, 'y': -214748365}",503.0
401809987225,225,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Malik Monk makes 14-foot two point shot (DeMar DeRozan assists),43,40,2,8:05,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-10-31T00:43:49Z,True,"{'x': 34, 'y': 11}",485.0
401809987227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams misses driving layup,43,40,2,7:47,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-31T00:44:06Z,True,"{'x': 24, 'y': 1}",467.0
401809987228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,43,40,2,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-31T00:44:08Z,False,"{'x': 24, 'y': 1}",465.0
401809987229,229,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 1-foot layup (DeMar DeRozan assists),45,40,2,7:38,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-10-31T00:44:15Z,True,"{'x': 24, 'y': 1}",458.0
401809987231,231,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,45,40,2,7:38,False,0,{'id': '4'},,2025-10-31T00:44:20Z,False,"{'x': -214748340, 'y': -214748365}",458.0
401809987232,232,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,45,40,2,7:38,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2025-10-31T00:46:34Z,False,"{'x': -214748340, 'y': -214748365}",458.0
401809987233,233,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Russell Westbrook,45,40,2,7:38,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-10-31T00:46:34Z,False,"{'x': -214748340, 'y': -214748365}",458.0
401809987234,234,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,45,40,2,7:38,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-10-31T00:46:34Z,False,"{'x': -214748340, 'y': -214748365}",458.0
401809987238,238,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Huerter bad pass (Dennis Schroder steals),45,40,2,7:23,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3032979'}}]",2025-10-31T00:47:28Z,False,"{'x': 20, 'y': 8}",443.0
401809987240,240,"{'id': '116', 'text': 'Running Dunk Shot'}",Malik Monk makes 1-foot dunk (Dennis Schroder assists),47,40,2,7:19,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3032979'}}]",2025-10-31T00:47:32Z,True,"{'x': 26, 'y': 0}",439.0
401809987242,242,"{'id': '130', 'text': 'Floating Jump Shot'}",Tre Jones makes 4-foot two point shot,47,42,2,7:02,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-31T00:47:49Z,True,"{'x': 21, 'y': 1}",422.0
401809987243,243,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,47,42,2,6:48,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-31T00:48:03Z,True,"{'x': 30, 'y': 3}",408.0
401809987244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,47,42,2,6:46,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-31T00:48:05Z,False,"{'x': 30, 'y': 3}",406.0
401809987245,245,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Huerter out of bounds bad pass turnover,47,42,2,6:41,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-31T00:48:11Z,False,"{'x': 21, 'y': 4}",401.0
401809987246,246,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Kevin Huerter,47,42,2,6:41,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2025-10-31T00:48:16Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401809987248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup,49,42,2,6:19,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-31T00:48:47Z,True,"{'x': 26, 'y': 2}",379.0
401809987249,249,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes 1-foot two point shot (Nikola Vucevic assists),49,44,2,6:03,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-10-31T00:49:03Z,True,"{'x': 26, 'y': 2}",363.0
401809987250,250,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Domantas Sabonis assists),51,44,2,5:39,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-10-31T00:49:28Z,True,"{'x': 25, 'y': 1}",339.0
401809987252,252,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Vucevic misses driving floating jump shot,51,44,2,5:23,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-31T00:49:44Z,True,"{'x': 25, 'y': 7}",323.0
401809987253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,51,44,2,5:23,False,0,{'id': '4'},,2025-10-31T00:49:46Z,False,"{'x': 25, 'y': 7}",323.0
401809987255,255,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu misses driving layup,51,44,2,5:16,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-31T00:50:11Z,True,"{'x': 26, 'y': 3}",316.0
401809987256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,51,44,2,5:16,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-31T00:50:11Z,False,"{'x': 26, 'y': 3}",316.0
401809987257,257,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,51,44,2,5:16,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-31T00:50:14Z,False,"{'x': 27, 'y': 1}",316.0
401809987259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ayo Dosunmu makes free throw 1 of 2,51,45,2,5:16,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-31T00:50:43Z,True,"{'x': -214748340, 'y': -214748365}",316.0
401809987260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ayo Dosunmu makes free throw 2 of 2,51,46,2,5:16,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-31T00:51:03Z,True,"{'x': -214748340, 'y': -214748365}",316.0
401809987261,261,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Domantas Sabonis makes 1-foot dunk (Dennis Schroder assists),53,46,2,5:01,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3032979'}}]",2025-10-31T00:51:19Z,True,"{'x': 26, 'y': 1}",301.0
401809987263,263,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,53,46,2,4:45,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-31T00:51:36Z,True,"{'x': 37, 'y': 23}",285.0
401809987264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,53,46,2,4:43,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-31T00:51:38Z,False,"{'x': 37, 'y': 23}",283.0
401809987265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 25-foot three pointer (Dennis Schroder assists),56,46,2,4:34,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-10-31T00:51:46Z,True,"{'x': 38, 'y': 22}",274.0
401809987267,267,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 7-foot two point shot,56,46,2,4:20,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-31T00:52:01Z,True,"{'x': 26, 'y': 7}",260.0
401809987268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,56,46,2,4:18,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-31T00:52:03Z,False,"{'x': 26, 'y': 7}",258.0
401809987269,269,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine makes two point shot (Domantas Sabonis assists),58,46,2,4:13,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-10-31T00:52:08Z,True,"{'x': 27, 'y': 0}",253.0
401809987270,270,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,58,46,2,4:13,False,0,{'id': '4'},,2025-10-31T00:52:12Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401809987271,271,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Matas Buzelis,58,46,2,4:13,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4711294'}}]",2025-10-31T00:54:34Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401809987273,273,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Jones makes 2-foot two point shot,58,48,2,3:59,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-31T00:55:23Z,True,"{'x': 27, 'y': 1}",239.0
401809987274,274,"{'id': '130', 'text': 'Floating Jump Shot'}",Dennis Schroder misses 7-foot two point shot,58,48,2,3:38,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-31T00:55:42Z,True,"{'x': 25, 'y': 7}",218.0
401809987275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,58,48,2,3:36,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-31T00:55:44Z,False,"{'x': 25, 'y': 7}",216.0
401809987276,276,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Josh Giddey out of bounds lost ball turnover,58,48,2,3:26,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-31T00:56:00Z,False,"{'x': 28, 'y': -1}",206.0
401809987277,277,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ayo Dosunmu,58,48,2,3:26,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397002'}}]",2025-10-31T00:56:03Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809987278,278,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,58,48,2,3:26,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-10-31T00:56:03Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809987279,279,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Keon Ellis,58,48,2,3:26,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4702177'}}]",2025-10-31T00:56:03Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809987283,283,"{'id': '115', 'text': 'Driving Dunk Shot'}",Zach LaVine makes driving dunk (Dennis Schroder assists),60,48,2,3:15,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-10-31T00:56:36Z,True,"{'x': 25, 'y': 1}",195.0
401809987284,284,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Giddey makes 1-foot layup (Kevin Huerter assists),60,50,2,3:00,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066372'}}]",2025-10-31T00:56:55Z,True,"{'x': 24, 'y': 2}",180.0
401809987286,286,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,60,50,2,3:00,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-31T00:56:57Z,False,"{'x': 24, 'y': 2}",180.0
401809987289,289,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Patrick Williams,60,50,2,3:00,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2025-10-31T00:57:13Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401809987290,290,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Russell Westbrook,60,50,2,3:00,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2025-10-31T00:57:13Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401809987293,293,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Giddey makes free throw 1 of 1,60,51,2,3:00,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-31T00:57:33Z,True,"{'x': -214748340, 'y': -214748365}",180.0
401809987294,294,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 29-foot three point pullup jump shot,60,51,2,2:47,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-31T00:57:48Z,True,"{'x': 21, 'y': 29}",167.0
401809987295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,60,51,2,2:43,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-31T00:57:52Z,False,"{'x': 21, 'y': 29}",163.0
401809987296,296,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Huerter makes 8-foot driving floating jump shot (Nikola Vucevic assists),60,53,2,2:27,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6478'}}]",2025-10-31T00:58:08Z,True,"{'x': 28, 'y': 8}",147.0
401809987297,297,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,60,53,2,2:19,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-31T00:58:22Z,False,"{'x': 40, 'y': 7}",139.0
401809987299,299,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,61,53,2,2:19,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-31T00:58:45Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401809987300,300,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,62,53,2,2:19,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-31T00:59:03Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401809987301,301,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Dennis Schroder steals),62,53,2,2:12,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3032979'}}]",2025-10-31T00:59:11Z,False,"{'x': 30, 'y': 30}",132.0
401809987303,303,"{'id': '116', 'text': 'Running Dunk Shot'}",Keon Ellis makes 1-foot dunk (Dennis Schroder assists),64,53,2,2:07,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2025-10-31T00:59:16Z,True,"{'x': 27, 'y': 0}",127.0
