id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181082433,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nolan Traore lost ball turnover (Justin Edwards steals),4,8,1,8:32,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4711297'}}]",2026-03-14T17:14:24Z,False,"{'x': 29, 'y': 13}",0,Turnover,512.0
40181082435,35,"{'id': '116', 'text': 'Running Dunk Shot'}",VJ Edgecombe makes 1-foot running dunk (Justin Edwards assists),4,10,1,8:28,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4711297'}}]",2026-03-14T17:14:29Z,True,"{'x': 24, 'y': 1}",2,+2 Points,508.0
40181082437,37,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,4,10,1,8:10,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-14T17:14:49Z,False,"{'x': 41, 'y': 23}",0,Foul,490.0
40181082439,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ziaire Williams makes 8-foot fade away jump shot,6,10,1,7:56,True,2,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-14T17:15:20Z,True,"{'x': 25, 'y': 9}",2,+2 Points,476.0
40181082440,40,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 23-foot three point jumper,6,10,1,7:42,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-14T17:15:34Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,462.0
40181082441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,6,10,1,7:38,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-14T17:15:38Z,False,"{'x': 1, 'y': 1}",0,Rebound,458.0
40181082442,42,"{'id': '115', 'text': 'Driving Dunk Shot'}",Justin Edwards blocks Ziaire Williams 's 2-foot driving dunk,6,10,1,7:30,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4711297'}}]",2026-03-14T17:15:46Z,True,"{'x': 27, 'y': 2}",2,Missed FG,450.0
40181082444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,6,10,1,7:27,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-14T17:15:49Z,False,"{'x': 27, 'y': 2}",0,Rebound,447.0
40181082445,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Quentin Grimes misses running pullup jump shot,6,10,1,7:22,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-14T17:15:54Z,True,"{'x': 25, 'y': 7}",2,Missed FG,442.0
40181082446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,6,10,1,7:20,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-14T17:15:56Z,False,"{'x': 25, 'y': 7}",0,Rebound,440.0
40181082447,47,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dominick Barlow makes two point shot,6,12,1,7:19,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-14T17:15:57Z,True,"{'x': 23, 'y': 1}",2,+2 Points,439.0
40181082448,48,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 27-foot three point jumper (Nolan Traore assists),9,12,1,7:05,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5279130'}}]",2026-03-14T17:16:12Z,True,"{'x': 45, 'y': 19}",3,+3 Points,425.0
40181082450,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow makes driving layup (VJ Edgecombe assists),9,14,1,6:47,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-03-14T17:16:29Z,True,"{'x': 27, 'y': 1}",2,+2 Points,407.0
40181082452,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Noah Clowney bad pass
turnover (Quentin Grimes steals)",9,14,1,6:39,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4397014'}}]",2026-03-14T17:16:38Z,False,"{'x': 10, 'y': 22}",0,Turnover,399.0
40181082454,54,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Edwards makes running layup,9,16,1,6:31,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-14T17:16:45Z,True,"{'x': 26, 'y': -1}",2,+2 Points,391.0
40181082455,55,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,9,16,1,6:31,False,0,{'id': '17'},,2026-03-14T17:19:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
40181082456,56,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Noah Clowney,9,16,1,6:31,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4712896'}}]",2026-03-14T17:19:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181082457,57,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,9,16,1,6:31,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2026-03-14T17:19:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181082460,60,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 28-foot three point jumper,9,16,1,6:08,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-14T17:20:10Z,True,"{'x': 8, 'y': 24}",3,Missed 3PT,368.0
40181082461,61,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,9,16,1,6:06,False,0,{'id': '20'},,2026-03-14T17:20:12Z,False,"{'x': 8, 'y': 24}",0,Rebound,366.0
40181082463,63,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe makes driving layup,9,18,1,5:56,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-14T17:20:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,356.0
40181082464,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Terance Mann out of bounds bad pass turnover,9,18,1,5:47,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-14T17:20:40Z,False,"{'x': 34, 'y': 15}",0,Turnover,347.0
40181082465,65,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Terance Mann,9,18,1,5:47,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '3907823'}}]",2026-03-14T17:20:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181082467,67,"{'id': '45', 'text': 'Personal Foul'}",Ben Saraf personal foul,9,18,1,5:41,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-14T17:21:04Z,False,"{'x': 11, 'y': 27}",0,Foul,341.0
40181082469,69,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Ziaire Williams,9,18,1,5:41,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4433137'}}]",2026-03-14T17:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181082470,70,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Danny Wolf,9,18,1,5:41,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '5107173'}}]",2026-03-14T17:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181082473,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Quentin Grimes bad pass
turnover (Chaney Johnson steals)",9,18,1,5:38,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5174655'}}]",2026-03-14T17:21:28Z,False,"{'x': 7, 'y': 8}",0,Turnover,338.0
40181082475,75,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 24-foot three point jumper,9,18,1,5:28,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-14T17:21:38Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,328.0
40181082476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,9,18,1,5:25,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-14T17:21:41Z,False,"{'x': 1, 'y': 0}",0,Rebound,325.0
40181082477,77,"{'id': '44', 'text': 'Shooting Foul'}",Josh Minott shooting foul,9,18,1,5:18,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-14T17:21:50Z,False,"{'x': 26, 'y': 0}",0,Foul,318.0
40181082479,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,9,19,1,5:18,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-14T17:22:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
40181082480,80,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Quentin Grimes,9,19,1,5:18,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4397014'}}]",2026-03-14T17:22:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181082481,81,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Dominick Barlow,9,19,1,5:18,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4870562'}}]",2026-03-14T17:22:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181082484,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,9,20,1,5:18,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-14T17:22:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
40181082485,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona blocks Ben Saraf 's 1-foot driving layup,9,20,1,5:08,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5105637'}}]",2026-03-14T17:22:53Z,True,"{'x': 24, 'y': 1}",2,Missed FG,308.0
40181082487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,9,20,1,5:05,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-14T17:22:56Z,False,"{'x': 24, 'y': 1}",0,Rebound,305.0
40181082488,88,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards misses 25-foot running jump shot,9,20,1,5:02,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-14T17:22:59Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,302.0
40181082489,89,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,9,20,1,5:00,False,0,{'id': '20'},,2026-03-14T17:23:03Z,False,"{'x': 9, 'y': 20}",0,Rebound,300.0
40181082491,91,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 27-foot three point jumper,9,20,1,4:58,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-14T17:23:22Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,298.0
40181082492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Chaney Johnson defensive rebound,9,20,1,4:52,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-14T17:23:28Z,False,"{'x': 45, 'y': 19}",0,Rebound,292.0
40181082493,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",VJ Edgecombe blocks Ben Saraf 's 3-foot two point shot,9,20,1,4:47,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5124612'}}]",2026-03-14T17:23:33Z,True,"{'x': 24, 'y': 3}",2,Missed FG,287.0
40181082494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,9,20,1,4:44,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-14T17:23:36Z,False,"{'x': 24, 'y': 3}",0,Rebound,284.0
40181082495,95,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chaney Johnson blocks Adem Bona 's 6-foot turnaround jump shot,9,20,1,4:33,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5174655'}}]",2026-03-14T17:23:47Z,True,"{'x': 31, 'y': 1}",2,Missed FG,273.0
40181082496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Chaney Johnson defensive rebound,9,20,1,4:31,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-14T17:23:49Z,False,"{'x': 31, 'y': 1}",0,Rebound,271.0
40181082497,97,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,9,20,1,4:24,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-14T17:23:59Z,False,"{'x': 27, 'y': 2}",0,Foul,264.0
401810824100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chaney Johnson makes free throw 1 of 2,10,20,1,4:24,True,1,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-14T17:24:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401810824101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chaney Johnson misses free throw 2 of 2,10,20,1,4:24,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-14T17:24:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,264.0
401810824102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,10,20,1,4:21,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-14T17:24:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,261.0
401810824103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe makes 16-foot step back jumpshot,10,22,1,4:02,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-14T17:25:07Z,True,"{'x': 28, 'y': 16}",2,+2 Points,242.0
401810824104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Malachi Smith bad pass
turnover (Justin Edwards steals)",10,22,1,3:49,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '4711297'}}]",2026-03-14T17:25:21Z,False,"{'x': 7, 'y': 12}",0,Turnover,229.0
401810824106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Justin Edwards bad pass
turnover (Chaney Johnson steals)",10,22,1,3:42,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '5174655'}}]",2026-03-14T17:25:27Z,False,"{'x': 31, 'y': 8}",0,Turnover,222.0
401810824108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ben Saraf bad pass
turnover (Cameron Payne steals)",10,22,1,3:30,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '3064230'}}]",2026-03-14T17:25:39Z,False,"{'x': 17, 'y': 4}",0,Turnover,210.0
401810824110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Malachi Smith blocks Trendon Watford 's 1-foot running layup,10,22,1,3:26,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4397784'}}]",2026-03-14T17:25:44Z,True,"{'x': 23, 'y': 1}",2,Missed FG,206.0
401810824112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,10,22,1,3:26,False,0,{'id': '17'},,2026-03-14T17:25:44Z,False,"{'x': 23, 'y': 1}",0,Rebound,206.0
401810824114,114,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 25-foot three point jumper,10,22,1,3:09,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-14T17:26:17Z,True,"{'x': 0, 'y': 0}",3,Missed 3PT,189.0
401810824115,115,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,10,22,1,3:07,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-14T17:26:19Z,False,"{'x': 0, 'y': 0}",0,Rebound,187.0
401810824246,246,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","VJ Edgecombe bad pass
turnover (Chaney Johnson steals)",10,22,1,3:07,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '5174655'}}]",2026-03-14T17:26:22Z,False,"{'x': 24, 'y': 1}",0,Turnover,187.0
401810824116,116,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,10,22,1,3:06,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-14T17:26:26Z,False,"{'x': 22, 'y': 3}",0,Foul,186.0
401810824118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chaney Johnson makes free throw 1 of 2,11,22,1,3:06,True,1,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-14T17:26:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,186.0
401810824119,119,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Justin Edwards,11,22,1,3:06,False,0,{'id': '20'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4711297'}}]",2026-03-14T17:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810824121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chaney Johnson makes free throw 2 of 2,12,22,1,3:06,True,1,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-14T17:27:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,186.0
401810824122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malachi Smith blocks Cameron Payne 's 9-foot driving floating jump shot,12,22,1,2:54,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4397784'}}]",2026-03-14T17:27:24Z,True,"{'x': 31, 'y': 8}",2,Missed FG,174.0
401810824124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,12,22,1,2:50,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-14T17:27:28Z,False,"{'x': 31, 'y': 8}",0,Rebound,170.0
401810824125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Minott bad pass
turnover (VJ Edgecombe steals)",12,22,1,2:49,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5124612'}}]",2026-03-14T17:27:28Z,False,"{'x': 30, 'y': 25}",0,Turnover,169.0
401810824127,127,"{'id': '115', 'text': 'Driving Dunk Shot'}",VJ Edgecombe misses driving dunk,12,22,1,2:47,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-14T17:27:34Z,True,"{'x': 25, 'y': 0}",2,Missed FG,167.0
401810824128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,12,22,1,2:47,False,0,{'id': '17'},,2026-03-14T17:27:34Z,False,"{'x': 25, 'y': 0}",0,Rebound,167.0
401810824130,130,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,12,22,1,2:47,False,0,{'id': '20'},,2026-03-14T17:27:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,167.0
401810824131,131,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Adem Bona,12,22,1,2:47,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5105637'}}]",2026-03-14T17:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810824132,132,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for VJ Edgecombe,12,22,1,2:47,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-03-14T17:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810824135,135,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Chaney Johnson misses 6-foot two point shot,12,22,1,2:24,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-14T17:30:55Z,True,"{'x': 26, 'y': 7}",2,Missed FG,144.0
401810824136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,12,22,1,2:21,False,0,{'id': '20'},[{'athlete': {'id': '4433159'}}],2026-03-14T17:30:58Z,False,"{'x': 26, 'y': 7}",0,Rebound,141.0
401810824137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dalen Terry misses 7-foot fade away jump shot,12,22,1,2:10,False,0,{'id': '20'},[{'athlete': {'id': '4433159'}}],2026-03-14T17:31:08Z,True,"{'x': 26, 'y': 8}",2,Missed FG,130.0
401810824138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Chaney Johnson defensive rebound,12,22,1,2:06,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-14T17:31:12Z,False,"{'x': 26, 'y': 8}",0,Rebound,126.0
401810824139,139,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 23-foot three point jumper,12,22,1,1:58,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-14T17:31:20Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,118.0
