id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809958149,149,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,17,19,1,1:25,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-26T00:32:08Z,True,"{'x': 44, 'y': 17}",85.0
401809958150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,17,19,1,1:22,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T00:32:11Z,False,"{'x': 44, 'y': 17}",82.0
401809958151,151,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Obi Toppin out of bounds bad pass turnover,17,19,1,1:13,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T00:32:22Z,False,"{'x': 14, 'y': 20}",73.0
401809958152,152,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Santi Aldama,17,19,1,1:13,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2025-10-26T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",73.0
401809958153,153,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaren Jackson Jr.,17,19,1,1:13,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4277961'}}]",2025-10-26T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",73.0
401809958154,154,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Pascal Siakam,17,19,1,1:13,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-10-26T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",73.0
401809958158,158,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jock Landale misses two point shot,17,19,1,1:05,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-26T00:32:49Z,True,"{'x': 26, 'y': 3}",65.0
401809958159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,17,19,1,1:02,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-26T00:32:51Z,False,"{'x': 26, 'y': 3}",62.0
401809958160,160,"{'id': '125', 'text': 'Layup Shot Putback'}",Jock Landale misses two point shot,17,19,1,1:01,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-26T00:32:52Z,True,"{'x': 25, 'y': 1}",61.0
401809958161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,17,19,1,1:00,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-26T00:32:54Z,False,"{'x': 25, 'y': 1}",60.0
401809958162,162,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 26-foot three point jumper,17,19,1,58.7,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-26T00:32:56Z,True,"{'x': 35, 'y': 24}",58.7
401809958163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,17,19,1,57.1,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T00:32:57Z,False,"{'x': 35, 'y': 24}",57.1
401809958164,164,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jarace Walker misses two point shot,17,19,1,39.4,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-26T00:33:16Z,True,"{'x': 30, 'y': 5}",39.4
401809958165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,17,19,1,36.4,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T00:33:19Z,False,"{'x': 30, 'y': 5}",36.4
401809958166,166,"{'id': '94', 'text': 'Tip Shot'}",Obi Toppin makes tip shot,19,19,1,36.4,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T00:33:20Z,True,"{'x': 25, 'y': 0}",36.4
401809958167,167,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 11-foot driving floating jump shot,19,21,1,33.1,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-26T00:33:25Z,True,"{'x': 23, 'y': 12}",33.1
401809958169,169,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RayJ Dennis misses driving floating jump shot,19,21,1,22.0,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-10-26T00:33:38Z,True,"{'x': 26, 'y': 9}",22.0
401809958170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,19,21,1,16.6,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-26T00:33:44Z,False,"{'x': 26, 'y': 9}",16.6
401809958171,171,"{'id': '44', 'text': 'Shooting Foul'}",Taelon Peter shooting foul,19,21,1,16.6,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-10-26T00:33:50Z,False,"{'x': 26, 'y': 10}",16.6
401809958173,173,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,19,22,1,16.6,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-26T00:34:08Z,True,"{'x': -214748340, 'y': -214748365}",16.6
401809958174,174,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Taelon Peter,19,22,1,16.6,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4703421'}}]",2025-10-26T00:34:09Z,False,"{'x': -214748340, 'y': -214748365}",16.6
401809958176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,19,23,1,16.6,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-26T00:34:23Z,True,"{'x': -214748340, 'y': -214748365}",16.6
401809958177,177,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,19,23,1,1.8,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-26T00:34:41Z,False,"{'x': 23, 'y': 0}",1.8
401809958179,179,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RayJ Dennis makes free throw 1 of 2,20,23,1,1.8,True,1,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-10-26T00:35:09Z,True,"{'x': -214748340, 'y': -214748365}",1.8
401809958180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RayJ Dennis makes free throw 2 of 2,21,23,1,1.8,True,1,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-10-26T00:35:26Z,True,"{'x': -214748340, 'y': -214748365}",1.8
401809958181,181,"{'id': '282', 'text': 'Heave Jump Shot'}",Ja Morant misses heave jump shot,21,23,1,0.0,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-26T00:35:35Z,True,"{'x': 6, 'y': 42}",0.0
401809958182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,21,23,1,0.0,False,0,{'id': '29'},,2025-10-26T00:35:35Z,False,"{'x': 44, 'y': 42}",0.0
401809958184,184,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,23,1,0.0,False,0,,,2025-10-26T00:35:56Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809958185,185,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Kentavious Caldwell-Pope,21,23,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '2581018'}}]",2025-10-26T00:37:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809958189,189,"{'id': '45', 'text': 'Personal Foul'}",RayJ Dennis personal foul,21,23,2,11:51,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-10-26T00:38:37Z,False,"{'x': 36, 'y': 28}",711.0
401809958191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 17-foot pullup jump shot (Ja Morant assists),21,25,2,11:43,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2025-10-26T00:38:57Z,True,"{'x': 15, 'y': 15}",703.0
401809958193,193,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jay Huff makes dunk (Jarace Walker assists),23,25,2,11:23,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2025-10-26T00:39:16Z,True,"{'x': 25, 'y': 0}",683.0
401809958195,195,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,23,25,2,11:11,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T00:39:30Z,False,"{'x': 25, 'y': 4}",671.0
401809958197,197,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale misses free throw 1 of 2,23,25,2,11:11,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-26T00:39:55Z,True,"{'x': -214748340, 'y': -214748365}",671.0
401809958198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,23,25,2,11:11,False,0,{'id': '29'},,2025-10-26T00:39:55Z,False,"{'x': -214748340, 'y': -214748365}",671.0
401809958200,200,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale makes free throw 2 of 2,23,26,2,11:11,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-26T00:40:17Z,True,"{'x': -214748340, 'y': -214748365}",671.0
401809958201,201,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,23,26,2,11:03,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-26T00:40:30Z,False,"{'x': 17, 'y': 23}",663.0
401809958203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 24-foot three point pullup jump shot,23,26,2,10:54,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-26T00:40:53Z,True,"{'x': 21, 'y': 25}",654.0
401809958204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,23,26,2,10:51,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-26T00:40:56Z,False,"{'x': 21, 'y': 25}",651.0
401809958205,205,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Wells lost ball turnover (Ben Sheppard steals),23,26,2,10:37,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4433076'}}]",2025-10-26T00:41:10Z,False,"{'x': 25, 'y': 12}",637.0
401809958207,207,"{'id': '116', 'text': 'Running Dunk Shot'}",Ben Sheppard makes dunk (RayJ Dennis assists),25,26,2,10:33,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4431941'}}]",2025-10-26T00:41:14Z,True,"{'x': 26, 'y': 1}",633.0
401809958208,208,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 23-foot three point jumper,25,26,2,10:22,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-26T00:41:25Z,True,"{'x': 2, 'y': 1}",622.0
401809958209,209,"{'id': '155', 'text': 'Defensive Rebound'}",RayJ Dennis defensive rebound,25,26,2,10:20,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-10-26T00:41:27Z,False,"{'x': 2, 'y': 1}",620.0
401809958210,210,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ben Sheppard misses running pullup jump shot,25,26,2,10:17,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-26T00:41:30Z,True,"{'x': 13, 'y': 21}",617.0
401809958211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,25,26,2,10:14,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-10-26T00:41:33Z,False,"{'x': 13, 'y': 21}",614.0
401809958212,212,"{'id': '129', 'text': 'Running Finger Roll Layup'}",John Konchar makes two point shot (Ja Morant assists),25,28,2,10:10,True,2,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4279888'}}]",2025-10-26T00:41:38Z,True,"{'x': 26, 'y': 1}",610.0
401809958214,214,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jarace Walker misses two point shot,25,28,2,9:50,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-26T00:41:57Z,True,"{'x': 25, 'y': 1}",590.0
401809958215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,25,28,2,9:46,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-10-26T00:42:01Z,False,"{'x': 25, 'y': 1}",586.0
401809958218,218,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",John Konchar makes 4-foot two point shot (Ja Morant assists),25,30,2,9:36,True,2,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4279888'}}]",2025-10-26T00:42:14Z,True,"{'x': 22, 'y': 3}",576.0
401809958220,220,"{'id': '44', 'text': 'Shooting Foul'}",RayJ Dennis shooting foul,25,30,2,9:36,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-10-26T00:42:17Z,False,"{'x': 22, 'y': 3}",576.0
401809958222,222,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,25,30,2,9:36,False,0,{'id': '11'},,2025-10-26T00:43:02Z,False,"{'x': -214748340, 'y': -214748365}",576.0
401809958227,227,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jock Landale,25,30,2,9:36,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3146557'}}]",2025-10-26T00:44:31Z,False,"{'x': -214748340, 'y': -214748365}",576.0
401809958228,228,"{'id': '584', 'text': 'Substitution'}",James Wiseman enters the game for Obi Toppin,25,30,2,9:36,False,0,{'id': '11'},"[{'athlete': {'id': '4432808'}}, {'athlete': {'id': '4278355'}}]",2025-10-26T00:44:31Z,False,"{'x': -214748340, 'y': -214748365}",576.0
401809958229,229,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,25,30,2,9:36,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-10-26T00:44:31Z,False,"{'x': -214748340, 'y': -214748365}",576.0
401809958230,230,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for RayJ Dennis,25,30,2,9:36,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4431941'}}]",2025-10-26T00:44:31Z,False,"{'x': -214748340, 'y': -214748365}",576.0
401809958231,231,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Jay Huff,25,30,2,9:36,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4065731'}}]",2025-10-26T00:44:31Z,False,"{'x': -214748340, 'y': -214748365}",576.0
401809958237,237,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Konchar makes free throw 1 of 1,25,31,2,9:36,True,1,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-26T00:45:38Z,True,"{'x': -214748340, 'y': -214748365}",576.0
401809958238,238,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Sheppard makes 1-foot two point shot,27,31,2,9:24,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-26T00:45:50Z,True,"{'x': 24, 'y': 1}",564.0
401809958239,239,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Cam Spencer makes layup (John Konchar assists),27,33,2,8:59,True,2,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '3134932'}}]",2025-10-26T00:46:16Z,True,"{'x': 26, 'y': 1}",539.0
401809958241,241,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 24-foot three point jumper,27,33,2,8:45,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-26T00:46:30Z,True,"{'x': 10, 'y': 20}",525.0
401809958242,242,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,27,33,2,8:42,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-26T00:46:32Z,False,"{'x': 10, 'y': 20}",522.0
401809958243,243,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 27-foot three point jumper (Ja Morant assists),27,36,2,8:36,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4279888'}}]",2025-10-26T00:46:38Z,True,"{'x': 8, 'y': 21}",516.0
401809958245,245,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,27,36,2,8:13,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T00:47:01Z,True,"{'x': 38, 'y': 22}",493.0
401809958246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,27,36,2,8:12,False,0,{'id': '29'},,2025-10-26T00:47:02Z,False,"{'x': 38, 'y': 22}",492.0
401809958247,247,"{'id': '43', 'text': 'Loose Ball Foul'}",James Wiseman loose ball foul,27,36,2,8:12,False,0,{'id': '11'},[{'athlete': {'id': '4432808'}}],2025-10-26T00:47:16Z,False,"{'x': 27, 'y': 7}",492.0
401809958249,249,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Jaylen Wells,27,36,2,8:12,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '5112087'}}]",2025-10-26T00:47:23Z,False,"{'x': -214748340, 'y': -214748365}",492.0
401809958250,250,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Ja Morant,27,36,2,8:12,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-10-26T00:47:23Z,False,"{'x': -214748340, 'y': -214748365}",492.0
401809958251,251,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for John Konchar,27,36,2,8:12,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3134932'}}]",2025-10-26T00:47:23Z,False,"{'x': -214748340, 'y': -214748365}",492.0
401809958255,255,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,27,36,2,7:58,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-26T00:47:40Z,True,"{'x': 12, 'y': 22}",478.0
401809958256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,27,36,2,7:56,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T00:47:42Z,False,"{'x': 12, 'y': 22}",476.0
401809958257,257,"{'id': '120', 'text': 'Turnaround Hook Shot'}",James Wiseman misses 6-foot two point shot,27,36,2,7:43,False,0,{'id': '11'},[{'athlete': {'id': '4432808'}}],2025-10-26T00:47:56Z,True,"{'x': 19, 'y': 2}",463.0
401809958258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,27,36,2,7:40,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-10-26T00:47:59Z,False,"{'x': 19, 'y': 2}",460.0
401809958259,259,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 7-foot two point shot (Javon Small assists),27,38,2,7:27,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4781746'}}]",2025-10-26T00:48:11Z,True,"{'x': 18, 'y': 4}",447.0
401809958261,261,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 7-foot two point shot,27,38,2,7:16,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-26T00:48:22Z,True,"{'x': 18, 'y': 4}",436.0
401809958262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,27,38,2,7:14,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-26T00:48:24Z,False,"{'x': 18, 'y': 4}",434.0
401809958263,263,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam blocks Cam Spencer 's 2-foot two point shot,27,38,2,7:10,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '3149673'}}]",2025-10-26T00:48:29Z,True,"{'x': 27, 'y': 2}",430.0
401809958265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,27,38,2,7:10,False,0,{'id': '29'},,2025-10-26T00:48:29Z,False,"{'x': 27, 'y': 2}",430.0
401809958267,267,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for James Wiseman,27,38,2,7:10,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4432808'}}]",2025-10-26T00:48:37Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401809958269,269,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 25-foot three point jumper (Cam Spencer assists),27,41,2,7:04,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2025-10-26T00:48:56Z,True,"{'x': 40, 'y': 21}",424.0
401809958271,271,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,27,41,2,7:02,False,0,{'id': '11'},,2025-10-26T00:49:02Z,False,"{'x': -214748340, 'y': -214748365}",422.0
401809958272,272,"{'id': '584', 'text': 'Substitution'}",RayJ Dennis enters the game for Ben Sheppard,27,41,2,7:02,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4433076'}}]",2025-10-26T00:51:07Z,False,"{'x': -214748340, 'y': -214748365}",422.0
401809958274,274,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 24-foot three point jumper,27,41,2,6:46,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-26T00:52:06Z,True,"{'x': 11, 'y': 21}",406.0
401809958275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,27,41,2,6:41,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-26T00:52:11Z,False,"{'x': 11, 'y': 21}",401.0
401809958276,276,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Javon Small makes 3-foot two point shot,27,43,2,6:34,True,2,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-26T00:52:19Z,True,"{'x': 26, 'y': 4}",394.0
401809958277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 21-foot pullup jump shot (Pascal Siakam assists),29,43,2,6:25,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-10-26T00:52:27Z,True,"{'x': 12, 'y': 18}",385.0
401809958279,279,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Santi Aldama makes 4-foot two point shot (Cam Spencer assists),29,45,2,6:10,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-10-26T00:52:42Z,True,"{'x': 27, 'y': 5}",370.0
401809958281,281,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama blocks Obi Toppin 's 2-foot driving layup,29,45,2,5:49,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4593125'}}]",2025-10-26T00:53:03Z,True,"{'x': 23, 'y': 2}",349.0
401809958283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,29,45,2,5:47,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-26T00:53:05Z,False,"{'x': 23, 'y': 2}",347.0
401809958284,284,"{'id': '113', 'text': 'Running Jump Shot'}",Javon Small makes 26-foot three point shot (Cam Spencer assists),29,48,2,5:42,True,3,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4433083'}}]",2025-10-26T00:53:11Z,True,"{'x': 12, 'y': 23}",342.0
401809958286,286,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,29,48,2,5:34,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-10-26T00:53:24Z,False,"{'x': 25, 'y': 4}",334.0
401809958288,288,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,30,48,2,5:34,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-26T00:53:55Z,True,"{'x': -214748340, 'y': -214748365}",334.0
401809958289,289,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Santi Aldama,30,48,2,5:34,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4593125'}}]",2025-10-26T00:53:57Z,False,"{'x': -214748340, 'y': -214748365}",334.0
401809958290,290,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaren Jackson Jr.,30,48,2,5:34,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4277961'}}]",2025-10-26T00:53:57Z,False,"{'x': -214748340, 'y': -214748365}",334.0
401809958291,291,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Cam Spencer,30,48,2,5:34,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4433083'}}]",2025-10-26T00:53:57Z,False,"{'x': -214748340, 'y': -214748365}",334.0
401809958292,292,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Obi Toppin,30,48,2,5:34,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4278355'}}]",2025-10-26T00:53:57Z,False,"{'x': -214748340, 'y': -214748365}",334.0
401809958297,297,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,31,48,2,5:34,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-26T00:54:27Z,True,"{'x': -214748340, 'y': -214748365}",334.0
401809958298,298,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cedric Coward misses two point shot,31,48,2,5:22,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-26T00:54:46Z,True,"{'x': 23, 'y': 3}",322.0
401809958299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,31,48,2,5:20,False,0,{'id': '11'},,2025-10-26T00:54:48Z,False,"{'x': 23, 'y': 3}",320.0
401809958300,300,"{'id': '43', 'text': 'Loose Ball Foul'}",Cedric Coward loose ball foul,31,48,2,5:20,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-26T00:55:02Z,False,"{'x': 25, 'y': 7}",320.0
401809958302,302,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 24-foot three point jumper (Pascal Siakam assists),34,48,2,5:00,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-10-26T00:55:19Z,True,"{'x': 14, 'y': 23}",300.0
401809958304,304,"{'id': '92', 'text': 'Jump Shot'}",Javon Small misses 25-foot three point jumper,34,48,2,4:45,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-26T00:55:34Z,True,"{'x': 36, 'y': 23}",285.0
401809958305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,34,48,2,4:45,False,0,{'id': '11'},,2025-10-26T00:55:34Z,False,"{'x': 36, 'y': 23}",285.0
