id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705510298,298,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 27-foot three point jumper,58,51,2,4:31,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-07T01:04:18Z,True,"{'x': 16, 'y': 26}",271.0
401705510299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,58,51,2,4:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-07T01:04:23Z,False,"{'x': 16, 'y': 26}",266.0
401705510300,300,"{'id': '95', 'text': 'Layup Shot'}",Paolo Banchero makes layup,58,53,2,4:20,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:04:31Z,True,"{'x': 23, 'y': 2}",260.0
401705510302,302,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,58,53,2,4:20,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-07T01:04:35Z,False,"{'x': 24, 'y': 2}",260.0
401705510304,304,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Cole Anthony,58,53,2,4:20,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432809'}}]",2025-03-07T01:04:44Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705510306,306,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,58,54,2,4:20,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:05:10Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705510307,307,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White makes 2-foot two point shot,60,54,2,4:05,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T01:05:26Z,True,"{'x': 26, 'y': 3}",245.0
401705510308,308,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 22-foot three point jumper (Franz Wagner assists),60,57,2,3:49,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-03-07T01:05:42Z,True,"{'x': 2, 'y': 3}",229.0
401705510310,310,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Giddey makes 2-foot two point shot,62,57,2,3:31,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T01:06:01Z,True,"{'x': 27, 'y': 1}",211.0
401705510311,311,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 26-foot three point jumper,62,57,2,3:19,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-07T01:06:12Z,True,"{'x': 38, 'y': 23}",199.0
401705510312,312,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,62,57,2,3:16,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T01:06:15Z,False,"{'x': 38, 'y': 23}",196.0
401705510313,313,"{'id': '24', 'text': 'Offensive Charge'}",Matas Buzelis offensive charge,62,57,2,3:08,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-07T01:06:25Z,False,"{'x': 30, 'y': 11}",188.0
401705510315,315,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Matas Buzelis turnover,62,57,2,3:08,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-07T01:06:25Z,False,"{'x': 30, 'y': 11}",188.0
401705510316,316,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tristan da Silva misses layup,62,57,2,2:57,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-07T01:06:53Z,True,"{'x': 24, 'y': 3}",177.0
401705510317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,62,57,2,2:55,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-07T01:06:55Z,False,"{'x': 24, 'y': 3}",175.0
401705510318,318,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,62,57,2,2:51,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-07T01:07:01Z,False,"{'x': 22, 'y': 5}",171.0
401705510320,320,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,63,57,2,2:51,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T01:07:34Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705510321,321,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Franz Wagner,63,57,2,2:51,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4566434'}}]",2025-03-07T01:07:44Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705510323,323,"{'id': '35', 'text': 'Technical Foul'}",Franz Wagner technical foul,63,57,2,2:51,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-07T01:07:59Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705510324,324,"{'id': '103', 'text': 'Free Throw - Technical'}",Coby White misses technical free throw,63,57,2,2:51,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T01:08:13Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705510325,325,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,63,57,2,2:51,False,0,{'id': '4'},,2025-03-07T01:08:13Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705510326,326,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,64,57,2,2:51,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T01:07:34Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705510327,327,"{'id': '45', 'text': 'Personal Foul'}",Jalen Smith personal foul,64,57,2,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-07T01:08:55Z,False,"{'x': 22, 'y': 4}",156.0
401705510329,329,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,64,57,2,2:36,False,0,{'id': '4'},,2025-03-07T01:09:21Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705510330,330,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(02:36) [Bulls] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Bulls] charged with a timeout,64,57,2,2:36,False,0,{'id': '4'},,2025-03-07T01:09:30Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705510331,331,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Matas Buzelis,64,57,2,2:36,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2025-03-07T01:09:25Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705510333,333,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,64,58,2,2:36,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-07T01:12:19Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401705510334,334,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,64,59,2,2:36,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-07T01:12:43Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401705510335,335,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,64,59,2,2:21,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T01:13:03Z,True,"{'x': 27, 'y': 3}",141.0
401705510336,336,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,64,59,2,2:19,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-07T01:13:05Z,False,"{'x': 27, 'y': 3}",139.0
401705510337,337,"{'id': '110', 'text': 'Driving Layup Shot'}",Kentavious Caldwell-Pope makes driving layup (Tristan da Silva assists),64,61,2,1:59,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4702382'}}]",2025-03-07T01:13:22Z,True,"{'x': 24, 'y': 3}",119.0
401705510339,339,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kevin Huerter misses 3-foot two point shot,64,61,2,1:47,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-07T01:13:34Z,True,"{'x': 29, 'y': 1}",107.0
401705510340,340,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Huerter offensive rebound,64,61,2,1:45,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-07T01:13:36Z,False,"{'x': 29, 'y': 1}",105.0
401705510341,341,"{'id': '44', 'text': 'Shooting Foul'}",Cory Joseph shooting foul,64,61,2,1:45,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-07T01:13:37Z,False,"{'x': 27, 'y': 2}",105.0
401705510343,343,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Huerter makes free throw 1 of 2,65,61,2,1:45,True,1,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-07T01:14:07Z,True,"{'x': -214748340, 'y': -214748365}",105.0
401705510344,344,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Jalen Smith,65,61,2,1:45,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4397189'}}]",2025-03-07T01:14:10Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705510346,346,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Huerter makes free throw 2 of 2,66,61,2,1:45,True,1,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-07T01:14:30Z,True,"{'x': -214748340, 'y': -214748365}",105.0
401705510347,347,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tristan da Silva bad pass (Kevin Huerter steals),66,61,2,1:34,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066372'}}]",2025-03-07T01:14:45Z,False,"{'x': 24, 'y': 6}",94.0
401705510349,349,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter makes 24-foot three point shot (Josh Giddey assists),69,61,2,1:28,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-03-07T01:14:51Z,True,"{'x': 8, 'y': 18}",88.0
401705510351,351,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cory Joseph misses 26-foot three point pullup jump shot,69,61,2,1:07,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-07T01:15:11Z,True,"{'x': 14, 'y': 25}",67.0
401705510352,352,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,69,61,2,1:04,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:15:14Z,False,"{'x': 14, 'y': 25}",64.0
401705510353,353,"{'id': '138', 'text': 'Putback Dunk Shot'}",Paolo Banchero makes dunk,69,63,2,1:02,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:15:16Z,True,"{'x': 25, 'y': 1}",62.0
401705510354,354,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,69,63,2,58.1,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T01:15:23Z,True,"{'x': 22, 'y': 2}",58.1
401705510355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,69,63,2,56.1,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:15:25Z,False,"{'x': 22, 'y': 2}",56.1
401705510356,356,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 26-foot three point step back jumpshot,69,63,2,48.1,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:15:31Z,True,"{'x': 12, 'y': 23}",48.1
401705510357,357,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,69,63,2,45.1,False,0,{'id': '19'},,2025-03-07T01:15:34Z,False,"{'x': 12, 'y': 23}",45.1
401705510359,359,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Wendell Carter Jr.,69,63,2,45.1,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4277847'}}]",2025-03-07T01:15:46Z,False,"{'x': -214748340, 'y': -214748365}",45.1
401705510360,360,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Julian Phillips,69,63,2,45.1,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105553'}}]",2025-03-07T01:15:46Z,False,"{'x': -214748340, 'y': -214748365}",45.1
401705510363,363,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 25-foot three point jumper (Cory Joseph assists),69,66,2,43.1,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '6446'}}]",2025-03-07T01:16:17Z,True,"{'x': 48, 'y': 12}",43.1
401705510365,365,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 25-foot three point step back jumpshot,69,66,2,36.1,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-07T01:16:32Z,True,"{'x': 42, 'y': 20}",36.1
401705510366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,69,66,2,31.2,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-07T01:16:37Z,False,"{'x': 42, 'y': 20}",31.2
401705510367,367,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tristan da Silva misses two point shot,69,66,2,19.0,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-07T01:16:49Z,True,"{'x': 24, 'y': 3}",19.0
401705510368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,69,66,2,16.1,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T01:16:52Z,False,"{'x': 24, 'y': 3}",16.1
401705510369,369,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 26-foot three point step back jumpshot,69,66,2,1.1,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T01:17:07Z,True,"{'x': 40, 'y': 22}",1.1
401705510370,370,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,69,66,2,1.1,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-07T01:17:07Z,False,"{'x': 40, 'y': 22}",1.1
401705510371,371,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,69,66,2,0.0,False,0,,,2025-03-07T01:17:15Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705510372,372,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Cory Joseph,69,66,3,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '6446'}}]",2025-03-07T01:31:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705510373,373,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Tristan da Silva,69,66,3,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2025-03-07T01:31:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705510374,374,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Kevin Huerter,69,66,3,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4066372'}}]",2025-03-07T01:31:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705510379,379,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 24-foot three point jumper,69,66,3,11:44,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-07T01:32:51Z,True,"{'x': 48, 'y': 7}",704.0
401705510380,380,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,69,66,3,11:43,False,0,{'id': '19'},,2025-03-07T01:32:52Z,False,"{'x': 48, 'y': 7}",703.0
401705510382,382,"{'id': '43', 'text': 'Loose Ball Foul'}",Coby White loose ball foul,69,66,3,11:43,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T01:32:57Z,False,"{'x': 24, 'y': 3}",703.0
401705510384,384,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 10-foot driving floating jump shot,69,68,3,11:34,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-07T01:33:20Z,True,"{'x': 25, 'y': 11}",694.0
401705510385,385,"{'id': '12', 'text': 'Kicked Ball'}",Franz Wagner kicked ball violation,69,68,3,11:21,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-07T01:33:38Z,False,"{'x': -214748340, 'y': -214748365}",681.0
401705510386,386,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Giddey misses 25-foot three point step back jumpshot,69,68,3,11:07,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T01:34:03Z,True,"{'x': 41, 'y': 20}",667.0
401705510387,387,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,69,68,3,11:07,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-07T01:34:03Z,False,"{'x': 41, 'y': 20}",667.0
401705510388,388,"{'id': '109', 'text': 'Running Layup Shot'}",Wendell Carter Jr. makes two point shot (Cole Anthony assists),69,70,3,11:01,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432809'}}]",2025-03-07T01:34:12Z,True,"{'x': 24, 'y': 2}",661.0
401705510390,390,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,69,70,3,11:01,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-07T01:34:14Z,False,"{'x': 26, 'y': 3}",661.0
401705510392,392,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Wendell Carter Jr. makes free throw 1 of 1,69,71,3,11:01,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-07T01:34:45Z,True,"{'x': -214748340, 'y': -214748365}",661.0
401705510393,393,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 23-foot three point jumper,69,71,3,10:43,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-07T01:35:04Z,True,"{'x': 48, 'y': 6}",643.0
401705510394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,69,71,3,10:40,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:35:07Z,False,"{'x': 48, 'y': 6}",640.0
401705510395,395,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 23-foot three point jumper (Wendell Carter Jr. assists),69,74,3,10:32,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4277847'}}]",2025-03-07T01:35:16Z,True,"{'x': 2, 'y': 1}",632.0
401705510397,397,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,69,74,3,10:30,False,0,{'id': '4'},,2025-03-07T01:35:21Z,False,"{'x': -214748340, 'y': -214748365}",630.0
401705510398,398,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,69,74,3,10:30,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2025-03-07T01:37:08Z,False,"{'x': -214748340, 'y': -214748365}",630.0
401705510400,400,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,69,74,3,10:08,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-07T01:38:34Z,False,"{'x': 22, 'y': 13}",608.0
401705510402,402,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey misses free throw 1 of 2,69,74,3,10:08,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T01:39:00Z,True,"{'x': -214748340, 'y': -214748365}",608.0
401705510403,403,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,69,74,3,10:08,False,0,{'id': '4'},,2025-03-07T01:39:00Z,False,"{'x': -214748340, 'y': -214748365}",608.0
401705510404,404,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,70,74,3,10:08,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-07T01:39:18Z,True,"{'x': -214748340, 'y': -214748365}",608.0
401705510405,405,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 24-foot three point jumper,70,74,3,9:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:39:40Z,True,"{'x': 11, 'y': 21}",587.0
401705510406,406,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,70,74,3,9:43,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-07T01:39:44Z,False,"{'x': 11, 'y': 21}",583.0
401705510407,407,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope makes 16-foot step back jumpshot,70,76,3,9:30,True,2,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-07T01:39:58Z,True,"{'x': 9, 'y': 1}",570.0
401705510408,408,"{'id': '45', 'text': 'Personal Foul'}",Kentavious Caldwell-Pope personal foul,70,76,3,9:23,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-07T01:40:07Z,False,"{'x': 41, 'y': 15}",563.0
401705510410,410,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,70,76,3,9:17,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-07T01:40:27Z,False,"{'x': 28, 'y': 2}",557.0
401705510412,412,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,71,76,3,9:17,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T01:40:54Z,True,"{'x': -214748340, 'y': -214748365}",557.0
401705510413,413,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,71,76,3,9:17,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-03-07T01:40:59Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705510415,415,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,72,76,3,9:17,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T01:41:12Z,True,"{'x': -214748340, 'y': -214748365}",557.0
401705510416,416,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 11-foot pullup jump shot,72,76,3,9:07,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-07T01:41:24Z,True,"{'x': 19, 'y': 10}",547.0
401705510417,417,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,72,76,3,9:03,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-07T01:41:28Z,False,"{'x': 19, 'y': 10}",543.0
401705510418,418,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Phillips lost ball turnover (Kentavious Caldwell-Pope steals),72,76,3,8:59,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '2581018'}}]",2025-03-07T01:41:33Z,False,"{'x': 23, 'y': 9}",539.0
401705510420,420,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Franz Wagner makes two point shot (Kentavious Caldwell-Pope assists),72,78,3,8:54,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2581018'}}]",2025-03-07T01:41:37Z,True,"{'x': 25, 'y': 2}",534.0
401705510422,422,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,72,78,3,8:41,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-07T01:41:53Z,False,"{'x': 28, 'y': 2}",521.0
401705510424,424,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Collins misses free throw 1 of 2,72,78,3,8:41,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-07T01:42:18Z,True,"{'x': -214748340, 'y': -214748365}",521.0
401705510425,425,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,72,78,3,8:41,False,0,{'id': '4'},,2025-03-07T01:42:18Z,False,"{'x': -214748340, 'y': -214748365}",521.0
401705510426,426,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Collins makes free throw 2 of 2,73,78,3,8:41,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-07T01:42:37Z,True,"{'x': -214748340, 'y': -214748365}",521.0
401705510427,427,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Phillips blocks Paolo Banchero 's 26-foot three point pullup jump shot,73,78,3,8:27,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5105553'}}]",2025-03-07T01:42:52Z,True,"{'x': 23, 'y': 27}",507.0
401705510429,429,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,73,78,3,8:23,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-07T01:42:56Z,False,"{'x': 23, 'y': 27}",503.0
401705510430,430,"{'id': '93', 'text': 'Hook Shot'}",Franz Wagner misses 2-foot hook shot,73,78,3,8:23,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-07T01:42:59Z,True,"{'x': 25, 'y': 3}",503.0
401705510431,431,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,73,78,3,8:23,False,0,{'id': '19'},,2025-03-07T01:42:59Z,False,"{'x': 25, 'y': 3}",503.0
401705510433,433,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cole Anthony makes two point shot (Goga Bitadze assists),73,80,3,8:11,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4348700'}}]",2025-03-07T01:43:29Z,True,"{'x': 27, 'y': 2}",491.0
401705510435,435,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,73,80,3,8:11,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-07T01:43:32Z,False,"{'x': 27, 'y': 1}",491.0
401705510437,437,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cole Anthony makes free throw 1 of 1,73,81,3,8:11,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-07T01:43:58Z,True,"{'x': -214748340, 'y': -214748365}",491.0
401705510438,438,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner blocks Tre Jones 's 3-foot driving layup,73,81,3,7:54,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4566434'}}]",2025-03-07T01:44:17Z,True,"{'x': 28, 'y': 2}",474.0
401705510440,440,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,73,81,3,7:51,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-07T01:44:20Z,False,"{'x': 28, 'y': 2}",471.0
401705510441,441,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tre Jones misses 16-foot two point shot,73,81,3,7:49,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-07T01:44:22Z,True,"{'x': 29, 'y': 16}",469.0
