id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810565147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Thomas Bryant bad pass
turnover (Jerami Grant steals)",29,19,1,1:04,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2991070'}}]",2026-02-02T02:33:40Z,False,"{'x': 39, 'y': 25}",0,Turnover,64.0
401810565149,149,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jerami Grant makes 2-foot driving dunk,29,21,1,1:01,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-02T02:33:43Z,True,"{'x': 25, 'y': 3}",2,+2 Points,61.0
401810565150,150,"{'id': '42', 'text': 'Offensive Foul'}",Thomas Bryant offensive foul,29,21,1,49.4,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-02T02:33:59Z,False,"{'x': 27, 'y': 17}",0,Foul,49.4
401810565152,152,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Thomas Bryant offensive foul turnover,29,21,1,49.4,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-02T02:33:59Z,False,"{'x': 27, 'y': 17}",0,Turnover,49.4
401810565153,153,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,29,21,1,30.1,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-02T02:34:34Z,False,"{'x': 27, 'y': 2}",0,Foul,30.1
401810565155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,29,22,1,30.1,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-02T02:35:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,30.1
401810565156,156,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Thomas Bryant,29,22,1,30.1,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3934723'}}]",2026-02-02T02:35:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,30.1
401810565157,157,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Craig Porter Jr.,29,22,1,30.1,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4701233'}}]",2026-02-02T02:35:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,30.1
401810565158,158,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Nae'Qwan Tomlin,29,22,1,30.1,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '5106268'}}]",2026-02-02T02:35:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,30.1
401810565162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant misses free throw 2 of 2,29,22,1,30.1,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-02T02:35:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,30.1
401810565163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,29,22,1,28.0,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:35:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,28.0
401810565164,164,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara misses two point shot,29,22,1,27.3,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:35:32Z,True,"{'x': 26, 'y': 3}",2,Missed FG,27.3
401810565165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,29,22,1,24.6,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-02T02:35:36Z,False,"{'x': 26, 'y': 3}",0,Rebound,24.6
401810565166,166,"{'id': '150', 'text': 'Tip Dunk Shot'}",Robert Williams III misses tip in dunk,29,22,1,24.6,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-02T02:35:36Z,True,"{'x': 25, 'y': 0}",2,Missed FG,24.6
401810565167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,29,22,1,24.6,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:35:36Z,False,"{'x': 25, 'y': 0}",0,Rebound,24.6
401810565168,168,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara misses two point shot,29,22,1,20.3,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:35:41Z,True,"{'x': 25, 'y': 3}",2,Missed FG,20.3
401810565169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,29,22,1,20.3,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-02T02:35:41Z,False,"{'x': 25, 'y': 3}",0,Rebound,20.3
401810565170,170,"{'id': '150', 'text': 'Tip Dunk Shot'}",Robert Williams III makes tip in dunk,29,24,1,16.5,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-02T02:35:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,16.5
401810565171,171,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Donovan Mitchell out of bounds lost ball turnover,29,24,1,5.5,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-02T02:35:57Z,False,"{'x': 17, 'y': 10}",0,Turnover,5.5
401810565172,172,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Robert Williams III,29,24,1,5.5,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4066211'}}]",2026-02-02T02:36:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.5
401810565173,173,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,29,24,1,5.5,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2026-02-02T02:36:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.5
401810565174,174,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Sam Merrill,29,24,1,5.5,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066757'}}]",2026-02-02T02:36:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.5
401810565178,178,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shaedon Sharpe misses 19-foot two point shot,29,24,1,0.0,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-02-02T02:36:35Z,True,"{'x': 28, 'y': 20}",2,Missed FG,0.0
401810565179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,29,24,1,0.0,False,0,{'id': '22'},,2026-02-02T02:36:37Z,False,"{'x': 28, 'y': 20}",0,Rebound,0.0
401810565180,180,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,24,1,0.0,False,0,,,2026-02-02T02:36:43Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810565181,181,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Caleb Love,29,24,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4433144'}}]",2026-02-02T02:36:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810565182,182,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Shaedon Sharpe,29,24,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4914336'}}]",2026-02-02T02:36:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810565183,183,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Jaylon Tyson,29,24,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4683747'}}]",2026-02-02T02:36:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810565184,184,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,29,24,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-02-02T02:36:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810565190,190,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 16-foot jumper,29,24,2,11:43,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-02T02:39:40Z,True,"{'x': 22, 'y': 17}",2,Missed FG,703.0
401810565191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,29,24,2,11:40,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-02T02:39:43Z,False,"{'x': 22, 'y': 17}",0,Rebound,700.0
401810565192,192,"{'id': '109', 'text': 'Running Layup Shot'}",Blake Wesley makes running layup,29,26,2,11:34,True,2,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-02T02:39:49Z,True,"{'x': 26, 'y': 2}",2,+2 Points,694.0
401810565193,193,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nae'Qwan Tomlin makes 2-foot dunk (Lonzo Ball assists),31,26,2,11:25,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066421'}}]",2026-02-02T02:39:58Z,True,"{'x': 24, 'y': 2}",2,+2 Points,685.0
401810565195,195,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Robert Williams III out of bounds bad pass turnover,31,26,2,11:11,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-02T02:40:13Z,False,"{'x': 24, 'y': 14}",0,Turnover,671.0
401810565196,196,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 23-foot three point jumper,31,26,2,11:01,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-02-02T02:40:30Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,661.0
401810565197,197,"{'id': '615', 'text': 'Jumpball'}",Thomas Bryant vs. Robert Williams III (Lonzo Ball gains possession),31,26,2,11:00,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066211'}}, {'athlete': {'id': '4066421'}}]",2026-02-02T02:40:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,660.0
401810565200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,31,26,2,11:00,False,0,{'id': '5'},,2026-02-02T02:40:31Z,False,"{'x': 49, 'y': 3}",0,Rebound,660.0
401810565201,201,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 11-foot driving floating jump shot,33,26,2,10:50,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-02T02:41:06Z,True,"{'x': 33, 'y': 8}",2,+2 Points,650.0
401810565202,202,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toumani Camara misses 24-foot three point step back jumpshot,33,26,2,10:42,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:41:14Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,642.0
401810565203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,33,26,2,10:39,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-02T02:41:17Z,False,"{'x': 15, 'y': 23}",0,Rebound,639.0
401810565205,205,"{'id': '110', 'text': 'Driving Layup Shot'}",Dean Wade misses driving layup,33,26,2,10:25,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-02T02:41:31Z,True,"{'x': 24, 'y': 2}",2,Missed FG,625.0
401810565206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,33,26,2,10:22,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-02T02:41:34Z,False,"{'x': 24, 'y': 2}",0,Rebound,622.0
401810565207,207,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Lonzo Ball steals),33,26,2,10:21,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066421'}}]",2026-02-02T02:41:34Z,False,"{'x': 21, 'y': 26}",0,Turnover,621.0
401810565209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball misses 25-foot three point pullup jump shot,33,26,2,10:18,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2026-02-02T02:41:38Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,618.0
401810565210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,33,26,2,10:15,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-02T02:41:41Z,False,"{'x': 7, 'y': 19}",0,Rebound,615.0
401810565211,211,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant misses 23-foot running jump shot,33,26,2,10:12,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-02T02:41:44Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,612.0
401810565212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,33,26,2,10:12,False,0,{'id': '22'},,2026-02-02T02:41:44Z,False,"{'x': 2, 'y': 6}",0,Rebound,612.0
401810565214,214,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Blake Wesley,33,26,2,10:09,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683935'}}]",2026-02-02T02:41:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,609.0
401810565215,215,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Thomas Bryant,33,26,2,10:09,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3934723'}}]",2026-02-02T02:41:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,609.0
401810565220,220,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,33,26,2,9:55,False,0,{'id': '22'},,2026-02-02T02:42:29Z,False,"{'x': 29, 'y': 8}",0,Turnover,595.0
401810565221,221,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Larry Nance Jr. bad pass
turnover (Caleb Love steals)",33,26,2,9:40,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4433144'}}]",2026-02-02T02:42:50Z,False,"{'x': 36, 'y': 23}",0,Turnover,580.0
401810565223,223,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara makes 23-foot running jump shot (Caleb Love assists),33,29,2,9:35,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4433144'}}]",2026-02-02T02:42:55Z,True,"{'x': 2, 'y': 4}",3,+3 Points,575.0
401810565225,225,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,33,29,2,9:27,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-02T02:43:13Z,False,"{'x': 26, 'y': 11}",0,Foul,567.0
401810565227,227,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,33,29,2,9:27,False,0,{'id': '22'},,2026-02-02T02:43:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,567.0
401810565228,228,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:27) [Trail Blazers] COACH'S CHALLENGE (CALL STANDS) [Trail Blazers] charged with a timeout,33,29,2,9:27,False,0,{'id': '22'},,2026-02-02T02:43:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,567.0
401810565229,229,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Toumani Camara,33,29,2,9:27,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4431736'}}]",2026-02-02T02:45:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,567.0
401810565230,230,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,33,29,2,9:27,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2026-02-02T02:45:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,567.0
401810565233,233,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Sidy Cissoko steals)",33,29,2,9:14,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5081727'}}]",2026-02-02T02:46:34Z,False,"{'x': 15, 'y': 5}",0,Turnover,554.0
401810565235,235,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sidy Cissoko lost ball turnover (Larry Nance Jr. steals),33,29,2,9:09,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '2580365'}}]",2026-02-02T02:46:39Z,False,"{'x': 14, 'y': 9}",0,Turnover,549.0
401810565237,237,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 28-foot three pointer,36,29,2,8:49,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-02T02:46:59Z,True,"{'x': 33, 'y': 27}",3,+3 Points,529.0
401810565239,239,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jerami Grant lost ball turnover (Donovan Mitchell steals),36,29,2,8:26,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3908809'}}]",2026-02-02T02:47:22Z,False,"{'x': 10, 'y': 11}",0,Turnover,506.0
401810565241,241,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nae'Qwan Tomlin makes 8-foot running pullup jump shot (Donovan Mitchell assists),38,29,2,8:23,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2026-02-02T02:47:26Z,True,"{'x': 24, 'y': 8}",2,+2 Points,503.0
401810565243,243,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caleb Love lost ball turnover (Dean Wade steals),38,29,2,8:09,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '3912848'}}]",2026-02-02T02:47:39Z,False,"{'x': 13, 'y': 23}",0,Turnover,489.0
401810565245,245,"{'id': '116', 'text': 'Running Dunk Shot'}",Nae'Qwan Tomlin makes 1-foot running dunk (Dean Wade assists),40,29,2,8:06,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3912848'}}]",2026-02-02T02:47:42Z,True,"{'x': 26, 'y': 2}",2,+2 Points,486.0
401810565248,248,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert makes 22-foot three point jumper (Caleb Love assists),40,32,2,7:57,True,3,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4433144'}}]",2026-02-02T02:48:19Z,True,"{'x': 48, 'y': 1}",3,+3 Points,477.0
401810565250,250,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 9-foot step back jumpshot,40,32,2,7:36,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-02T02:48:39Z,True,"{'x': 30, 'y': 8}",2,Missed FG,456.0
401810565251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,40,32,2,7:33,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-02T02:48:42Z,False,"{'x': 30, 'y': 8}",0,Rebound,453.0
401810565252,252,"{'id': '64', 'text': 'Traveling'}",Rayan Rupert traveling turnover,40,32,2,7:20,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-02-02T02:48:59Z,False,"{'x': 31, 'y': 9}",0,Turnover,440.0
401810565253,253,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Jerami Grant,40,32,2,7:20,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2991070'}}]",2026-02-02T02:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810565255,255,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Dean Wade,40,32,2,7:20,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3912848'}}]",2026-02-02T02:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810565256,256,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Nae'Qwan Tomlin,40,32,2,7:20,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '5106268'}}]",2026-02-02T02:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810565257,257,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Donovan Mitchell,40,32,2,7:20,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3908809'}}]",2026-02-02T02:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810565265,265,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Lonzo Ball,40,32,2,7:20,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066421'}}]",2026-02-02T02:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810565263,263,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 4-foot floating jump shot,40,32,2,7:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-02T02:49:34Z,True,"{'x': 28, 'y': 4}",2,Missed FG,422.0
401810565264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,40,32,2,7:00,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-02T02:49:36Z,False,"{'x': 28, 'y': 4}",0,Rebound,420.0
401810565266,266,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caleb Love makes 25-foot three point step back jumpshot (Donovan Clingan assists),40,35,2,6:50,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5105565'}}]",2026-02-02T02:49:47Z,True,"{'x': 29, 'y': 26}",3,+3 Points,410.0
401810565268,268,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Clingan blocks Craig Porter Jr. 's 12-foot step back jumpshot,40,35,2,6:27,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '5105565'}}]",2026-02-02T02:50:09Z,True,"{'x': 36, 'y': 5}",2,Missed FG,387.0
401810565270,270,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,40,35,2,6:26,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-02T02:50:10Z,False,"{'x': 36, 'y': 5}",0,Rebound,386.0
401810565271,271,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,40,35,2,6:26,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-02-02T02:50:14Z,False,"{'x': 36, 'y': 3}",0,Foul,386.0
401810565273,273,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,40,35,2,6:26,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-02T02:50:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,386.0
401810565274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,40,35,2,6:26,False,0,{'id': '5'},,2026-02-02T02:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,386.0
401810565275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,41,35,2,6:26,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-02T02:50:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
401810565276,276,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 25-foot three point step back jumpshot,41,38,2,6:16,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-02-02T02:51:09Z,True,"{'x': 16, 'y': 24}",3,+3 Points,376.0
401810565277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen makes driving layup (Sam Merrill assists),43,38,2,5:59,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2026-02-02T02:51:26Z,True,"{'x': 29, 'y': 4}",2,+2 Points,359.0
401810565279,279,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,43,38,2,5:55,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-02-02T02:51:31Z,False,"{'x': 32, 'y': 25}",0,Turnover,355.0
401810565280,280,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylon Tyson out of bounds lost ball turnover,43,38,2,5:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-02T02:51:52Z,False,"{'x': 28, 'y': 4}",0,Turnover,343.0
401810565281,281,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 29-foot three point jumper,43,38,2,5:29,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-02-02T02:52:12Z,True,"{'x': 34, 'y': 29}",3,Missed 3PT,329.0
401810565282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,43,38,2,5:25,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-02T02:52:16Z,False,"{'x': 34, 'y': 29}",0,Rebound,325.0
401810565283,283,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 25-foot three point jumper (Donovan Clingan assists),43,41,2,5:21,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5105565'}}]",2026-02-02T02:52:20Z,True,"{'x': 41, 'y': 20}",3,+3 Points,321.0
401810565285,285,"{'id': '45', 'text': 'Personal Foul'}",Caleb Love personal foul,43,41,2,5:11,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-02-02T02:52:31Z,False,"{'x': 19, 'y': 14}",0,Foul,311.0
401810565287,287,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (Jarrett Allen assists),46,41,2,5:06,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2026-02-02T02:52:51Z,True,"{'x': 21, 'y': 26}",3,+3 Points,306.0
401810565289,289,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 25-foot three point jumper,46,41,2,4:53,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-02-02T02:53:05Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,293.0
401810565290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,46,41,2,4:49,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2026-02-02T02:53:09Z,False,"{'x': 43, 'y': 18}",0,Rebound,289.0
401810565291,291,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes 2-foot running dunk (Craig Porter Jr. assists),48,41,2,4:46,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2026-02-02T02:53:12Z,True,"{'x': 24, 'y': 3}",2,+2 Points,286.0
