id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810056588,588,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jovic misses 6-foot two point shot,92,101,3,7.9,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-11T02:37:01Z,True,"{'x': 29, 'y': 6}",2,7.9
401810056589,589,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,92,101,3,7.9,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T02:37:01Z,False,"{'x': 29, 'y': 6}",0,7.9
401810056590,590,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Donovan Mitchell out of bounds lost ball turnover,92,101,3,1.3,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:37:12Z,False,"{'x': 33, 'y': 32}",0,1.3
401810056593,593,"{'id': '282', 'text': 'Heave Jump Shot'}",Nikola Jovic misses heave jump shot,92,101,3,0.8,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-11T02:37:35Z,True,"{'x': 24, 'y': 68}",3,0.8
401810056594,594,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,92,101,3,0.1,False,0,{'id': '14'},,2025-11-11T02:37:36Z,False,"{'x': 26, 'y': 16}",0,0.1
401810056595,595,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,92,101,3,0.0,False,0,,,2025-11-11T02:37:56Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810056596,596,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Lonzo Ball,92,101,4,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066421'}}]",2025-11-11T02:39:48Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810056599,599,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 27-foot three point pullup jump shot,92,101,4,11:39,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-11T02:40:29Z,True,"{'x': 32, 'y': 27}",3,699.0
401810056600,600,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,92,101,4,11:35,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:40:33Z,False,"{'x': 32, 'y': 27}",0,695.0
401810056601,601,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,92,101,4,11:30,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:40:38Z,True,"{'x': 29, 'y': 26}",3,690.0
401810056602,602,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,92,101,4,11:27,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:40:41Z,False,"{'x': 29, 'y': 26}",0,687.0
401810056603,603,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes 2-foot dunk (Donovan Mitchell assists),94,101,4,11:24,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-11-11T02:40:44Z,True,"{'x': 27, 'y': 1}",2,684.0
401810056605,605,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 25-foot three point jumper (Dru Smith assists),94,104,4,11:15,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066993'}}]",2025-11-11T02:40:52Z,True,"{'x': 9, 'y': 20}",3,675.0
401810056607,607,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 26-foot three point pullup jump shot,94,104,4,11:03,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T02:41:06Z,True,"{'x': 15, 'y': 25}",3,663.0
401810056608,608,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,94,104,4,11:00,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-11T02:41:09Z,False,"{'x': 15, 'y': 25}",0,660.0
401810056609,609,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 22-foot three point jumper,94,104,4,10:55,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-11T02:41:13Z,True,"{'x': 2, 'y': -1}",3,655.0
401810056610,610,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,94,104,4,10:51,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:41:17Z,False,"{'x': 2, 'y': -1}",0,651.0
401810056611,611,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Evan Mobley assists),97,104,4,10:44,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-11-11T02:41:24Z,True,"{'x': 11, 'y': 23}",3,644.0
401810056614,614,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Andrew Wiggins makes 13-foot two point shot,97,106,4,10:16,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-11T02:41:52Z,True,"{'x': 20, 'y': 13}",2,616.0
401810056615,615,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Donovan Mitchell assists),100,106,4,10:05,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-11-11T02:42:03Z,True,"{'x': 37, 'y': 23}",3,605.0
401810056617,617,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. misses driving floating jump shot,100,106,4,9:53,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T02:42:15Z,True,"{'x': 23, 'y': 6}",2,593.0
401810056618,618,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,100,106,4,9:51,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-11T02:42:17Z,False,"{'x': 23, 'y': 6}",0,591.0
401810056619,619,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 24-foot three point jumper,103,106,4,9:40,True,3,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T02:42:28Z,True,"{'x': 48, 'y': 8}",3,580.0
401810056620,620,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 25-foot three point jumper,103,106,4,9:24,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-11T02:42:44Z,True,"{'x': 20, 'y': 25}",3,564.0
401810056621,621,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,103,106,4,9:21,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:42:47Z,False,"{'x': 20, 'y': 25}",0,561.0
401810056622,622,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 30-foot three point jumper (Donovan Mitchell assists),106,106,4,9:16,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-11-11T02:42:52Z,True,"{'x': 14, 'y': 29}",3,556.0
401810056624,624,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,106,106,4,9:15,False,0,{'id': '14'},,2025-11-11T02:42:58Z,False,"{'x': -214748340, 'y': -214748365}",0,555.0
401810056625,625,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Dru Smith,106,106,4,9:15,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066993'}}]",2025-11-11T02:44:13Z,False,"{'x': -214748340, 'y': -214748365}",0,555.0
401810056626,626,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,106,106,4,9:15,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2025-11-11T02:44:13Z,False,"{'x': -214748340, 'y': -214748365}",0,555.0
401810056629,629,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell misses driving layup,106,106,4,8:50,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-11T02:46:18Z,True,"{'x': 18, 'y': 4}",2,530.0
401810056630,630,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,106,106,4,8:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T02:46:20Z,False,"{'x': 18, 'y': 4}",0,528.0
401810056631,631,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,106,106,4,8:46,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:46:25Z,False,"{'x': 20, 'y': 5}",0,526.0
401810056633,633,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,107,106,4,8:46,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:46:54Z,True,"{'x': -214748340, 'y': -214748365}",1,526.0
401810056634,634,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Simone Fontecchio,107,106,4,8:46,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3899664'}}]",2025-11-11T02:46:56Z,False,"{'x': -214748340, 'y': -214748365}",0,526.0
401810056635,635,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Jaylon Tyson,107,106,4,8:46,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4683747'}}]",2025-11-11T02:46:56Z,False,"{'x': -214748340, 'y': -214748365}",0,526.0
401810056638,638,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,108,106,4,8:46,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:46:54Z,True,"{'x': -214748340, 'y': -214748365}",1,526.0
401810056639,639,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,108,106,4,8:32,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T02:47:36Z,True,"{'x': 19, 'y': 4}",2,512.0
401810056640,640,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,108,106,4,8:29,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:47:40Z,False,"{'x': 19, 'y': 4}",0,509.0
401810056641,641,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Nikola Jovic makes 9-foot two point shot (Jaime Jaquez Jr. assists),108,108,4,8:26,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4432848'}}]",2025-11-11T02:47:42Z,True,"{'x': 34, 'y': 4}",2,506.0
401810056643,643,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,108,108,4,8:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:48:03Z,True,"{'x': 25, 'y': 9}",2,485.0
401810056644,644,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,108,108,4,8:05,False,0,{'id': '5'},,2025-11-11T02:48:03Z,False,"{'x': 25, 'y': 9}",0,485.0
401810056646,646,"{'id': '43', 'text': 'Loose Ball Foul'}",Norman Powell loose ball foul,108,108,4,8:05,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T02:48:31Z,False,"{'x': 21, 'y': 6}",0,485.0
401810056664,664,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Donovan Mitchell,108,108,4,8:05,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3908809'}}]",2025-11-11T02:48:37Z,False,"{'x': -214748340, 'y': -214748365}",0,485.0
401810056648,648,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley misses driving layup,108,108,4,7:55,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T02:48:43Z,True,"{'x': 19, 'y': 3}",2,475.0
401810056649,649,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,108,108,4,7:55,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:48:45Z,False,"{'x': 19, 'y': 3}",0,475.0
401810056650,650,"{'id': '64', 'text': 'Traveling'}",Pelle Larsson traveling,108,108,4,7:55,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:48:49Z,False,"{'x': 21, 'y': 14}",0,475.0
401810056653,653,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 27-foot three point jumper,108,108,4,7:36,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T02:49:16Z,True,"{'x': 24, 'y': 28}",3,456.0
401810056654,654,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,108,108,4,7:34,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-11T02:49:18Z,False,"{'x': 24, 'y': 28}",0,454.0
401810056655,655,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lonzo Ball makes 27-foot three point step back jumpshot (De'Andre Hunter assists),111,108,4,7:25,True,3,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4065732'}}]",2025-11-11T02:49:27Z,True,"{'x': 39, 'y': 23}",3,445.0
401810056674,674,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,111,108,4,7:25,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-11T02:49:21Z,True,"{'x': 42, 'y': 20}",3,445.0
401810056675,675,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,111,108,4,7:25,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-11T02:49:21Z,False,"{'x': 42, 'y': 20}",0,445.0
401810056657,657,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pelle Larsson makes 5-foot driving floating jump shot,111,110,4,7:02,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:49:51Z,True,"{'x': 25, 'y': 5}",2,422.0
401810056658,658,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,111,110,4,7:02,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-11T02:49:58Z,False,"{'x': 25, 'y': 5}",0,422.0
401810056660,660,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Jaime Jaquez Jr.,111,110,4,7:02,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-11-11T02:50:09Z,False,"{'x': -214748340, 'y': -214748365}",0,422.0
401810056661,661,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,111,110,4,7:02,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-11-11T02:50:09Z,False,"{'x': -214748340, 'y': -214748365}",0,422.0
401810056666,666,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pelle Larsson makes free throw 1 of 1,111,111,4,7:02,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:50:34Z,True,"{'x': -214748340, 'y': -214748365}",1,422.0
401810056667,667,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 25-foot three point pullup jump shot,111,111,4,6:45,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-11T02:50:48Z,True,"{'x': 12, 'y': 22}",3,405.0
401810056668,668,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,111,111,4,6:43,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T02:50:50Z,False,"{'x': 12, 'y': 22}",0,403.0
401810056669,669,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup,111,113,4,6:35,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T02:50:57Z,True,"{'x': 21, 'y': 1}",2,395.0
401810056670,670,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Kel'el Ware steals),111,113,4,6:20,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '5105623'}}]",2025-11-11T02:51:13Z,False,"{'x': 29, 'y': 8}",0,380.0
401810056672,672,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell makes 10-foot step back jumpshot,111,115,4,6:10,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T02:51:23Z,True,"{'x': 25, 'y': 11}",2,370.0
401810056673,673,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,111,115,4,6:09,False,0,{'id': '5'},,2025-11-11T02:51:29Z,False,"{'x': -214748340, 'y': -214748365}",0,369.0
401810056676,676,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Sam Merrill,111,115,4,6:09,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066757'}}]",2025-11-11T02:53:34Z,False,"{'x': -214748340, 'y': -214748365}",0,369.0
401810056677,677,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Dean Wade,111,115,4,6:09,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2025-11-11T02:53:34Z,False,"{'x': -214748340, 'y': -214748365}",0,369.0
401810056680,680,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jovic personal foul,111,115,4,6:02,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-11T02:54:30Z,False,"{'x': 10, 'y': 16}",0,362.0
401810056682,682,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,111,115,4,5:46,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:55:06Z,True,"{'x': 39, 'y': 22}",3,346.0
401810056683,683,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,111,115,4,5:42,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-11T02:55:10Z,False,"{'x': 39, 'y': 22}",0,342.0
401810056684,684,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Jaylon Tyson steals),111,115,4,5:41,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4683747'}}]",2025-11-11T02:55:11Z,False,"{'x': 37, 'y': -2}",0,341.0
401810056686,686,"{'id': '126', 'text': 'Layup Driving Reverse'}",Donovan Mitchell makes two point shot (Jaylon Tyson assists),113,115,4,5:37,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2025-11-11T02:55:15Z,True,"{'x': 26, 'y': 2}",2,337.0
401810056687,687,"{'id': '126', 'text': 'Layup Driving Reverse'}",Norman Powell misses two point shot,113,115,4,5:27,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T02:55:26Z,True,"{'x': 27, 'y': 0}",2,327.0
401810056688,688,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,113,115,4,5:25,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T02:55:28Z,False,"{'x': 27, 'y': 0}",0,325.0
401810056689,689,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,113,115,4,5:18,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-11T02:55:36Z,False,"{'x': 20, 'y': 0}",0,318.0
401810056691,691,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Davion Mitchell,113,115,4,5:18,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2025-11-11T02:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,318.0
401810056692,692,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,113,115,4,5:18,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-11-11T02:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,318.0
401810056696,696,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Jaime Jaquez Jr.,113,115,4,5:18,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4432848'}}]",2025-11-11T02:56:11Z,False,"{'x': -214748340, 'y': -214748365}",0,318.0
401810056698,698,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter makes 7-foot driving floating jump shot (Evan Mobley assists),115,115,4,5:12,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-11-11T02:56:28Z,True,"{'x': 21, 'y': 6}",2,312.0
401810056700,700,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jovic shooting foul,115,115,4,5:12,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-11T02:56:32Z,False,"{'x': 21, 'y': 6}",0,312.0
401810056702,702,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Nikola Jovic,115,115,4,5:12,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4997528'}}]",2025-11-11T02:56:49Z,False,"{'x': -214748340, 'y': -214748365}",0,312.0
401810056704,704,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Andre Hunter makes free throw 1 of 1,116,115,4,5:12,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T02:57:12Z,True,"{'x': -214748340, 'y': -214748365}",1,312.0
401810056705,705,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 25-foot three point jumper,116,115,4,4:52,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-11T02:57:33Z,True,"{'x': 44, 'y': 17}",3,292.0
401810056706,706,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,116,115,4,4:49,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T02:57:36Z,False,"{'x': 44, 'y': 17}",0,289.0
401810056707,707,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 27-foot three point jumper,116,115,4,4:40,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-11T02:57:46Z,True,"{'x': 14, 'y': 26}",3,280.0
401810056708,708,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,116,115,4,4:37,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T02:57:49Z,False,"{'x': 14, 'y': 26}",0,277.0
401810056709,709,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 7-foot driving floating jump shot,116,117,4,4:24,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T02:58:02Z,True,"{'x': 25, 'y': 7}",2,264.0
401810056710,710,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 24-foot three point jumper (Donovan Mitchell assists),119,117,4,4:10,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-11-11T02:58:15Z,True,"{'x': 49, 'y': 5}",3,250.0
401810056712,712,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,119,117,4,4:00,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T02:58:27Z,False,"{'x': 18, 'y': 21}",0,240.0
401810056714,714,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Pelle Larsson,119,117,4,4:00,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4601025'}}]",2025-11-11T02:58:47Z,False,"{'x': -214748340, 'y': -214748365}",0,240.0
401810056715,715,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Lonzo Ball,119,117,4,4:00,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066421'}}]",2025-11-11T02:58:47Z,False,"{'x': -214748340, 'y': -214748365}",0,240.0
401810056718,718,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 2-foot alley oop dunk shot (Jaime Jaquez Jr. assists),119,119,4,3:54,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-11-11T02:59:14Z,True,"{'x': 28, 'y': 1}",2,234.0
401810056720,720,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter misses 17-foot step back jumpshot,119,119,4,3:41,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-11T02:59:26Z,True,"{'x': 27, 'y': 17}",2,221.0
401810056721,721,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,119,119,4,3:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T02:59:28Z,False,"{'x': 27, 'y': 17}",0,219.0
401810056722,722,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,119,119,4,3:32,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-11T02:59:37Z,True,"{'x': 33, 'y': 24}",3,212.0
401810056723,723,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,119,119,4,3:27,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-11T02:59:42Z,False,"{'x': 33, 'y': 24}",0,207.0
401810056724,724,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Wiggins bad pass (De'Andre Hunter steals),119,119,4,3:21,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4065732'}}]",2025-11-11T02:59:47Z,False,"{'x': 20, 'y': 8}",0,201.0
401810056726,726,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,119,119,4,3:15,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-11T02:59:54Z,False,"{'x': 23, 'y': 8}",0,195.0
401810056728,728,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,119,119,4,3:15,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:00:25Z,True,"{'x': -214748340, 'y': -214748365}",1,195.0
401810056729,729,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,119,119,4,3:15,False,0,{'id': '5'},,2025-11-11T03:00:25Z,False,"{'x': -214748340, 'y': -214748365}",0,195.0
401810056730,730,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,120,119,4,3:15,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-11T03:00:42Z,True,"{'x': -214748340, 'y': -214748365}",1,195.0
401810056731,731,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Norman Powell misses 6-foot two point shot,120,119,4,3:00,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-11T03:00:59Z,True,"{'x': 20, 'y': 4}",2,180.0
401810056732,732,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,120,119,4,2:57,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-11T03:01:02Z,False,"{'x': 20, 'y': 4}",0,177.0
