id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810946138,138,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Bam Adebayo,28,37,1,54.5,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066261'}}]",2026-03-30T23:36:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,54.5
401810946139,139,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tyler Herro,28,37,1,54.5,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4395725'}}]",2026-03-30T23:36:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,54.5
401810946140,140,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for VJ Edgecombe,28,37,1,54.5,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2026-03-30T23:36:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,54.5
401810946144,144,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,28,37,1,42.8,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-30T23:37:21Z,False,"{'x': 25, 'y': 7}",0,Foul,42.8
401810946146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dru Smith makes free throw 1 of 2,28,38,1,42.8,True,1,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-03-30T23:37:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,42.8
401810946147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dru Smith misses free throw 2 of 2,28,38,1,42.8,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-03-30T23:37:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,42.8
401810946148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,28,38,1,40.9,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:37:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,40.9
401810946149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 16-foot pullup jump shot (Joel Embiid assists),30,38,1,36.4,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-03-30T23:38:11Z,True,"{'x': 31, 'y': 16}",2,+2 Points,36.4
401810946151,151,"{'id': '44', 'text': 'Shooting Foul'}",Dru Smith shooting foul,30,38,1,36.4,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-03-30T23:38:18Z,False,"{'x': 31, 'y': 16}",0,Foul,36.4
401810946153,153,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,30,38,1,36.4,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2026-03-30T23:38:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,36.4
401810946155,155,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,31,38,1,36.4,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-30T23:38:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,36.4
401810946156,156,"{'id': '42', 'text': 'Offensive Foul'}",Kel'el Ware offensive foul,31,38,1,21.5,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:39:09Z,False,"{'x': 22, 'y': 0}",0,Foul,21.5
401810946158,158,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kel'el Ware offensive foul turnover,31,38,1,21.5,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:39:09Z,False,"{'x': 22, 'y': 0}",0,Turnover,21.5
401810946159,159,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Adem Bona,31,38,1,21.5,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5105637'}}]",2026-03-30T23:39:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,21.5
401810946161,161,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (Tyrese Maxey assists),34,38,1,2.3,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-03-30T23:39:55Z,True,"{'x': 41, 'y': 21}",3,+3 Points,2.3
401810946163,163,"{'id': '282', 'text': 'Heave Jump Shot'}",Dru Smith misses heave jump shot,34,38,1,0.6,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-03-30T23:40:07Z,True,"{'x': 17, 'y': 51}",3,Missed 3PT,0.6
401810946164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,34,38,1,0.1,False,0,{'id': '14'},,2026-03-30T23:40:07Z,False,"{'x': 24, 'y': 40}",0,Rebound,0.1
401810946165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,38,1,0.0,False,0,,,2026-03-30T23:40:12Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810946166,166,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Dru Smith,34,38,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4066993'}}]",2026-03-30T23:43:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810946167,167,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Justin Edwards,34,38,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4711297'}}]",2026-03-30T23:43:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810946168,168,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,34,38,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-03-30T23:43:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810946173,173,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 21-foot step back jumpshot,36,38,2,11:46,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-30T23:43:52Z,True,"{'x': 14, 'y': 18}",2,+2 Points,706.0
401810946174,174,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 26-foot three point jumper,36,38,2,11:26,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-30T23:44:12Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,686.0
401810946175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,36,38,2,11:24,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-30T23:44:14Z,False,"{'x': 6, 'y': 18}",0,Rebound,684.0
401810946176,176,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 26-foot three pointer,39,38,2,11:14,True,3,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-30T23:44:24Z,True,"{'x': 9, 'y': 22}",3,+3 Points,674.0
401810946177,177,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 25-foot three point jumper,39,38,2,10:52,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-30T23:44:45Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,652.0
401810946178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,39,38,2,10:49,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-30T23:44:48Z,False,"{'x': 13, 'y': 23}",0,Rebound,649.0
401810946179,179,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Paul George misses 25-foot three point shot,39,38,2,10:31,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-30T23:45:07Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,631.0
401810946180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,39,38,2,10:26,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-30T23:45:12Z,False,"{'x': 4, 'y': 15}",0,Rebound,626.0
401810946181,181,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Kel'el Ware misses layup,39,38,2,10:21,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:45:17Z,True,"{'x': 24, 'y': 2}",2,Missed FG,621.0
401810946182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,39,38,2,10:19,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:45:19Z,False,"{'x': 24, 'y': 2}",0,Rebound,619.0
401810946183,183,"{'id': '138', 'text': 'Putback Dunk Shot'}",Kel'el Ware makes dunk,39,40,2,10:18,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:45:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,618.0
401810946184,184,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Quentin Grimes misses alley oop layup,39,40,2,10:04,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-30T23:45:34Z,True,"{'x': 21, 'y': 2}",2,Missed FG,604.0
401810946185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,39,40,2,10:04,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-30T23:45:34Z,False,"{'x': 21, 'y': 2}",0,Rebound,604.0
401810946186,186,"{'id': '125', 'text': 'Layup Shot Putback'}",Quentin Grimes makes two point shot,41,40,2,10:01,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-30T23:45:37Z,True,"{'x': 23, 'y': 3}",2,+2 Points,601.0
401810946187,187,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 26-foot three point jumper,41,40,2,9:52,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:45:46Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,592.0
401810946188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,41,40,2,9:52,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-30T23:45:46Z,False,"{'x': 17, 'y': 25}",0,Rebound,592.0
401810946189,189,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kelly Oubre Jr. makes 5-foot layup (Quentin Grimes assists),43,40,2,9:42,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2026-03-30T23:45:56Z,True,"{'x': 28, 'y': 5}",2,+2 Points,582.0
401810946191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 12-foot pullup jump shot,43,40,2,9:29,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-30T23:46:09Z,True,"{'x': 37, 'y': 0}",2,Missed FG,569.0
401810946192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,43,40,2,9:28,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:46:10Z,False,"{'x': 37, 'y': 0}",0,Rebound,568.0
401810946215,215,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware misses 5-foot tip shot,43,40,2,9:27,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-30T23:46:18Z,True,"{'x': 26, 'y': 5}",2,Missed FG,567.0
401810946216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,43,40,2,9:26,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-30T23:46:19Z,False,"{'x': 26, 'y': 5}",0,Rebound,566.0
401810946193,193,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 24-foot three point jumper,43,40,2,9:10,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-30T23:46:28Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,550.0
401810946194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,43,40,2,9:07,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-30T23:46:31Z,False,"{'x': 48, 'y': 8}",0,Rebound,547.0
401810946195,195,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins makes driving layup (Kel'el Ware assists),43,42,2,9:00,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105623'}}]",2026-03-30T23:46:40Z,True,"{'x': 30, 'y': 1}",2,+2 Points,540.0
401810946197,197,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,43,42,2,9:00,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-30T23:46:46Z,False,"{'x': 30, 'y': 1}",0,Foul,540.0
401810946199,199,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,43,42,2,9:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2026-03-30T23:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,540.0
401810946201,201,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andrew Wiggins misses free throw 1 of 1,43,42,2,9:00,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-30T23:47:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,540.0
401810946202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,43,42,2,8:57,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-30T23:47:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,537.0
401810946203,203,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. misses driving floating jump shot,43,42,2,8:46,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-30T23:47:42Z,True,"{'x': 22, 'y': 7}",2,Missed FG,526.0
401810946204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,43,42,2,8:44,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-30T23:47:44Z,False,"{'x': 22, 'y': 7}",0,Rebound,524.0
401810946205,205,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,43,42,2,8:44,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:47:47Z,False,"{'x': 29, 'y': 2}",0,Foul,524.0
401810946207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,44,42,2,8:44,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-30T23:48:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,524.0
401810946208,208,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,45,42,2,8:44,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-30T23:48:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,524.0
401810946209,209,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,45,42,2,8:35,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-30T23:48:49Z,False,"{'x': 9, 'y': 3}",0,Foul,515.0
401810946211,211,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo misses free throw 1 of 2,45,42,2,8:35,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:49:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,515.0
401810946212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,45,42,2,8:35,False,0,{'id': '14'},,2026-03-30T23:49:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,515.0
401810946217,217,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,45,43,2,8:35,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:49:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
401810946291,291,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Jaime Jaquez Jr.,45,43,2,8:35,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4432848'}}]",2026-03-30T23:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401810946218,218,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kelly Oubre Jr. misses layup,45,43,2,8:18,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-30T23:50:07Z,True,"{'x': 31, 'y': 5}",2,Missed FG,498.0
401810946219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,45,43,2,8:17,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-30T23:50:08Z,False,"{'x': 31, 'y': 5}",0,Rebound,497.0
401810946240,240,"{'id': '95', 'text': 'Layup Shot'}",Kelly Oubre Jr. misses layup,45,43,2,8:17,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-30T23:50:10Z,True,"{'x': 26, 'y': 6}",2,Missed FG,497.0
401810946241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,45,43,2,8:17,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-30T23:50:10Z,False,"{'x': 26, 'y': 6}",0,Rebound,497.0
401810946222,222,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio makes 25-foot running jump shot (Davion Mitchell assists),45,46,2,8:09,True,3,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4278053'}}]",2026-03-30T23:50:17Z,True,"{'x': 45, 'y': 16}",3,+3 Points,489.0
401810946224,224,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 22-foot three point jumper,45,46,2,7:55,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-30T23:50:30Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,475.0
401810946225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,45,46,2,7:51,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-30T23:50:34Z,False,"{'x': 48, 'y': 2}",0,Rebound,471.0
401810946226,226,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 25-foot three point jumper,45,46,2,7:38,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-30T23:50:48Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,458.0
401810946227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,45,46,2,7:35,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:50:51Z,False,"{'x': 15, 'y': 23}",0,Rebound,455.0
401810946228,228,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,45,46,2,7:33,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-30T23:50:55Z,False,"{'x': 14, 'y': 1}",0,Foul,453.0
401810946230,230,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,45,47,2,7:33,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:51:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
401810946231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,45,48,2,7:33,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-30T23:51:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
401810946232,232,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paul George misses 18-foot fade away jump shot,45,48,2,7:20,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-30T23:51:57Z,True,"{'x': 34, 'y': 16}",2,Missed FG,440.0
401810946233,233,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,45,48,2,7:18,False,0,{'id': '20'},,2026-03-30T23:51:59Z,False,"{'x': 34, 'y': 16}",0,Rebound,438.0
401810946234,234,"{'id': '43', 'text': 'Loose Ball Foul'}",Pelle Larsson loose ball foul,45,48,2,7:18,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-30T23:52:04Z,False,"{'x': 31, 'y': 9}",0,Foul,438.0
401810946237,237,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,45,48,2,7:18,False,0,{'id': '14'},,2026-03-30T23:52:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,438.0
401810946239,239,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(07:18) [Heat] COACH'S CHALLENGE (CALL STANDS) [Heat] charged with a timeout,45,48,2,7:18,False,0,{'id': '14'},,2026-03-30T23:52:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,438.0
401810946242,242,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Paul George,45,48,2,7:18,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4251'}}]",2026-03-30T23:55:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
401810946243,243,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Adem Bona,45,48,2,7:18,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5105637'}}]",2026-03-30T23:55:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
401810946246,246,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 10-foot jumper (Kelly Oubre Jr. assists),47,48,2,7:07,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3133603'}}]",2026-03-30T23:56:22Z,True,"{'x': 27, 'y': 11}",2,+2 Points,427.0
401810946248,248,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Davion Mitchell out of bounds bad pass turnover,47,48,2,6:49,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-30T23:56:41Z,False,"{'x': 17, 'y': 15}",0,Turnover,409.0
401810946249,249,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Simone Fontecchio,47,48,2,6:49,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3899664'}}]",2026-03-30T23:56:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810946251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins blocks Joel Embiid 's 12-foot pullup jump shot,47,48,2,6:33,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3059319'}}]",2026-03-30T23:57:21Z,True,"{'x': 25, 'y': 12}",2,Missed FG,393.0
401810946253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,47,48,2,6:29,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:57:25Z,False,"{'x': 25, 'y': 12}",0,Rebound,389.0
401810946254,254,"{'id': '95', 'text': 'Layup Shot'}",Dominick Barlow makes layup (Joel Embiid assists),49,48,2,6:26,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3059318'}}]",2026-03-30T23:57:28Z,True,"{'x': 26, 'y': 2}",2,+2 Points,386.0
401810946256,256,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andrew Wiggins out of bounds bad pass turnover,49,48,2,6:15,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-30T23:57:40Z,False,"{'x': 24, 'y': 7}",0,Turnover,375.0
401810946257,257,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 23-foot three point jumper (Tyrese Maxey assists),52,48,2,5:51,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-03-30T23:58:11Z,True,"{'x': 2, 'y': 4}",3,+3 Points,351.0
401810946259,259,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro misses 27-foot three point step back jumpshot,52,48,2,5:34,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-30T23:58:28Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,334.0
401810946260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,52,48,2,5:30,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-30T23:58:32Z,False,"{'x': 26, 'y': 27}",0,Rebound,330.0
401810946261,261,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andrew Wiggins blocks Tyrese Maxey 's 11-foot running pullup jump shot,52,48,2,5:26,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059319'}}]",2026-03-30T23:58:36Z,True,"{'x': 22, 'y': 12}",2,Missed FG,326.0
401810946263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,52,48,2,5:22,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-30T23:58:40Z,False,"{'x': 22, 'y': 12}",0,Rebound,322.0
401810946264,264,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 23-foot three point jumper,52,48,2,5:17,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-30T23:58:46Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,317.0
401810946265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,52,48,2,5:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-30T23:58:51Z,False,"{'x': 2, 'y': 6}",0,Rebound,312.0
401810946266,266,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 14-foot fade away jump shot,54,48,2,5:06,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-30T23:58:56Z,True,"{'x': 39, 'y': 4}",2,+2 Points,306.0
401810946267,267,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 23-foot three point jumper,54,48,2,4:55,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-30T23:59:07Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,295.0
401810946268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,54,48,2,4:50,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-30T23:59:12Z,False,"{'x': 48, 'y': 1}",0,Rebound,290.0
401810946269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins makes driving layup (Pelle Larsson assists),54,50,2,4:48,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4601025'}}]",2026-03-30T23:59:14Z,True,"{'x': 28, 'y': 1}",2,+2 Points,288.0
401810946271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 11-foot pullup jump shot,56,50,2,4:33,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-30T23:59:29Z,True,"{'x': 25, 'y': 12}",2,+2 Points,273.0
