id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809985152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,28,22,1,2:30,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-31T00:05:40Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401809985153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young misses free throw 2 of 2,28,22,1,2:30,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-31T00:05:40Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401809985154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,28,22,1,2:29,False,0,{'id': '17'},,2025-10-31T00:05:41Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401809985157,157,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,28,22,1,2:09,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-31T00:07:02Z,False,"{'x': 12, 'y': 5}",129.0
401809985159,159,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,28,22,1,2:09,False,0,{'id': '1'},,2025-10-31T00:07:24Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401809985160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,28,23,1,2:09,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-31T00:09:23Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401809985161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney misses free throw 2 of 2,28,23,1,2:09,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-31T00:09:23Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401809985162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,28,23,1,2:08,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-31T00:09:30Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401809985163,163,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 23-foot three point jumper,28,23,1,2:00,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-31T00:09:46Z,True,"{'x': 49, 'y': 2}",120.0
401809985164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,28,23,1,1:57,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-31T00:09:49Z,False,"{'x': 49, 'y': 2}",117.0
401809985165,165,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,28,23,1,1:52,False,0,{'id': '1'},,2025-10-31T00:10:00Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401809985168,168,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Trae Young,28,23,1,1:52,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4277905'}}]",2025-10-31T00:10:29Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401809985170,170,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mouhamed Gueye makes dunk (Onyeka Okongwu assists),30,23,1,1:46,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-10-31T00:11:53Z,True,"{'x': 25, 'y': 1}",106.0
401809985172,172,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 27-foot three point jumper (Egor Demin assists),30,26,1,1:22,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5175643'}}]",2025-10-31T00:12:16Z,True,"{'x': 23, 'y': 28}",82.0
401809985174,174,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 24-foot three point jumper,30,26,1,1:14,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-31T00:12:24Z,True,"{'x': 48, 'y': 9}",74.0
401809985175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,30,26,1,1:11,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-10-31T00:12:27Z,False,"{'x': 48, 'y': 9}",71.0
401809985176,176,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas misses driving floating jump shot,30,26,1,1:02,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-31T00:12:37Z,True,"{'x': 29, 'y': 8}",62.0
401809985177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,30,26,1,59.8,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:12:39Z,False,"{'x': 29, 'y': 8}",59.8
401809985178,178,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three point jumper (Luke Kennard assists),33,26,1,46.7,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3913174'}}]",2025-10-31T00:12:52Z,True,"{'x': 39, 'y': 21}",46.7
401809985180,180,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 25-foot three point jumper,33,26,1,32.3,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-31T00:13:11Z,True,"{'x': 35, 'y': 24}",32.3
401809985181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,33,26,1,29.2,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-31T00:13:14Z,False,"{'x': 35, 'y': 24}",29.2
401809985183,183,"{'id': '44', 'text': 'Shooting Foul'}",Cam Thomas shooting foul,33,26,1,20.5,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-31T00:13:35Z,False,"{'x': 24, 'y': 1}",20.5
401809985185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kennard makes free throw 1 of 2,34,26,1,20.5,True,1,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-31T00:13:54Z,True,"{'x': -214748340, 'y': -214748365}",20.5
401809985186,186,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kennard misses free throw 2 of 2,34,26,1,20.5,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-31T00:13:54Z,True,"{'x': -214748340, 'y': -214748365}",20.5
401809985187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,34,26,1,17.2,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-31T00:13:57Z,False,"{'x': -214748340, 'y': -214748365}",17.2
401809985188,188,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 23-foot three point jumper,34,26,1,5.7,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:14:22Z,True,"{'x': 2, 'y': -1}",5.7
401809985189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,34,26,1,2.2,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-10-31T00:14:26Z,False,"{'x': 2, 'y': -1}",2.2
401809985190,190,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,34,26,1,1.0,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-31T00:14:34Z,False,"{'x': 34, 'y': 15}",1.0
401809985192,192,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson misses free throw 1 of 2,34,26,1,1.0,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-10-31T00:15:00Z,True,"{'x': -214748340, 'y': -214748365}",1.0
401809985193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,34,26,1,1.0,False,0,{'id': '17'},,2025-10-31T00:15:00Z,False,"{'x': -214748340, 'y': -214748365}",1.0
401809985194,194,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson makes free throw 2 of 2,34,27,1,1.0,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-10-31T00:15:14Z,True,"{'x': -214748340, 'y': -214748365}",1.0
401809985195,195,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,27,1,0.0,False,0,,,2025-10-31T00:15:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809985196,196,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Jalen Wilson,34,27,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431714'}}]",2025-10-31T00:17:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809985197,197,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Cam Thomas,34,27,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432174'}}]",2025-10-31T00:17:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809985198,198,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Mouhamed Gueye,34,27,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4712863'}}]",2025-10-31T00:17:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809985206,206,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Nickeil Alexander-Walker,34,27,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4278039'}}]",2025-10-31T00:17:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809985203,203,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Kristaps Porzingis assists),37,27,2,11:44,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3102531'}}]",2025-10-31T00:18:15Z,True,"{'x': 29, 'y': 26}",704.0
401809985205,205,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard blocks Michael Porter Jr. 's 15-foot jumper,37,27,2,11:21,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3913174'}}]",2025-10-31T00:18:37Z,True,"{'x': 27, 'y': 16}",681.0
401809985209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,37,27,2,11:18,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-31T00:18:40Z,False,"{'x': 27, 'y': 16}",678.0
401809985210,210,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. blocks Luke Kennard 's 1-foot two point shot,37,27,2,11:17,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278104'}}]",2025-10-31T00:18:42Z,True,"{'x': 25, 'y': 1}",677.0
401809985212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,37,27,2,11:10,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-31T00:18:49Z,False,"{'x': 25, 'y': 1}",670.0
401809985213,213,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kristaps Porzingis makes dunk,39,27,2,11:10,True,2,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-31T00:18:48Z,True,"{'x': 25, 'y': 0}",670.0
401809985214,214,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 26-foot three point jumper,39,27,2,10:57,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-31T00:19:02Z,True,"{'x': 42, 'y': 21}",657.0
401809985215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,39,27,2,10:51,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-31T00:19:08Z,False,"{'x': 42, 'y': 21}",651.0
401809985216,216,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Michael Porter Jr. makes 11-foot two point shot (Egor Demin assists),39,29,2,10:43,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2025-10-31T00:19:15Z,True,"{'x': 30, 'y': 10}",643.0
401809985218,218,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 24-foot three point jumper,39,29,2,10:31,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-31T00:19:28Z,True,"{'x': 15, 'y': 23}",631.0
401809985219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,39,29,2,10:26,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:19:32Z,False,"{'x': 15, 'y': 23}",626.0
401809985220,220,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Luke Kennard 's 3-foot driving layup,39,29,2,10:25,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4432194'}}]",2025-10-31T00:19:36Z,True,"{'x': 27, 'y': 1}",625.0
401809985222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,39,29,2,10:24,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:19:37Z,False,"{'x': 27, 'y': 1}",624.0
401809985223,223,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,39,29,2,10:24,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-31T00:19:43Z,False,"{'x': 29, 'y': 4}",624.0
401809985225,225,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,39,29,2,10:24,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:20:10Z,True,"{'x': -214748340, 'y': -214748365}",624.0
401809985226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,39,29,2,10:24,False,0,{'id': '1'},,2025-10-31T00:20:10Z,False,"{'x': -214748340, 'y': -214748365}",624.0
401809985227,227,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,40,29,2,10:24,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:20:31Z,True,"{'x': -214748340, 'y': -214748365}",624.0
401809985228,228,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Egor Demin steps out of bounds turnover,40,29,2,10:04,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-31T00:20:53Z,False,"{'x': 3, 'y': 11}",604.0
401809985229,229,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 23-foot three point jumper (Keaton Wallace assists),43,29,2,9:49,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4279118'}}]",2025-10-31T00:21:17Z,True,"{'x': 48, 'y': 5}",589.0
401809985231,231,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,43,29,2,9:48,False,0,{'id': '17'},,2025-10-31T00:21:23Z,False,"{'x': -214748340, 'y': -214748365}",588.0
401809985232,232,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 18-foot step back jumpshot (Day'Ron Sharpe assists),43,31,2,9:26,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2025-10-31T00:24:47Z,True,"{'x': 13, 'y': 14}",566.0
401809985233,233,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 24-foot three point jumper,43,31,2,9:07,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:25:06Z,True,"{'x': 39, 'y': 21}",547.0
401809985234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,43,31,2,9:07,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-31T00:25:06Z,False,"{'x': 39, 'y': 21}",547.0
401809985236,236,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kristaps Porzingis out of bounds bad pass turnover,43,31,2,9:02,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-31T00:25:13Z,False,"{'x': 3, 'y': 15}",542.0
401809985237,237,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 21-foot pullup jump shot,43,31,2,8:48,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-31T00:25:36Z,True,"{'x': 32, 'y': 21}",528.0
401809985238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,43,31,2,8:44,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:25:39Z,False,"{'x': 32, 'y': 21}",524.0
401809985239,239,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Kennard makes 25-foot three point step back jumpshot (Keaton Wallace assists),46,31,2,8:34,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279118'}}]",2025-10-31T00:25:49Z,True,"{'x': 15, 'y': 24}",514.0
401809985241,241,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 24-foot three point jumper (Egor Demin assists),46,34,2,8:23,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5175643'}}]",2025-10-31T00:26:01Z,True,"{'x': 49, 'y': 0}",503.0
401809985243,243,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 20-foot jumper (Kristaps Porzingis assists),48,34,2,8:03,True,2,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3102531'}}]",2025-10-31T00:26:20Z,True,"{'x': 22, 'y': 21}",483.0
401809985245,245,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin misses 24-foot three point pullup jump shot,48,34,2,7:54,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-31T00:26:30Z,True,"{'x': 12, 'y': 22}",474.0
401809985246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,48,34,2,7:49,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:26:35Z,False,"{'x': 12, 'y': 22}",469.0
401809985247,247,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 23-foot three point jumper,48,34,2,7:41,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-31T00:26:42Z,True,"{'x': 38, 'y': 20}",461.0
401809985248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,48,34,2,7:37,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-31T00:26:46Z,False,"{'x': 38, 'y': 20}",457.0
401809985249,249,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 22-foot three point jumper,48,34,2,7:28,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-31T00:26:55Z,True,"{'x': 2, 'y': 2}",448.0
401809985250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,48,34,2,7:25,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:26:58Z,False,"{'x': 2, 'y': 2}",445.0
401809985251,251,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keaton Wallace lost ball turnover (Day'Ron Sharpe steals),48,34,2,7:21,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4432194'}}]",2025-10-31T00:27:02Z,False,"{'x': 35, 'y': 16}",441.0
401809985253,253,"{'id': '12', 'text': 'Kicked Ball'}",Luke Kennard kicked ball violation,48,34,2,7:19,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-31T00:27:09Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401809985254,254,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Egor Demin,48,34,2,7:19,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5175643'}}]",2025-10-31T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401809985256,256,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Keaton Wallace,48,34,2,7:19,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4279118'}}]",2025-10-31T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401809985257,257,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Zaccharie Risacher,48,34,2,7:19,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '5211175'}}]",2025-10-31T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401809985258,258,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Kristaps Porzingis,48,34,2,7:19,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3102531'}}]",2025-10-31T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401809985264,264,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Michael Porter Jr.,48,34,2,7:19,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4278104'}}]",2025-10-31T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401809985362,362,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:19) [Hawks] COACH'S CHALLENGE (CALL REPLAYCENTER),48,34,2,7:19,False,0,,,2025-10-31T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401809985266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann makes 15-foot pullup jump shot (Tyrese Martin assists),48,36,2,6:54,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4397179'}}]",2025-10-31T00:28:24Z,True,"{'x': 25, 'y': 16}",414.0
401809985268,268,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu misses 4-foot two point shot,48,36,2,6:36,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:28:42Z,True,"{'x': 23, 'y': 4}",396.0
401809985269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,48,36,2,6:33,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-31T00:28:45Z,False,"{'x': 23, 'y': 4}",393.0
401809985270,270,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 26-foot three point jumper,48,36,2,6:24,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-31T00:28:54Z,True,"{'x': 21, 'y': 26}",384.0
401809985271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,48,36,2,6:20,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-31T00:28:58Z,False,"{'x': 21, 'y': 26}",380.0
401809985272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Day'Ron Sharpe bad pass (Luke Kennard steals),48,36,2,6:19,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3913174'}}]",2025-10-31T00:29:00Z,False,"{'x': 21, 'y': 7}",379.0
401809985274,274,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Johnson makes 5-foot two point shot (Luke Kennard assists),50,36,2,6:08,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3913174'}}]",2025-10-31T00:29:10Z,True,"{'x': 25, 'y': 5}",368.0
401809985276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin misses driving layup,50,36,2,5:48,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-31T00:29:31Z,True,"{'x': 30, 'y': 2}",348.0
401809985277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,50,36,2,5:48,False,0,{'id': '17'},,2025-10-31T00:29:34Z,False,"{'x': 30, 'y': 2}",348.0
401809985278,278,"{'id': '43', 'text': 'Loose Ball Foul'}",Onyeka Okongwu loose ball foul,50,36,2,5:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-31T00:29:35Z,False,"{'x': 26, 'y': 7}",348.0
401809985280,280,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,50,36,2,5:48,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-10-31T00:29:43Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401809985281,281,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Tyrese Martin,50,36,2,5:48,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4397179'}}]",2025-10-31T00:29:43Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401809985282,282,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Onyeka Okongwu,50,36,2,5:48,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4431680'}}]",2025-10-31T00:29:43Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401809985286,286,"{'id': '63', 'text': 'Lost Ball Turnover'}",Noah Clowney lost ball turnover (Dyson Daniels steals),50,36,2,5:35,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4869342'}}]",2025-10-31T00:30:17Z,False,"{'x': 34, 'y': 3}",335.0
401809985288,288,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,52,36,2,5:17,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-31T00:30:35Z,True,"{'x': 23, 'y': 2}",317.0
401809985289,289,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,52,36,2,5:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-31T00:30:52Z,False,"{'x': 24, 'y': 17}",304.0
401809985292,292,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup (Cam Thomas assists),52,38,2,4:52,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432174'}}]",2025-10-31T00:31:47Z,True,"{'x': 28, 'y': 2}",292.0
401809985294,294,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 24-foot three point jumper,52,38,2,4:41,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-31T00:31:57Z,True,"{'x': 20, 'y': 24}",281.0
401809985295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,52,38,2,4:37,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-31T00:32:01Z,False,"{'x': 20, 'y': 24}",277.0
401809985296,296,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 22-foot three point jumper,52,38,2,4:30,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-10-31T00:32:08Z,True,"{'x': 2, 'y': 0}",270.0
401809985297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,52,38,2,4:27,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-31T00:32:11Z,False,"{'x': 2, 'y': 0}",267.0
401809985298,298,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,52,38,2,4:22,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-31T00:32:16Z,True,"{'x': 1, 'y': -3}",262.0
