id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811010283,283,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cason Wallace makes free throw 2 of 2,55,46,2,3:16,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-08T03:33:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401811010284,284,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Drew Timme misses 12-foot two point shot,55,46,2,2:54,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-04-08T03:33:47Z,True,"{'x': 12, 'y': 2}",2,Missed FG,174.0
401811010285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,55,46,2,2:50,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T03:33:51Z,False,"{'x': 12, 'y': 2}",0,Rebound,170.0
401811010286,286,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cason Wallace makes 23-foot three point step back jumpshot,58,46,2,2:36,True,3,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-08T03:34:04Z,True,"{'x': 2, 'y': -1}",3,+3 Points,156.0
401811010287,287,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton misses 11-foot floating jump shot,58,46,2,2:26,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-08T03:34:14Z,True,"{'x': 28, 'y': 11}",2,Missed FG,146.0
401811010288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,58,46,2,2:23,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T03:34:17Z,False,"{'x': 28, 'y': 11}",0,Rebound,143.0
401811010289,289,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 8-foot two point shot,60,46,2,2:13,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-08T03:34:27Z,True,"{'x': 27, 'y': 8}",2,+2 Points,133.0
401811010290,290,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,60,46,2,2:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-08T03:34:41Z,False,"{'x': 20, 'y': 8}",0,Foul,121.0
401811010293,293,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Luke Kennard,60,46,2,2:00,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913174'}}]",2026-04-08T03:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401811010295,295,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,60,46,2,1:59,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-08T03:35:33Z,False,"{'x': 5, 'y': 27}",0,Foul,119.0
401811010297,297,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Rui Hachimura misses 10-foot fade away jump shot,60,46,2,1:48,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-08T03:36:03Z,True,"{'x': 35, 'y': 0}",2,Missed FG,108.0
401811010298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,60,46,2,1:46,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T03:36:05Z,False,"{'x': 35, 'y': 0}",0,Rebound,106.0
401811010299,299,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,60,46,2,1:46,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-08T03:36:08Z,False,"{'x': 21, 'y': 5}",0,Foul,106.0
401811010301,301,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia misses free throw 1 of 2,60,46,2,1:46,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T03:36:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,106.0
401811010302,302,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,60,46,2,1:46,False,0,{'id': '13'},,2026-04-08T03:36:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,106.0
401811010303,303,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia misses free throw 2 of 2,60,46,2,1:46,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T03:36:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,106.0
401811010304,304,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,60,46,2,1:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T03:36:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,102.0
401811010305,305,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 27-foot three point jumper (Luguentz Dort assists),63,46,2,1:33,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2026-04-08T03:37:14Z,True,"{'x': 27, 'y': 28}",3,+3 Points,93.0
401811010308,308,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rui Hachimura bad pass
turnover (Chet Holmgren steals)",63,46,2,1:07,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4433255'}}]",2026-04-08T03:37:54Z,False,"{'x': 21, 'y': 25}",0,Turnover,67.0
401811010310,310,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort makes 15-foot step back jumpshot (Shai Gilgeous-Alexander assists),65,46,2,54.9,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-04-08T03:38:06Z,True,"{'x': 22, 'y': 16}",2,+2 Points,54.9
401811010312,312,"{'id': '92', 'text': 'Jump Shot'}",Bronny James misses 24-foot three point jumper,65,46,2,39.0,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-04-08T03:38:26Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,39.0
401811010313,313,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Timme offensive rebound,65,46,2,35.2,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-04-08T03:38:29Z,False,"{'x': 47, 'y': 11}",0,Rebound,35.2
401811010314,314,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,65,46,2,25.8,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-08T03:38:40Z,False,"{'x': 40, 'y': 3}",0,Foul,25.8
401811010316,316,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Timme misses free throw 1 of 2,65,46,2,25.8,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-04-08T03:39:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,25.8
401811010317,317,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,65,46,2,25.8,False,0,{'id': '13'},,2026-04-08T03:39:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,25.8
401811010318,318,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,65,46,2,25.8,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2026-04-08T03:39:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,25.8
401811010320,320,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Timme makes free throw 2 of 2,65,47,2,25.8,True,1,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-04-08T03:39:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,25.8
401811010321,321,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 23-foot three point jumper,65,47,2,5.3,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-04-08T03:40:00Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,5.3
401811010322,322,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,65,47,2,1.6,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-08T03:40:04Z,False,"{'x': 48, 'y': 4}",0,Rebound,1.6
401811010323,323,"{'id': '282', 'text': 'Heave Jump Shot'}",Rui Hachimura misses heave jump shot,65,47,2,1.3,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-08T03:40:07Z,True,"{'x': 22, 'y': 45}",3,Missed 3PT,1.3
401811010324,324,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,65,47,2,0.1,False,0,{'id': '13'},,2026-04-08T03:40:08Z,False,"{'x': 22, 'y': 40}",0,Rebound,0.1
401811010325,325,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,65,47,2,0.0,False,0,,,2026-04-08T03:40:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401811010326,326,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Bronny James,65,47,3,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4683774'}}]",2026-04-08T03:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811010327,327,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Isaiah Joe,65,47,3,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4395702'}}]",2026-04-08T03:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811010331,331,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jake LaRavia misses driving floating jump shot,65,47,3,11:44,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T03:55:58Z,True,"{'x': 31, 'y': 3}",2,Missed FG,704.0
401811010332,332,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,65,47,3,11:41,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-08T03:56:01Z,False,"{'x': 31, 'y': 3}",0,Rebound,701.0
401811010385,385,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deandre Ayton lost ball turnover (Luguentz Dort steals),65,47,3,11:40,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4397020'}}]",2026-04-08T03:56:08Z,False,"{'x': 18, 'y': -3}",0,Turnover,700.0
401811010333,333,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia blocks Shai Gilgeous-Alexander 's 8-foot driving layup,65,47,3,11:23,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4592691'}}]",2026-04-08T03:56:17Z,True,"{'x': 26, 'y': 9}",2,Missed FG,683.0
401811010335,335,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,65,47,3,11:20,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-08T03:56:20Z,False,"{'x': 26, 'y': 9}",0,Rebound,680.0
401811010336,336,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Rui Hachimura makes 1-foot dunk (Luke Kennard assists),65,49,3,11:20,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3913174'}}]",2026-04-08T03:56:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,680.0
401811010338,338,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,65,49,3,11:20,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T03:56:32Z,False,"{'x': 25, 'y': 1}",0,Foul,680.0
401811010340,340,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rui Hachimura misses free throw 1 of 1,65,49,3,11:20,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-08T03:56:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,680.0
401811010341,341,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,65,49,3,11:18,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T03:56:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,678.0
401811010342,342,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ajay Mitchell misses 5-foot fade away jump shot,65,49,3,10:59,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-08T03:57:15Z,True,"{'x': 30, 'y': 1}",2,Missed FG,659.0
401811010343,343,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,65,49,3,10:56,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T03:57:17Z,False,"{'x': 30, 'y': 1}",0,Rebound,656.0
401811010344,344,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 12-foot pullup jump shot,65,51,3,10:47,True,2,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-08T03:57:26Z,True,"{'x': 25, 'y': 12}",2,+2 Points,647.0
401811010345,345,"{'id': '12', 'text': 'Kicked Ball'}",Drew Timme kicked ball violation,65,51,3,10:42,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-04-08T03:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,642.0
401811010346,346,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 23-foot three point jumper (Cason Wallace assists),68,51,3,10:32,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2026-04-08T03:57:57Z,True,"{'x': 2, 'y': 2}",3,+3 Points,632.0
401811010348,348,"{'id': '63', 'text': 'Lost Ball Turnover'}",Drew Timme lost ball turnover (Shai Gilgeous-Alexander steals),68,51,3,10:13,False,0,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4278073'}}]",2026-04-08T03:58:16Z,False,"{'x': 36, 'y': 7}",0,Turnover,613.0
401811010350,350,"{'id': '95', 'text': 'Layup Shot'}",Rui Hachimura blocks Ajay Mitchell 's 5-foot layup,68,51,3,9:58,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4066648'}}]",2026-04-08T03:58:32Z,True,"{'x': 30, 'y': 2}",2,Missed FG,598.0
401811010352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,68,51,3,9:52,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-08T03:58:38Z,False,"{'x': 30, 'y': 2}",0,Rebound,592.0
401811010353,353,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rui Hachimura lost ball turnover (Luguentz Dort steals),68,51,3,9:44,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397020'}}]",2026-04-08T03:58:45Z,False,"{'x': 22, 'y': 4}",0,Turnover,584.0
401811010355,355,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander misses running layup,68,51,3,9:39,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-08T03:58:51Z,True,"{'x': 21, 'y': 5}",2,Missed FG,579.0
401811010356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,68,51,3,9:37,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-08T03:58:53Z,False,"{'x': 21, 'y': 5}",0,Rebound,577.0
401811010357,357,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 26-foot three point jumper,68,51,3,9:30,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-04-08T03:58:59Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,570.0
401811010358,358,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,68,51,3,9:27,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-08T03:59:03Z,False,"{'x': 47, 'y': 16}",0,Rebound,567.0
401811010359,359,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rui Hachimura makes driving dunk,68,53,3,9:25,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-08T03:59:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,565.0
401811010360,360,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,68,53,3,9:25,False,0,{'id': '25'},,2026-04-08T03:59:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,565.0
401811010361,361,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,68,53,3,9:10,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-08T04:02:17Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,550.0
401811010362,362,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,68,53,3,9:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-08T04:02:21Z,False,"{'x': 48, 'y': 3}",0,Rebound,546.0
401811010363,363,"{'id': '45', 'text': 'Personal Foul'}",Drew Timme personal foul,68,53,3,8:56,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-04-08T04:02:38Z,False,"{'x': 29, 'y': 23}",0,Foul,536.0
401811010365,365,"{'id': '96', 'text': 'Dunk Shot'}",Chet Holmgren makes dunk (Ajay Mitchell assists),70,53,3,8:44,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2026-04-08T04:03:03Z,True,"{'x': 25, 'y': 1}",2,+2 Points,524.0
401811010367,367,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Drew Timme bad pass
turnover (Luguentz Dort steals)",70,53,3,8:19,False,0,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4397020'}}]",2026-04-08T04:03:28Z,False,"{'x': 39, 'y': 20}",0,Turnover,499.0
401811010369,369,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Jake LaRavia steals),70,53,3,8:04,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4592691'}}]",2026-04-08T04:03:43Z,False,"{'x': 21, 'y': 15}",0,Turnover,484.0
401811010371,371,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,70,53,3,7:54,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-08T04:03:55Z,False,"{'x': 25, 'y': 5}",0,Foul,474.0
401811010373,373,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton misses free throw 1 of 2,70,53,3,7:54,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-08T04:04:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,474.0
401811010374,374,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,70,53,3,7:54,False,0,{'id': '13'},,2026-04-08T04:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,474.0
401811010375,375,"{'id': '584', 'text': 'Substitution'}",Adou Thiero enters the game for Drew Timme,70,53,3,7:54,False,0,{'id': '13'},"[{'athlete': {'id': '5060631'}}, {'athlete': {'id': '4431695'}}]",2026-04-08T04:04:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401811010377,377,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,70,54,3,7:54,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-08T04:04:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
401811010378,378,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deandre Ayton blocks Cason Wallace 's 6-foot driving floating jump shot,70,54,3,7:35,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278129'}}]",2026-04-08T04:05:14Z,True,"{'x': 26, 'y': 7}",2,Missed FG,455.0
401811010380,380,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,70,54,3,7:32,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-08T04:05:17Z,False,"{'x': 26, 'y': 7}",0,Rebound,452.0
401811010381,381,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 25-foot three point jumper,70,54,3,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-08T04:05:19Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,451.0
401811010382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,70,54,3,7:29,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-08T04:05:21Z,False,"{'x': 3, 'y': 14}",0,Rebound,449.0
401811010383,383,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 17-foot jumper,70,54,3,7:21,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-08T04:05:29Z,True,"{'x': 40, 'y': 8}",2,Missed FG,441.0
401811010384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,70,54,3,7:16,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T04:05:34Z,False,"{'x': 40, 'y': 8}",0,Rebound,436.0
401811010387,387,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,70,54,3,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-08T04:05:46Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,423.0
401811010388,388,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,70,54,3,7:00,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-08T04:05:49Z,False,"{'x': 41, 'y': 23}",0,Rebound,420.0
401811010389,389,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 27-foot three point jumper (Cason Wallace assists),73,54,3,6:56,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2026-04-08T04:05:53Z,True,"{'x': 41, 'y': 23}",3,+3 Points,416.0
401811010391,391,"{'id': '63', 'text': 'Lost Ball Turnover'}",Adou Thiero lost ball turnover (Luguentz Dort steals),73,54,3,6:41,False,0,{'id': '13'},"[{'athlete': {'id': '5060631'}}, {'athlete': {'id': '4397020'}}]",2026-04-08T04:06:08Z,False,"{'x': 24, 'y': 39}",0,Turnover,401.0
401811010393,393,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,73,54,3,6:36,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-08T04:06:14Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,396.0
401811010394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,73,54,3,6:31,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-08T04:06:19Z,False,"{'x': 9, 'y': 23}",0,Rebound,391.0
401811010395,395,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 8-foot pullup jump shot,73,54,3,6:17,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-08T04:06:32Z,True,"{'x': 20, 'y': 7}",2,Missed FG,377.0
401811010396,396,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,73,54,3,6:14,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-08T04:06:35Z,False,"{'x': 20, 'y': 7}",0,Rebound,374.0
401811010397,397,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes 5-foot two point shot (Shai Gilgeous-Alexander assists),75,54,3,6:07,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-04-08T04:06:46Z,True,"{'x': 28, 'y': 5}",2,+2 Points,367.0
401811010399,399,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,75,54,3,6:07,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-08T04:06:48Z,False,"{'x': 28, 'y': 5}",0,Foul,367.0
401811010401,401,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Deandre Ayton,75,54,3,6:07,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278129'}}]",2026-04-08T04:06:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401811010402,402,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,75,54,3,6:07,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2026-04-08T04:06:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401811010405,405,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Chet Holmgren makes free throw 1 of 1,76,54,3,6:07,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-08T04:07:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
401811010406,406,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jake LaRavia bad pass
turnover (Shai Gilgeous-Alexander steals)",76,54,3,5:57,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278073'}}]",2026-04-08T04:07:39Z,False,"{'x': 42, 'y': 38}",0,Turnover,357.0
401811010408,408,"{'id': '127', 'text': 'Layup Running Reverse'}",Shai Gilgeous-Alexander misses two point shot,76,54,3,5:51,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-08T04:07:45Z,True,"{'x': 23, 'y': 5}",2,Missed FG,351.0
401811010409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,76,54,3,5:51,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-08T04:07:45Z,False,"{'x': 23, 'y': 5}",0,Rebound,351.0
401811010410,410,"{'id': '35', 'text': 'Technical Foul'}",Luke Kennard technical foul,76,54,3,5:51,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-08T04:07:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,351.0
401811010411,411,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,77,54,3,5:51,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-08T04:08:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,351.0
401811010412,412,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Jake LaRavia,77,54,3,5:51,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4592691'}}]",2026-04-08T04:08:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401811010414,414,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bronny James misses 16-foot pullup jump shot,77,54,3,5:37,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-04-08T04:08:54Z,True,"{'x': 32, 'y': 15}",2,Missed FG,337.0
401811010415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,77,54,3,5:36,False,0,{'id': '25'},,2026-04-08T04:08:55Z,False,"{'x': 32, 'y': 15}",0,Rebound,336.0
401811010417,417,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell misses driving layup,77,54,3,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-08T04:09:21Z,True,"{'x': 22, 'y': 5}",2,Missed FG,321.0
