id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810557138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 28-foot three point step back jumpshot,26,29,2,11:36,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-01T21:10:19Z,True,"{'x': 9, 'y': 24}",3,+3 Points,696.0
401810557139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pete Nance misses layup,26,29,2,11:19,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-02-01T21:10:36Z,True,"{'x': 29, 'y': 1}",2,Missed FG,679.0
401810557140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,26,29,2,11:17,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-01T21:10:38Z,False,"{'x': 29, 'y': 1}",0,Rebound,677.0
401810557141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 17-foot step back jumpshot,26,29,2,11:06,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-02-01T21:10:49Z,True,"{'x': 8, 'y': 2}",2,Missed FG,666.0
401810557142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,26,29,2,11:03,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T21:10:52Z,False,"{'x': 8, 'y': 2}",0,Rebound,663.0
401810557143,143,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,26,29,2,10:59,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-02-01T21:10:59Z,False,"{'x': 22, 'y': 25}",0,Foul,659.0
401810557145,145,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cole Anthony misses 14-foot turnaround jump shot,26,29,2,10:51,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2026-02-01T21:11:28Z,True,"{'x': 14, 'y': 9}",2,Missed FG,651.0
401810557146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,26,29,2,10:48,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T21:11:31Z,False,"{'x': 14, 'y': 9}",0,Rebound,648.0
401810557147,147,"{'id': '125', 'text': 'Layup Shot Putback'}",Bobby Portis makes two point shot,28,29,2,10:47,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T21:11:31Z,True,"{'x': 25, 'y': 2}",2,+2 Points,647.0
401810557149,149,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Amir Coffey,28,29,2,10:26,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4066387'}}]",2026-02-01T21:11:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,626.0
401810557151,151,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,28,29,2,10:22,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2026-02-01T21:12:18Z,False,"{'x': 11, 'y': 4}",0,Foul,622.0
401810557153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Payton Pritchard makes free throw 1 of 2,28,30,2,10:22,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-01T21:12:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,622.0
401810557154,154,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Hugo Gonzalez,28,30,2,10:22,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '5175647'}}]",2026-02-01T21:12:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,622.0
401810557156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Payton Pritchard makes free throw 2 of 2,28,31,2,10:22,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-01T21:13:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,622.0
401810557157,157,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance misses 25-foot three point jumper,28,31,2,10:11,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-02-01T21:13:31Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,611.0
401810557158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,28,31,2,10:08,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-01T21:13:34Z,False,"{'x': 30, 'y': 25}",0,Rebound,608.0
401810557159,159,"{'id': '126', 'text': 'Layup Driving Reverse'}",Luka Garza makes two point shot,28,33,2,9:51,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-01T21:13:51Z,True,"{'x': 23, 'y': 2}",2,+2 Points,591.0
401810557160,160,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 24-foot three point jumper (Bobby Portis assists),31,33,2,9:28,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3064482'}}]",2026-02-01T21:14:14Z,True,"{'x': 3, 'y': 10}",3,+3 Points,568.0
401810557162,162,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons misses driving floating jump shot,31,33,2,9:08,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-02-01T21:14:34Z,True,"{'x': 17, 'y': 6}",2,Missed FG,548.0
401810557163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,31,33,2,9:04,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-01T21:14:38Z,False,"{'x': 17, 'y': 6}",0,Rebound,544.0
401810557164,164,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup (Jordan Walsh assists),31,35,2,9:02,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4683689'}}]",2026-02-01T21:14:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,542.0
401810557166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony makes driving layup,33,35,2,8:46,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2026-02-01T21:14:58Z,True,"{'x': 23, 'y': 0}",2,+2 Points,526.0
401810557167,167,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 29-foot three point jumper (Payton Pritchard assists),33,38,2,8:26,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4066354'}}]",2026-02-01T21:15:17Z,True,"{'x': 9, 'y': 25}",3,+3 Points,506.0
401810557169,169,"{'id': '130', 'text': 'Floating Jump Shot'}",Pete Nance makes 7-foot floating jump shot (Cole Anthony assists),35,38,2,8:08,True,2,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4432809'}}]",2026-02-01T21:15:36Z,True,"{'x': 17, 'y': 0}",2,+2 Points,488.0
401810557171,171,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 26-foot three point jumper,35,38,2,7:45,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-01T21:15:59Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,465.0
401810557172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,35,38,2,7:42,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T21:16:02Z,False,"{'x': 23, 'y': 26}",0,Rebound,462.0
401810557173,173,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 20-foot jumper,35,38,2,7:31,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T21:16:12Z,True,"{'x': 5, 'y': 5}",2,Missed FG,451.0
401810557174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,35,38,2,7:28,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-01T21:16:15Z,False,"{'x': 5, 'y': 5}",0,Rebound,448.0
401810557175,175,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 27-foot three point jumper,35,38,2,7:14,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-02-01T21:16:28Z,True,"{'x': 30, 'y': 28}",3,Missed 3PT,434.0
401810557176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,35,38,2,7:11,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T21:16:31Z,False,"{'x': 30, 'y': 28}",0,Rebound,431.0
401810557177,177,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,35,38,2,7:09,False,0,{'id': '15'},,2026-02-01T21:16:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,429.0
401810557178,178,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Anfernee Simons,35,38,2,7:09,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4351851'}}]",2026-02-01T21:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
401810557179,179,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Luka Garza,35,38,2,7:09,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4277951'}}]",2026-02-01T21:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
401810557180,180,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Baylor Scheierman,35,38,2,7:09,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4593841'}}]",2026-02-01T21:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
401810557181,181,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Gary Trent Jr.,35,38,2,7:09,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277843'}}]",2026-02-01T21:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
401810557182,182,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Pete Nance,35,38,2,7:09,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397233'}}]",2026-02-01T21:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
401810557188,188,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 14-foot jumper,35,38,2,6:58,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-01T21:20:20Z,True,"{'x': 24, 'y': 15}",2,Missed FG,418.0
401810557189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,35,38,2,6:56,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T21:20:22Z,False,"{'x': 24, 'y': 15}",0,Rebound,416.0
401810557190,190,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,35,38,2,6:39,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-01T21:20:39Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,399.0
401810557191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,35,38,2,6:35,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-01T21:20:43Z,False,"{'x': 4, 'y': 18}",0,Rebound,395.0
401810557192,192,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 28-foot three point jumper,35,38,2,6:30,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-01T21:20:49Z,True,"{'x': 28, 'y': 29}",3,Missed 3PT,390.0
401810557193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,35,38,2,6:28,False,0,{'id': '2'},,2026-02-01T21:20:51Z,False,"{'x': 28, 'y': 29}",0,Rebound,388.0
401810557194,194,"{'id': '43', 'text': 'Loose Ball Foul'}",Myles Turner loose ball foul,35,38,2,6:28,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-01T21:20:58Z,False,"{'x': 23, 'y': 5}",0,Foul,388.0
401810557196,196,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,35,38,2,6:28,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-02-01T21:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
401810557197,197,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Cole Anthony,35,38,2,6:28,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432809'}}]",2026-02-01T21:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
401810557200,200,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta misses layup,35,38,2,6:18,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-01T21:21:36Z,True,"{'x': 30, 'y': 4}",2,Missed FG,378.0
401810557201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,35,38,2,6:14,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-01T21:21:40Z,False,"{'x': 30, 'y': 4}",0,Rebound,374.0
401810557202,202,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,35,38,2,6:14,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-01T21:21:41Z,False,"{'x': 28, 'y': 3}",0,Foul,374.0
401810557204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Walsh makes free throw 1 of 2,35,39,2,6:14,True,1,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-01T21:22:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
401810557205,205,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Walsh makes free throw 2 of 2,35,40,2,6:14,True,1,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-01T21:22:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
401810557206,206,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 28-foot three point jumper,35,40,2,5:54,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-01T21:22:45Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,354.0
401810557207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,35,40,2,5:51,False,0,{'id': '2'},,2026-02-01T21:22:48Z,False,"{'x': 8, 'y': 23}",0,Rebound,351.0
401810557209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 15-foot pullup jump shot (Neemias Queta assists),35,42,2,5:38,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4397424'}}]",2026-02-01T21:23:06Z,True,"{'x': 30, 'y': 15}",2,+2 Points,338.0
401810557210,210,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Ryan Rollins makes 9-foot two point shot,37,42,2,5:25,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-01T21:23:19Z,True,"{'x': 33, 'y': 5}",2,+2 Points,325.0
401810557212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 27-foot three point pullup jump shot,37,42,2,5:08,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T21:23:38Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,308.0
401810557213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,37,42,2,5:04,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-01T21:23:42Z,False,"{'x': 31, 'y': 27}",0,Rebound,304.0
401810557214,214,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,37,42,2,5:02,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-01T21:23:43Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,302.0
401810557215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,37,42,2,4:58,False,0,{'id': '2'},,2026-02-01T21:23:47Z,False,"{'x': 6, 'y': 19}",0,Rebound,298.0
401810557216,216,"{'id': '43', 'text': 'Loose Ball Foul'}",Ryan Rollins loose ball foul,37,42,2,4:58,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-01T21:23:56Z,False,"{'x': 13, 'y': 0}",0,Foul,298.0
401810557218,218,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Bobby Portis,37,42,2,4:58,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3064482'}}]",2026-02-01T21:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810557220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 27-foot three point pullup jump shot,37,42,2,4:51,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T21:24:15Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,291.0
401810557221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,37,42,2,4:48,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-02-01T21:24:19Z,False,"{'x': 36, 'y': 26}",0,Rebound,288.0
401810557222,222,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 26-foot three point jumper (Ryan Rollins assists),40,42,2,4:39,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2026-02-01T21:24:28Z,True,"{'x': 3, 'y': 16}",3,+3 Points,279.0
401810557223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Walsh makes driving layup (Jaylen Brown assists),40,44,2,4:14,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2026-02-01T21:24:52Z,True,"{'x': 22, 'y': 2}",2,+2 Points,254.0
401810557225,225,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,40,44,2,4:00,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-01T21:25:17Z,False,"{'x': 39, 'y': 3}",0,Foul,240.0
401810557229,229,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,40,44,2,3:46,False,0,{'id': '15'},,2026-02-01T21:25:59Z,False,"{'x': 14, 'y': 16}",0,Turnover,226.0
401810557230,230,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,40,44,2,3:32,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-01T21:26:24Z,False,"{'x': 33, 'y': 7}",0,Foul,212.0
401810557232,232,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,40,45,2,3:32,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T21:26:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401810557233,233,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,40,45,2,3:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T21:26:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,212.0
401810557234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,40,45,2,3:30,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-02-01T21:26:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,210.0
401810557235,235,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,40,45,2,3:15,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-01T21:27:37Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,195.0
401810557236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,40,45,2,3:12,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T21:27:40Z,False,"{'x': 36, 'y': 26}",0,Rebound,192.0
401810557237,237,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta makes 8-foot floating jump shot (Jordan Walsh assists),40,47,2,2:55,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4683689'}}]",2026-02-01T21:27:58Z,True,"{'x': 21, 'y': 8}",2,+2 Points,175.0
401810557239,239,"{'id': '93', 'text': 'Hook Shot'}",Pete Nance makes 6-foot hook shot (Kyle Kuzma assists),42,47,2,2:37,True,2,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3134907'}}]",2026-02-01T21:28:17Z,True,"{'x': 30, 'y': 5}",2,+2 Points,157.0
401810557241,241,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta misses layup,42,47,2,2:21,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-01T21:28:31Z,True,"{'x': 23, 'y': 2}",2,Missed FG,141.0
401810557242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,42,47,2,2:20,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-01T21:28:32Z,False,"{'x': 23, 'y': 2}",0,Rebound,140.0
401810557243,243,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,42,47,2,2:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-01T21:28:44Z,False,"{'x': 34, 'y': 5}",0,Foul,129.0
401810557245,245,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,42,47,2,2:09,False,0,{'id': '2'},,2026-02-01T21:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,129.0
401810557250,250,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Kyle Kuzma,42,47,2,2:09,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2026-02-01T21:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
401810557246,246,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bobby Portis misses 16-foot turnaround jump shot,42,47,2,1:56,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T21:32:42Z,True,"{'x': 9, 'y': 4}",2,Missed FG,116.0
401810557247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,42,47,2,1:52,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T21:32:45Z,False,"{'x': 9, 'y': 4}",0,Rebound,112.0
401810557248,248,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 22-foot three point jumper (Jordan Walsh assists),42,50,2,1:32,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2026-02-01T21:33:06Z,True,"{'x': 47, 'y': 1}",3,+3 Points,92.0
401810557252,252,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 16-foot step back jumpshot,42,50,2,1:22,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-01T21:33:16Z,True,"{'x': 41, 'y': 6}",2,Missed FG,82.0
401810557253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,42,50,2,1:22,False,0,{'id': '15'},,2026-02-01T21:33:16Z,False,"{'x': 41, 'y': 6}",0,Rebound,82.0
401810557254,254,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Walsh loose ball foul,42,50,2,1:20,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-01T21:33:28Z,False,"{'x': 34, 'y': 4}",0,Foul,80.0
401810557256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 17-foot pullup jump shot,42,50,2,1:10,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T21:33:52Z,True,"{'x': 13, 'y': 13}",2,Missed FG,70.0
401810557257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,42,50,2,1:07,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T21:33:55Z,False,"{'x': 13, 'y': 13}",0,Rebound,67.0
401810557258,258,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White makes running layup,42,52,2,1:01,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T21:34:02Z,True,"{'x': 26, 'y': 3}",2,+2 Points,61.0
401810557259,259,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance misses 26-foot three point jumper,42,52,2,38.9,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-02-01T21:34:25Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,38.9
401810557260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,42,52,2,36.7,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T21:34:27Z,False,"{'x': 9, 'y': 21}",0,Rebound,36.7
401810557261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 14-foot pullup jump shot,42,54,2,30.0,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-01T21:34:34Z,True,"{'x': 15, 'y': 11}",2,+2 Points,30.0
401810557262,262,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 30-foot three point jumper,42,54,2,19.3,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-01T21:34:47Z,True,"{'x': 38, 'y': 28}",3,Missed 3PT,19.3
401810557263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,42,54,2,16.3,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T21:34:50Z,False,"{'x': 38, 'y': 28}",0,Rebound,16.3
401810557264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,42,56,2,1.1,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-01T21:35:06Z,True,"{'x': 26, 'y': 1}",2,+2 Points,1.1
401810557265,265,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,42,56,2,0.0,False,0,,,2026-02-01T21:35:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810557266,266,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jordan Walsh,42,56,3,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4683689'}}]",2026-02-01T21:50:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810557267,267,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Pete Nance,42,56,3,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397233'}}]",2026-02-01T21:50:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810557271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 14-foot pullup jump shot,42,56,3,11:44,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-01T21:51:27Z,True,"{'x': 33, 'y': 13}",2,Missed FG,704.0
401810557272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,42,56,3,11:41,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-01T21:51:30Z,False,"{'x': 33, 'y': 13}",0,Rebound,701.0
