id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187115517,17,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,5,0,1,10:30,False,0,{'id': '16'},,2026-05-10T23:44:37Z,False,"{'x': 14, 'y': 1}",0,Rebound,630.0
40187115520,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 24-foot three pointer (Rudy Gobert assists),5,3,1,10:21,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2026-05-10T23:45:08Z,True,"{'x': 27, 'y': 25}",3,+3 Points,621.0
40187115522,22,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,5,3,1,10:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-10T23:45:23Z,False,"{'x': 18, 'y': 35}",0,Foul,610.0
40187115524,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,7,3,1,10:03,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-10T23:45:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,603.0
40187115526,26,"{'id': '92', 'text': 'Jump Shot'}",Rudy Gobert misses 25-foot three point jumper,7,3,1,9:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-10T23:46:24Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,579.0
40187115527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,3,1,9:36,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-10T23:46:27Z,False,"{'x': 13, 'y': 22}",0,Rebound,576.0
40187115528,28,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,7,3,1,9:27,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-05-10T23:46:37Z,False,"{'x': 20, 'y': 4}",0,Foul,567.0
40187115530,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 19-foot pullup jump shot,7,3,1,9:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-10T23:47:15Z,True,"{'x': 31, 'y': 19}",2,Missed FG,551.0
40187115531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,7,3,1,9:08,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-05-10T23:47:18Z,False,"{'x': 31, 'y': 19}",0,Rebound,548.0
40187115532,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,7,3,1,8:48,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-05-10T23:47:42Z,True,"{'x': 25, 'y': 5}",2,Missed FG,528.0
40187115533,33,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,7,3,1,8:46,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-10T23:47:44Z,False,"{'x': 25, 'y': 5}",0,Rebound,526.0
40187115534,34,"{'id': '138', 'text': 'Putback Dunk Shot'}",Rudy Gobert makes dunk,7,5,1,8:46,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-10T23:47:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,526.0
40187115535,35,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,7,5,1,8:46,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-10T23:47:46Z,False,"{'x': 25, 'y': 1}",0,Foul,526.0
40187115537,37,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rudy Gobert makes free throw 1 of 1,7,6,1,8:46,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-10T23:48:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
40187115538,38,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 25-foot three point jumper (Victor Wembanyama assists),10,6,1,8:33,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-05-10T23:48:32Z,True,"{'x': 26, 'y': 26}",3,+3 Points,513.0
40187115540,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 10-foot pullup jump shot,10,8,1,8:20,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-10T23:48:45Z,True,"{'x': 21, 'y': 10}",2,+2 Points,500.0
40187115541,41,"{'id': '64', 'text': 'Traveling'}",Victor Wembanyama traveling turnover,10,8,1,8:06,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-10T23:49:01Z,False,"{'x': 25, 'y': 15}",0,Turnover,486.0
40187115542,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden McDaniels out of bounds bad pass turnover,10,8,1,7:59,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-10T23:49:22Z,False,"{'x': 47, 'y': 6}",0,Turnover,479.0
40187115543,43,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,10,8,1,7:49,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-10T23:49:35Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,469.0
40187115544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,10,8,1,7:46,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-10T23:49:38Z,False,"{'x': 47, 'y': 13}",0,Rebound,466.0
40187115545,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julius Randle bad pass
turnover (Julian Champagnie steals)",10,8,1,7:36,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4592479'}}]",2026-05-10T23:49:48Z,False,"{'x': 46, 'y': 23}",0,Turnover,456.0
40187115547,47,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 22-foot running jump shot,10,8,1,7:32,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-10T23:49:52Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,452.0
40187115548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,8,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-10T23:49:55Z,False,"{'x': 2, 'y': 0}",0,Rebound,449.0
40187115550,50,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,10,8,1,7:20,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-10T23:50:05Z,False,"{'x': 21, 'y': 10}",0,Foul,440.0
40187115552,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,10,9,1,7:20,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-10T23:50:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40187115553,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,10,10,1,7:20,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-10T23:50:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40187115554,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 7-foot driving floating jump shot (Devin Vassell assists),12,10,1,7:03,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-05-10T23:51:08Z,True,"{'x': 20, 'y': 6}",2,+2 Points,423.0
40187115556,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,12,10,1,6:51,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-10T23:51:19Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,411.0
40187115557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,12,10,1,6:48,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-10T23:51:22Z,False,"{'x': 45, 'y': 17}",0,Rebound,408.0
40187115558,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 10-foot pullup jump shot,14,10,1,6:32,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-10T23:51:39Z,True,"{'x': 34, 'y': 5}",2,+2 Points,392.0
40187115559,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 11-foot step back jumpshot,14,10,1,6:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-10T23:51:53Z,True,"{'x': 16, 'y': 7}",2,Missed FG,378.0
40187115560,60,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,14,10,1,6:15,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-10T23:51:56Z,False,"{'x': 16, 'y': 7}",0,Rebound,375.0
40187115561,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,14,12,1,6:14,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-10T23:51:57Z,True,"{'x': 24, 'y': 0}",2,+2 Points,374.0
40187115562,62,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 2-foot alley oop dunk (De'Aaron Fox assists),16,12,1,5:56,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-05-10T23:52:14Z,True,"{'x': 25, 'y': 3}",2,+2 Points,356.0
40187115564,64,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,16,12,1,5:53,False,0,{'id': '16'},,2026-05-10T23:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
40187115565,65,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Rudy Gobert,16,12,1,5:53,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3032976'}}]",2026-05-10T23:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40187115566,66,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Ayo Dosunmu,16,12,1,5:53,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4397002'}}]",2026-05-10T23:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40187115567,67,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,16,12,1,5:53,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-05-10T23:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40187115568,68,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,16,12,1,5:53,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-10T23:55:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40187115573,73,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,16,12,1,5:34,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-10T23:56:33Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,334.0
40187115574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,16,12,1,5:32,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-10T23:56:35Z,False,"{'x': 2, 'y': 2}",0,Rebound,332.0
40187115575,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson misses driving layup,16,12,1,5:24,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-10T23:56:43Z,True,"{'x': 25, 'y': 3}",2,Missed FG,324.0
40187115576,76,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,16,12,1,5:22,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-10T23:56:45Z,False,"{'x': 25, 'y': 3}",0,Rebound,322.0
40187115577,77,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,16,12,1,5:13,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-10T23:56:55Z,False,"{'x': 24, 'y': 2}",0,Foul,313.0
40187115579,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,17,12,1,5:13,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-10T23:57:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
40187115580,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,18,12,1,5:13,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-10T23:57:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
40187115581,81,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,18,12,1,5:03,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-10T23:58:00Z,False,"{'x': 25, 'y': 9}",0,Foul,303.0
40187115583,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,18,13,1,5:03,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-10T23:58:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,303.0
40187115584,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,18,14,1,5:03,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-10T23:58:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,303.0
40187115585,85,"{'id': '24', 'text': 'Offensive Charge'}",Devin Vassell offensive charge,18,14,1,4:44,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-10T23:58:56Z,False,"{'x': 23, 'y': 6}",0,Foul,284.0
40187115587,87,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Vassell offensive foul turnover,18,14,1,4:44,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-10T23:58:56Z,False,"{'x': 23, 'y': 6}",0,Turnover,284.0
40187115589,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 20-foot step back jumpshot,18,16,1,4:30,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-10T23:59:24Z,True,"{'x': 13, 'y': 17}",2,+2 Points,270.0
40187115591,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper misses driving layup,18,16,1,4:18,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-10T23:59:53Z,True,"{'x': 24, 'y': 2}",2,Missed FG,258.0
40187115592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,18,16,1,4:16,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-10T23:59:55Z,False,"{'x': 24, 'y': 2}",0,Rebound,256.0
40187115593,93,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid misses 2-foot two point shot,18,16,1,4:10,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-11T00:00:02Z,True,"{'x': 25, 'y': 3}",2,Missed FG,250.0
40187115594,94,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,18,16,1,4:08,False,0,{'id': '16'},,2026-05-11T00:00:04Z,False,"{'x': 25, 'y': 3}",0,Rebound,248.0
40187115596,96,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,18,16,1,4:08,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-05-11T00:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
40187115597,97,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,18,16,1,4:08,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-05-11T00:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401871155100,100,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,18,16,1,4:08,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-05-11T00:00:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401871155102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 8-foot pullup jump shot,18,16,1,3:54,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-11T00:00:49Z,True,"{'x': 25, 'y': 9}",2,Missed FG,234.0
401871155103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,18,16,1,3:52,False,0,{'id': '24'},,2026-05-11T00:00:51Z,False,"{'x': 25, 'y': 9}",0,Rebound,232.0
401871155105,105,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,18,16,1,3:45,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-11T00:01:05Z,False,"{'x': 19, 'y': 3}",0,Foul,225.0
401871155107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,19,16,1,3:45,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-11T00:01:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401871155108,108,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Jaden McDaniels,19,16,1,3:45,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2026-05-11T00:01:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401871155110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,20,16,1,3:45,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-11T00:01:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401871155111,111,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 18-foot jumper,20,16,1,3:34,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-11T00:02:01Z,True,"{'x': 38, 'y': 14}",2,Missed FG,214.0
401871155112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,20,16,1,3:31,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-11T00:02:04Z,False,"{'x': 38, 'y': 14}",0,Rebound,211.0
401871155113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Harper lost ball turnover (Terrence Shannon Jr. steals),20,16,1,3:27,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4432847'}}]",2026-05-11T00:02:08Z,False,"{'x': 32, 'y': 25}",0,Turnover,207.0
401871155115,115,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Edwards makes 1-foot running dunk (Terrence Shannon Jr. assists),20,18,1,3:24,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432847'}}]",2026-05-11T00:02:11Z,True,"{'x': 25, 'y': 2}",2,+2 Points,204.0
401871155117,117,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,20,18,1,3:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-11T00:02:31Z,False,"{'x': 24, 'y': 6}",0,Foul,189.0
401871155119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,21,18,1,3:09,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-11T00:02:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401871155120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox misses free throw 2 of 2,21,18,1,3:09,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-11T00:02:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,189.0
401871155121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,18,1,3:07,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-11T00:02:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,187.0
401871155122,122,"{'id': '126', 'text': 'Layup Driving Reverse'}",Terrence Shannon Jr. misses two point shot,21,18,1,2:54,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-11T00:03:23Z,True,"{'x': 25, 'y': 2}",2,Missed FG,174.0
401871155123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,21,18,1,2:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-11T00:03:24Z,False,"{'x': 25, 'y': 2}",0,Rebound,173.0
401871155124,124,"{'id': '138', 'text': 'Putback Dunk Shot'}",Rudy Gobert makes 2-foot dunk,21,20,1,2:52,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-11T00:03:25Z,True,"{'x': 26, 'y': 2}",2,+2 Points,172.0
401871155125,125,"{'id': '72', 'text': 'Back Court Turnover'}",Keldon Johnson back court turnover,21,20,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-11T00:03:37Z,False,"{'x': 18, 'y': 37}",0,Turnover,161.0
401871155126,126,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,21,20,1,2:41,False,0,{'id': '24'},,2026-05-11T00:03:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401871155127,127,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Anthony Edwards,21,20,1,2:41,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4594268'}}]",2026-05-11T00:07:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401871155129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 25-foot three pointer (Rudy Gobert assists),21,23,1,2:31,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2026-05-11T00:07:35Z,True,"{'x': 3, 'y': 13}",3,+3 Points,151.0
401871155131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luke Kornet bad pass
turnover (Naz Reid steals)",21,23,1,2:14,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4396971'}}]",2026-05-11T00:07:52Z,False,"{'x': 23, 'y': 15}",0,Turnover,134.0
401871155133,133,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Naz Reid makes two point shot,21,25,1,2:11,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-11T00:07:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,131.0
401871155134,134,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,21,25,1,2:11,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-11T00:07:59Z,False,"{'x': 25, 'y': 2}",0,Foul,131.0
401871155136,136,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naz Reid makes free throw 1 of 1,21,26,1,2:11,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-11T00:08:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,131.0
401871155137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 26-foot three point pullup jump shot,21,26,1,1:56,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-11T00:08:45Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,116.0
401871155138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,21,26,1,1:52,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-05-11T00:08:49Z,False,"{'x': 26, 'y': 27}",0,Rebound,112.0
401871155139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,21,26,1,1:40,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-05-11T00:09:01Z,True,"{'x': 27, 'y': 9}",2,Missed FG,100.0
