id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810034590,590,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie misses 27-foot three point pullup jump shot,99,90,4,9:36,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-06T05:22:43Z,True,"{'x': 5, 'y': 19}",3,576.0
401810034591,591,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,99,90,4,9:30,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:22:49Z,False,"{'x': 5, 'y': 19}",0,570.0
401810034592,592,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes alley oop dunk shot (Luka Doncic assists),99,92,4,9:23,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-11-06T05:22:57Z,True,"{'x': 26, 'y': 1}",2,563.0
401810034594,594,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,99,92,4,9:23,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-06T05:23:05Z,False,"{'x': 25, 'y': 3}",0,563.0
401810034596,596,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,99,92,4,9:23,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2025-11-06T05:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,563.0
401810034600,600,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaxson Hayes makes free throw 1 of 1,99,93,4,9:23,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-06T05:23:35Z,True,"{'x': -214748340, 'y': -214748365}",1,563.0
401810034601,601,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,99,93,4,9:10,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:23:50Z,False,"{'x': 26, 'y': 16}",0,550.0
401810034602,602,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Stephon Castle steals),99,93,4,8:56,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4845367'}}]",2025-11-06T05:24:09Z,False,"{'x': 16, 'y': 27}",0,536.0
401810034604,604,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jeremy Sochan makes 1-foot dunk (Stephon Castle assists),101,93,4,8:51,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4845367'}}]",2025-11-06T05:24:14Z,True,"{'x': 24, 'y': 1}",2,531.0
401810034606,606,"{'id': '45', 'text': 'Personal Foul'}",Harrison Barnes personal foul,101,93,4,8:37,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-06T05:24:31Z,False,"{'x': 24, 'y': 5}",0,517.0
401810034608,608,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jaxson Hayes,101,93,4,8:37,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4397077'}}]",2025-11-06T05:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,517.0
401810034610,610,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura misses driving layup,101,93,4,8:29,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-06T05:25:04Z,True,"{'x': 26, 'y': 1}",2,509.0
401810034611,611,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,101,93,4,8:25,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-06T05:25:08Z,False,"{'x': 26, 'y': 1}",0,505.0
401810034613,613,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 8-foot two point shot,101,95,4,8:21,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-06T05:25:12Z,True,"{'x': 24, 'y': 9}",2,501.0
401810034614,614,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 26-foot three point pullup jump shot,101,95,4,8:13,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:25:19Z,True,"{'x': 26, 'y': 27}",3,493.0
401810034615,615,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,101,95,4,8:11,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-06T05:25:21Z,False,"{'x': 26, 'y': 27}",0,491.0
401810034616,616,"{'id': '94', 'text': 'Tip Shot'}",Jeremy Sochan makes tip shot,103,95,4,8:11,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-06T05:25:23Z,True,"{'x': 25, 'y': 0}",2,491.0
401810034618,618,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rui Hachimura misses layup,103,95,4,8:02,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-06T05:25:30Z,True,"{'x': 26, 'y': 3}",2,482.0
401810034619,619,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,103,95,4,8:01,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-06T05:25:31Z,False,"{'x': 26, 'y': 3}",0,481.0
401810034620,620,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,103,95,4,7:58,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:25:38Z,False,"{'x': 34, 'y': 15}",0,478.0
401810034622,622,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,103,95,4,7:50,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:26:24Z,True,"{'x': 49, 'y': 7}",3,470.0
401810034623,623,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,103,95,4,7:47,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-06T05:26:27Z,False,"{'x': 49, 'y': 7}",0,467.0
401810034624,624,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deandre Ayton makes 4-foot driving floating jump shot (Luka Doncic assists),103,97,4,7:39,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-11-06T05:26:35Z,True,"{'x': 24, 'y': 5}",2,459.0
401810034626,626,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,103,97,4,7:39,False,0,{'id': '24'},,2025-11-06T05:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,459.0
401810034627,627,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Lindy Waters III,103,97,4,7:39,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066317'}}]",2025-11-06T05:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,459.0
401810034629,629,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan makes 23-foot three point jumper (Devin Vassell assists),106,97,4,7:22,True,3,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395630'}}]",2025-11-06T05:30:24Z,True,"{'x': 48, 'y': 4}",3,442.0
401810034631,631,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,106,97,4,7:07,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-06T05:30:40Z,False,"{'x': 28, 'y': 3}",0,427.0
401810034633,633,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,106,98,4,7:07,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:31:09Z,True,"{'x': -214748340, 'y': -214748365}",1,427.0
401810034634,634,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia misses free throw 2 of 2,106,98,4,7:07,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:31:09Z,True,"{'x': -214748340, 'y': -214748365}",1,427.0
401810034635,635,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,106,98,4,7:04,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-06T05:31:12Z,False,"{'x': -214748340, 'y': -214748365}",0,424.0
401810034636,636,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Marcus Smart steals),106,98,4,6:54,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2990992'}}]",2025-11-06T05:31:33Z,False,"{'x': 30, 'y': 26}",0,414.0
401810034638,638,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Luka Doncic makes two point shot (Marcus Smart assists),106,100,4,6:50,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2990992'}}]",2025-11-06T05:31:37Z,True,"{'x': 25, 'y': 2}",2,410.0
401810034640,640,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Stephon Castle 's 5-foot driving layup,106,100,4,6:38,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4278129'}}]",2025-11-06T05:31:50Z,True,"{'x': 26, 'y': 5}",2,398.0
401810034642,642,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,106,100,4,6:38,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:31:50Z,False,"{'x': 26, 'y': 5}",0,398.0
401810034643,643,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,106,100,4,6:38,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-06T05:32:02Z,False,"{'x': 24, 'y': 8}",0,398.0
401810034645,645,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Harrison Barnes,106,100,4,6:38,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2025-11-06T05:32:12Z,False,"{'x': -214748340, 'y': -214748365}",0,398.0
401810034648,648,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 26-foot three point jumper,106,100,4,6:15,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:32:37Z,True,"{'x': 7, 'y': 19}",3,375.0
401810034649,649,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,106,100,4,6:13,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-06T05:32:39Z,False,"{'x': 7, 'y': 19}",0,373.0
401810034650,650,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,106,100,4,6:09,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-06T05:32:47Z,False,"{'x': 34, 'y': 5}",0,369.0
401810034652,652,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,106,100,4,6:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,369.0
401810034653,653,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,106,100,4,6:09,False,0,{'id': '13'},,2025-11-06T05:33:14Z,False,"{'x': -214748340, 'y': -214748365}",0,369.0
401810034654,654,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Jeremy Sochan,106,100,4,6:09,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4610139'}}]",2025-11-06T05:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,369.0
401810034656,656,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,106,101,4,6:09,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,369.0
401810034657,657,"{'id': '10', 'text': 'Lane'}",Stephon Castle lane violation,106,101,4,6:09,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:33:14Z,False,"{'x': -214748340, 'y': -214748365}",0,369.0
401810034660,660,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Julian Champagnie 's 10-foot driving layup,106,101,4,5:48,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4278129'}}]",2025-11-06T05:34:25Z,True,"{'x': 32, 'y': 8}",2,348.0
401810034662,662,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,106,101,4,5:47,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-06T05:34:26Z,False,"{'x': 32, 'y': 8}",0,347.0
401810034663,663,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Stephon Castle steals),106,101,4,5:36,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4845367'}}]",2025-11-06T05:34:34Z,False,"{'x': 22, 'y': 5}",0,336.0
401810034665,665,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama misses 15-foot two point shot,106,101,4,5:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:34:44Z,True,"{'x': 22, 'y': 15}",2,328.0
401810034666,666,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,106,101,4,5:26,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:34:46Z,False,"{'x': 22, 'y': 15}",0,326.0
401810034667,667,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 28-foot three point jumper (Luka Doncic assists),106,104,4,5:15,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-11-06T05:34:57Z,True,"{'x': 5, 'y': 21}",3,315.0
401810034669,669,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,106,104,4,5:15,False,0,{'id': '24'},,2025-11-06T05:35:11Z,False,"{'x': -214748340, 'y': -214748365}",0,315.0
401810034670,670,"{'id': '130', 'text': 'Floating Jump Shot'}",Victor Wembanyama misses 11-foot two point shot,106,104,4,5:00,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:38:44Z,True,"{'x': 21, 'y': 11}",2,300.0
401810034671,671,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,106,104,4,4:58,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:38:46Z,False,"{'x': 21, 'y': 11}",0,298.0
401810034672,672,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Rui Hachimura misses 20-foot two point shot,106,104,4,4:41,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-06T05:39:03Z,True,"{'x': 11, 'y': 15}",2,281.0
401810034673,673,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,106,104,4,4:39,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-06T05:39:05Z,False,"{'x': 11, 'y': 15}",0,279.0
401810034674,674,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,106,104,4,4:19,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-06T05:39:27Z,False,"{'x': 27, 'y': 1}",0,259.0
401810034676,676,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,107,104,4,4:19,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:40:00Z,True,"{'x': -214748340, 'y': -214748365}",1,259.0
401810034677,677,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,107,104,4,4:19,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-06T05:40:00Z,True,"{'x': -214748340, 'y': -214748365}",1,259.0
401810034678,678,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,107,104,4,4:16,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-06T05:40:03Z,False,"{'x': -214748340, 'y': -214748365}",0,256.0
401810034679,679,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Marcus Smart bad pass,107,104,4,4:09,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:40:45Z,False,"{'x': 9, 'y': 17}",0,249.0
401810034680,680,"{'id': '43', 'text': 'Loose Ball Foul'}",Rui Hachimura loose ball foul,107,104,4,4:09,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-06T05:40:49Z,False,"{'x': 24, 'y': 2}",0,249.0
401810034682,682,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Victor Wembanyama bad pass (Luka Doncic steals),107,104,4,3:54,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3945274'}}]",2025-11-06T05:41:14Z,False,"{'x': 26, 'y': 5}",0,234.0
401810034684,684,"{'id': '45', 'text': 'Personal Foul'}",Harrison Barnes personal foul,107,104,4,3:54,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-06T05:41:19Z,False,"{'x': 27, 'y': 6}",0,234.0
401810034686,686,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,107,105,4,3:54,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:41:46Z,True,"{'x': -214748340, 'y': -214748365}",1,234.0
401810034687,687,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,107,106,4,3:54,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:42:08Z,True,"{'x': -214748340, 'y': -214748365}",1,234.0
401810034688,688,"{'id': '45', 'text': 'Personal Foul'}",Rui Hachimura personal foul,107,106,4,3:45,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-06T05:42:24Z,False,"{'x': 33, 'y': 19}",0,225.0
401810034690,690,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,108,106,4,3:45,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:42:57Z,True,"{'x': -214748340, 'y': -214748365}",1,225.0
401810034691,691,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama misses free throw 2 of 2,108,106,4,3:45,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:42:57Z,True,"{'x': -214748340, 'y': -214748365}",1,225.0
401810034692,692,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,108,106,4,3:42,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:43:00Z,False,"{'x': -214748340, 'y': -214748365}",0,222.0
401810034693,693,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 24-foot three point step back jumpshot,108,106,4,3:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:43:34Z,True,"{'x': 1, 'y': 6}",3,207.0
401810034694,694,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,108,106,4,3:25,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:43:36Z,False,"{'x': 1, 'y': 6}",0,205.0
401810034695,695,"{'id': '126', 'text': 'Layup Driving Reverse'}",Marcus Smart makes two point shot,108,108,4,3:21,True,2,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:43:40Z,True,"{'x': 25, 'y': 2}",2,201.0
401810034696,696,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 16-foot pullup jump shot,110,108,4,3:02,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:43:59Z,True,"{'x': 32, 'y': 16}",2,182.0
401810034697,697,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,110,108,4,3:02,False,0,{'id': '13'},,2025-11-06T05:44:06Z,False,"{'x': -214748340, 'y': -214748365}",0,182.0
401810034699,699,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,110,108,4,3:01,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-06T05:45:55Z,False,"{'x': 26, 'y': 13}",0,181.0
401810034701,701,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,110,109,4,3:01,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:46:21Z,True,"{'x': -214748340, 'y': -214748365}",1,181.0
401810034702,702,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart makes free throw 2 of 2,110,110,4,3:01,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:46:33Z,True,"{'x': -214748340, 'y': -214748365}",1,181.0
401810034703,703,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,110,110,4,2:48,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:46:50Z,False,"{'x': 30, 'y': 7}",0,168.0
401810034705,705,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,111,110,4,2:48,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:47:21Z,True,"{'x': -214748340, 'y': -214748365}",1,168.0
401810034706,706,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,112,110,4,2:48,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:47:41Z,True,"{'x': -214748340, 'y': -214748365}",1,168.0
401810034707,707,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,112,113,4,2:31,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:47:58Z,True,"{'x': 30, 'y': 25}",3,151.0
401810034708,708,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,112,113,4,2:16,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-06T05:48:12Z,True,"{'x': 9, 'y': 21}",3,136.0
401810034709,709,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,112,113,4,2:12,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-06T05:48:16Z,False,"{'x': 9, 'y': 21}",0,132.0
401810034710,710,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 24-foot three point jumper,112,113,4,1:59,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:48:31Z,True,"{'x': 41, 'y': 19}",3,119.0
401810034711,711,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,112,113,4,1:54,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-06T05:48:36Z,False,"{'x': 41, 'y': 19}",0,114.0
401810034712,712,"{'id': '24', 'text': 'Offensive Charge'}",Victor Wembanyama offensive charge,112,113,4,1:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:48:53Z,False,"{'x': 34, 'y': 3}",0,100.0
401810034714,714,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama turnover,112,113,4,1:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-06T05:48:53Z,False,"{'x': 34, 'y': 3}",0,100.0
401810034715,715,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,112,113,4,1:40,False,0,{'id': '24'},,2025-11-06T05:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,100.0
401810034716,716,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(01:40) [Spurs] COACH'S CHALLENGE (CALL STANDS) [Spurs] charged with a timeout,112,113,4,1:40,False,0,{'id': '24'},,2025-11-06T05:49:20Z,False,"{'x': -214748340, 'y': -214748365}",0,100.0
401810034717,717,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Victor Wembanyama,112,113,4,1:40,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '5104157'}}]",2025-11-06T05:50:51Z,False,"{'x': -214748340, 'y': -214748365}",0,100.0
401810034719,719,"{'id': '45', 'text': 'Personal Foul'}",Harrison Barnes personal foul,112,113,4,1:27,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-06T05:51:31Z,False,"{'x': 25, 'y': 2}",0,87.0
401810034721,721,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,112,113,4,1:27,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-11-06T05:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,87.0
401810034723,723,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,112,114,4,1:27,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-06T05:52:12Z,True,"{'x': -214748340, 'y': -214748365}",1,87.0
401810034724,724,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,112,115,4,1:27,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-06T05:52:26Z,True,"{'x': -214748340, 'y': -214748365}",1,87.0
401810034725,725,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 24-foot three point jumper,112,115,4,1:07,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-06T05:52:51Z,True,"{'x': 49, 'y': 6}",3,67.0
401810034726,726,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,112,115,4,1:07,False,0,{'id': '13'},,2025-11-06T05:52:51Z,False,"{'x': 49, 'y': 6}",0,67.0
401810034728,728,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,112,115,4,1:07,False,0,{'id': '13'},,2025-11-06T05:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,67.0
401810034729,729,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:07) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,112,115,4,1:07,False,0,{'id': '13'},,2025-11-06T05:53:11Z,False,"{'x': -214748340, 'y': -214748365}",0,67.0
401810034730,730,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 28-foot three point step back jumpshot,112,115,4,49.1,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-06T05:56:18Z,True,"{'x': 22, 'y': 28}",3,49.1
401810034731,731,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,112,115,4,47.2,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-06T05:56:20Z,False,"{'x': 22, 'y': 28}",0,47.2
401810034732,732,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,112,115,4,35.4,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-06T05:56:33Z,False,"{'x': 24, 'y': 4}",0,35.4
401810034734,734,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura misses free throw 1 of 2,112,115,4,35.4,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-06T05:57:04Z,True,"{'x': -214748340, 'y': -214748365}",1,35.4
401810034735,735,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,112,115,4,35.4,False,0,{'id': '13'},,2025-11-06T05:57:04Z,False,"{'x': -214748340, 'y': -214748365}",0,35.4
