id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810515145,145,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anfernee Simons misses running pullup jump shot,9,29,1,1:12,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-27T01:36:00Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,72.0
401810515146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,9,29,1,1:08,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-27T01:36:04Z,False,"{'x': 26, 'y': 26}",0,Rebound,68.0
401810515147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Love misses 14-foot pullup jump shot,9,29,1,1:02,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-27T01:36:10Z,True,"{'x': 14, 'y': 11}",2,Missed FG,62.0
401810515148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,9,29,1,58.9,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-01-27T01:36:13Z,False,"{'x': 14, 'y': 11}",0,Rebound,58.9
401810515149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Amari Williams bad pass
turnover (Rayan Rupert steals)",9,29,1,47.4,False,0,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '5099752'}}]",2026-01-27T01:36:25Z,False,"{'x': 43, 'y': 14}",0,Turnover,47.4
401810515151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,11,29,1,29.9,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-27T01:36:43Z,True,"{'x': 23, 'y': 4}",2,+2 Points,29.9
401810515152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 28-foot three point pullup jump shot,11,29,1,14.8,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-27T01:37:03Z,True,"{'x': 15, 'y': 27}",3,Missed 3PT,14.8
401810515153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,11,29,1,12.0,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-27T01:37:06Z,False,"{'x': 15, 'y': 27}",0,Rebound,12.0
401810515154,154,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 26-foot three point jumper (Anfernee Simons assists),11,32,1,0.8,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2026-01-27T01:37:17Z,True,"{'x': 36, 'y': 24}",3,+3 Points,0.8
401810515156,156,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Trail Blazers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),11,32,1,0.0,False,0,,,2026-01-27T01:37:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810515157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,11,32,1,0.0,False,0,,,2026-01-27T01:37:33Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810515158,158,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,11,32,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-01-27T01:40:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810515159,159,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Hugo Gonzalez,11,32,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '5175647'}}]",2026-01-27T01:40:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810515160,160,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Amari Williams,11,32,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4702745'}}]",2026-01-27T01:40:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810515161,161,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Caleb Love,11,32,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4433144'}}]",2026-01-27T01:40:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810515162,162,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Jerami Grant,11,32,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '2991070'}}]",2026-01-27T01:40:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810515169,169,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,11,32,2,11:45,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-27T01:41:11Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,705.0
401810515170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,11,32,2,11:42,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-27T01:41:14Z,False,"{'x': 32, 'y': 25}",0,Rebound,702.0
401810515171,171,"{'id': '109', 'text': 'Running Layup Shot'}",Neemias Queta blocks Rayan Rupert 's 5-foot running layup,11,32,2,11:36,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4397424'}}]",2026-01-27T01:41:19Z,True,"{'x': 30, 'y': 4}",2,Missed FG,696.0
401810515173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,11,32,2,11:34,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-27T01:41:21Z,False,"{'x': 30, 'y': 4}",0,Rebound,694.0
401810515174,174,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons makes 13-foot driving floating jump shot (Neemias Queta assists),11,34,2,11:23,True,2,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2026-01-27T01:41:33Z,True,"{'x': 28, 'y': 14}",2,+2 Points,683.0
401810515176,176,"{'id': '42', 'text': 'Offensive Foul'}",Rayan Rupert offensive foul,11,34,2,11:13,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-27T01:41:45Z,False,"{'x': 49, 'y': 25}",0,Foul,673.0
401810515178,178,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rayan Rupert offensive foul turnover,11,34,2,11:13,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-27T01:41:45Z,False,"{'x': 49, 'y': 25}",0,Turnover,673.0
401810515179,179,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,11,34,2,10:57,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-27T01:42:11Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,657.0
401810515180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,11,34,2,10:55,False,0,{'id': '2'},,2026-01-27T01:42:13Z,False,"{'x': 23, 'y': 26}",0,Rebound,655.0
401810515182,182,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan blocks Neemias Queta 's 2-foot layup,11,34,2,10:47,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '5105565'}}]",2026-01-27T01:42:42Z,True,"{'x': 23, 'y': 2}",2,Missed FG,647.0
401810515184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,11,34,2,10:43,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-27T01:42:46Z,False,"{'x': 23, 'y': 2}",0,Rebound,643.0
401810515185,185,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday makes 12-foot driving floating jump shot,13,34,2,10:36,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-27T01:42:53Z,True,"{'x': 34, 'y': 8}",2,+2 Points,636.0
401810515186,186,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,13,34,2,10:27,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-27T01:43:05Z,False,"{'x': 25, 'y': 16}",0,Foul,627.0
401810515188,188,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,13,34,2,10:17,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-27T01:43:33Z,True,"{'x': 24, 'y': 15}",2,Missed FG,617.0
401810515189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,13,34,2,10:14,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-27T01:43:36Z,False,"{'x': 24, 'y': 15}",0,Rebound,614.0
401810515190,190,"{'id': '109', 'text': 'Running Layup Shot'}",Javonte Cooke misses running layup,13,34,2,10:08,False,0,{'id': '22'},[{'athlete': {'id': '4597259'}}],2026-01-27T01:43:42Z,True,"{'x': 31, 'y': 3}",2,Missed FG,608.0
401810515191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,13,34,2,10:05,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-27T01:43:45Z,False,"{'x': 31, 'y': 3}",0,Rebound,605.0
401810515192,192,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,13,34,2,9:57,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-27T01:43:52Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,597.0
401810515193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,13,34,2,9:54,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-27T01:43:55Z,False,"{'x': 30, 'y': 26}",0,Rebound,594.0
401810515194,194,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jrue Holiday makes 25-foot running pullup jump shot,16,34,2,9:50,True,3,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-27T01:44:00Z,True,"{'x': 12, 'y': 22}",3,+3 Points,590.0
401810515195,195,"{'id': '42', 'text': 'Offensive Foul'}",Baylor Scheierman offensive foul,16,34,2,9:28,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-27T01:44:24Z,False,"{'x': 19, 'y': 26}",0,Foul,568.0
401810515197,197,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Baylor Scheierman offensive foul turnover,16,34,2,9:28,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-27T01:44:24Z,False,"{'x': 19, 'y': 26}",0,Turnover,568.0
401810515198,198,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Javonte Cooke,16,34,2,9:28,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4597259'}}]",2026-01-27T01:44:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,568.0
401810515200,200,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,16,34,2,9:18,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-27T01:44:54Z,False,"{'x': 29, 'y': 5}",0,Foul,558.0
401810515202,202,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rayan Rupert makes free throw 1 of 2,17,34,2,9:18,True,1,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-27T01:45:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
401810515203,203,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rayan Rupert makes free throw 2 of 2,18,34,2,9:18,True,1,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-27T01:45:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
401810515204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 25-foot three point pullup jump shot,18,34,2,9:05,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-27T01:45:59Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,545.0
401810515205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,18,34,2,9:02,False,0,{'id': '2'},,2026-01-27T01:46:02Z,False,"{'x': 33, 'y': 25}",0,Rebound,542.0
401810515207,207,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,18,34,2,9:02,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-01-27T01:46:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,542.0
401810515209,209,"{'id': '584', 'text': 'Substitution'}",Amari Williams enters the game for Neemias Queta,18,34,2,9:02,False,0,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '4397424'}}]",2026-01-27T01:46:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,542.0
401810515211,211,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,18,34,2,8:56,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-27T01:46:40Z,False,"{'x': 18, 'y': 13}",0,Foul,536.0
401810515213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derrick White bad pass
turnover (Robert Williams III steals)",18,34,2,8:49,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066211'}}]",2026-01-27T01:47:09Z,False,"{'x': 29, 'y': 3}",0,Turnover,529.0
401810515215,215,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Robert Williams III makes alley oop layup (Jrue Holiday assists),20,34,2,8:34,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '3995'}}]",2026-01-27T01:47:21Z,True,"{'x': 32, 'y': 5}",2,+2 Points,514.0
401810515217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday blocks Derrick White 's 17-foot pullup jump shot,20,34,2,8:07,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3995'}}]",2026-01-27T01:47:49Z,True,"{'x': 16, 'y': 15}",2,Missed FG,487.0
401810515219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,20,34,2,8:05,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-27T01:47:51Z,False,"{'x': 16, 'y': 15}",0,Rebound,485.0
401810515220,220,"{'id': '42', 'text': 'Offensive Foul'}",Rayan Rupert offensive foul,20,34,2,8:03,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-27T01:47:57Z,False,"{'x': 23, 'y': 2}",0,Foul,483.0
401810515222,222,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rayan Rupert offensive foul turnover,20,34,2,8:03,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-27T01:47:57Z,False,"{'x': 23, 'y': 2}",0,Turnover,483.0
401810515223,223,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Baylor Scheierman,20,34,2,8:03,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4593841'}}]",2026-01-27T01:48:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810515224,224,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Rayan Rupert,20,34,2,8:03,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5099752'}}]",2026-01-27T01:48:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810515227,227,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,20,34,2,7:49,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-27T01:48:49Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,469.0
401810515228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,20,34,2,7:46,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-27T01:48:52Z,False,"{'x': 16, 'y': 25}",0,Rebound,466.0
401810515229,229,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Robert Williams III bad pass
turnover (Sam Hauser steals)",20,34,2,7:35,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4065804'}}]",2026-01-27T01:49:03Z,False,"{'x': 28, 'y': 8}",0,Turnover,455.0
401810515231,231,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,20,34,2,7:32,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-27T01:49:08Z,False,"{'x': 27, 'y': 1}",0,Foul,452.0
401810515233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Walsh misses free throw 1 of 2,20,34,2,7:32,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-27T01:49:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,452.0
401810515234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,20,34,2,7:32,False,0,{'id': '2'},,2026-01-27T01:49:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,452.0
401810515235,235,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Sam Hauser,20,34,2,7:32,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2026-01-27T01:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401810515236,236,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Sidy Cissoko,20,34,2,7:32,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5081727'}}]",2026-01-27T01:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401810515239,239,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Walsh makes free throw 2 of 2,20,35,2,7:32,True,1,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-27T01:49:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,452.0
401810515240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 25-foot three point step back jumpshot (Caleb Love assists),23,35,2,7:19,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4433144'}}]",2026-01-27T01:50:14Z,True,"{'x': 8, 'y': 19}",3,+3 Points,439.0
401810515242,242,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,23,35,2,7:16,False,0,{'id': '2'},,2026-01-27T01:50:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,436.0
401810515243,243,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Amari Williams,23,35,2,7:16,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4702745'}}]",2026-01-27T01:53:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810515245,245,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 14-foot pullup jump shot,23,37,2,7:00,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-27T01:54:15Z,True,"{'x': 17, 'y': 13}",2,+2 Points,420.0
401810515246,246,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara makes 5-foot layup (Jrue Holiday assists),25,37,2,6:48,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-01-27T01:54:27Z,True,"{'x': 29, 'y': 3}",2,+2 Points,408.0
401810515248,248,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,25,37,2,6:48,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-27T01:54:31Z,False,"{'x': 29, 'y': 2}",0,Foul,408.0
401810515250,250,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,25,37,2,6:48,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-01-27T01:54:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
401810515252,252,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Toumani Camara makes free throw 1 of 1,26,37,2,6:48,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-27T01:54:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,408.0
401810515253,253,"{'id': '42', 'text': 'Offensive Foul'}",Neemias Queta offensive foul,26,37,2,6:33,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-27T01:55:17Z,False,"{'x': 28, 'y': 27}",0,Foul,393.0
401810515255,255,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Neemias Queta offensive foul turnover,26,37,2,6:33,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-27T01:55:17Z,False,"{'x': 28, 'y': 27}",0,Turnover,393.0
401810515256,256,"{'id': '584', 'text': 'Substitution'}",Amari Williams enters the game for Neemias Queta,26,37,2,6:33,False,0,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '4397424'}}]",2026-01-27T01:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810515258,258,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 26-foot three point jumper,26,37,2,6:23,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-27T01:55:48Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,383.0
401810515259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,26,37,2,6:20,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-01-27T01:55:51Z,False,"{'x': 25, 'y': 26}",0,Rebound,380.0
401810515260,260,"{'id': '42', 'text': 'Offensive Foul'}",Amari Williams offensive foul,26,37,2,6:16,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-01-27T01:55:58Z,False,"{'x': 35, 'y': 30}",0,Foul,376.0
401810515262,262,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Amari Williams offensive foul turnover,26,37,2,6:16,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-01-27T01:55:58Z,False,"{'x': 35, 'y': 30}",0,Turnover,376.0
401810515263,263,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Jrue Holiday,26,37,2,6:16,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2026-01-27T01:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
401810515265,265,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Anfernee Simons steals),26,37,2,6:00,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2026-01-27T01:56:38Z,False,"{'x': 13, 'y': 11}",0,Turnover,360.0
401810515267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 19-foot step back jumpshot,26,37,2,5:45,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-27T01:56:53Z,True,"{'x': 35, 'y': 17}",2,Missed FG,345.0
401810515268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,26,37,2,5:44,False,0,{'id': '2'},,2026-01-27T01:56:54Z,False,"{'x': 35, 'y': 17}",0,Rebound,344.0
401810515269,269,"{'id': '43', 'text': 'Loose Ball Foul'}",Jerami Grant loose ball foul,26,37,2,5:44,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-27T01:57:02Z,False,"{'x': 36, 'y': 1}",0,Foul,344.0
401810515271,271,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Caleb Love,26,37,2,5:44,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4433144'}}]",2026-01-27T01:57:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
401810515273,273,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,26,37,2,5:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-27T01:57:32Z,False,"{'x': 22, 'y': 13}",0,Turnover,337.0
401810515274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Amari Williams blocks Shaedon Sharpe 's 5-foot driving layup,26,37,2,5:27,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4702745'}}]",2026-01-27T01:57:51Z,True,"{'x': 20, 'y': 2}",2,Missed FG,327.0
401810515276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,26,37,2,5:23,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-27T01:57:55Z,False,"{'x': 20, 'y': 2}",0,Rebound,323.0
401810515277,277,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Walsh bad pass
turnover (Toumani Camara steals)",26,37,2,5:18,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4431736'}}]",2026-01-27T01:58:00Z,False,"{'x': 23, 'y': 11}",0,Turnover,318.0
401810515279,279,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Sidy Cissoko out of bounds lost ball turnover,26,37,2,5:14,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-27T01:58:07Z,False,"{'x': 36, 'y': 5}",0,Turnover,314.0
401810515280,280,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 27-foot three point jumper,26,37,2,4:54,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-27T01:58:34Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,294.0
401810515281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,26,37,2,4:50,False,0,{'id': '2'},,2026-01-27T01:58:38Z,False,"{'x': 12, 'y': 25}",0,Rebound,290.0
401810515283,283,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Robert Williams III defensive 3-seconds (technical foul)
",26,37,2,4:44,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-27T01:59:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,284.0
401810515284,284,"{'id': '103', 'text': 'Free Throw - Technical'}",Jaylen Brown makes technical free throw,26,38,2,4:44,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-27T01:59:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,284.0
401810515285,285,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Anfernee Simons,26,38,2,4:44,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2026-01-27T01:59:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
401810515286,286,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jordan Walsh,26,38,2,4:44,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2026-01-27T01:59:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
