id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810109143,143,"{'id': '103', 'text': 'Free Throw - Technical'}",Devin Booker makes technical free throw,28,23,1,2:13,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-19T04:35:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,133.0
401810109144,144,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,28,23,1,2:13,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2025-11-19T04:35:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,133.0
401810109145,145,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Sidy Cissoko,28,23,1,2:13,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5081727'}}]",2025-11-19T04:35:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,133.0
401810109148,148,"{'id': '44', 'text': 'Shooting Foul'}",Duop Reath shooting foul,28,23,1,2:07,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-11-19T04:36:01Z,False,"{'x': 48, 'y': 5}",0,Foul,127.0
401810109150,150,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Isaiah Livers misses free throw 1 of 3,28,23,1,2:07,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-11-19T04:36:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,127.0
401810109151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,28,23,1,2:07,False,0,{'id': '21'},,2025-11-19T04:36:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,127.0
401810109152,152,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Isaiah Livers makes free throw 2 of 3,29,23,1,2:07,True,1,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-11-19T04:36:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
401810109153,153,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Devin Booker,29,23,1,2:07,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-11-19T04:36:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810109155,155,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Isaiah Livers makes free throw 3 of 3,30,23,1,2:07,True,1,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-11-19T04:36:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
401810109156,156,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Ryan Dunn steals),30,23,1,1:52,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4888725'}}]",2025-11-19T04:37:19Z,False,"{'x': 32, 'y': -2}",0,Turnover,112.0
401810109158,158,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jordan Goodwin misses 13-foot two point shot,30,23,1,1:40,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-19T04:37:30Z,True,"{'x': 34, 'y': 11}",2,Missed FG,100.0
401810109159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,30,23,1,1:38,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-19T04:37:32Z,False,"{'x': 34, 'y': 11}",0,Rebound,98.0
401810109161,161,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 24-foot three point jumper (Caleb Love assists),30,26,1,1:29,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4433144'}}]",2025-11-19T04:37:59Z,True,"{'x': 48, 'y': 10}",3,+3 Points,89.0
401810109163,163,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie makes 25-foot three point step back jumpshot,33,26,1,1:16,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-19T04:38:11Z,True,"{'x': 6, 'y': 17}",3,+3 Points,76.0
401810109164,164,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 29-foot three point jumper (Deni Avdija assists),33,29,1,1:04,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683021'}}]",2025-11-19T04:38:23Z,True,"{'x': 11, 'y': 26}",3,+3 Points,64.0
401810109166,166,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards misses layup,33,29,1,50.5,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-19T04:38:38Z,True,"{'x': 27, 'y': 0}",2,Missed FG,50.5
401810109167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,33,29,1,49.4,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-19T04:38:39Z,False,"{'x': 27, 'y': 0}",0,Rebound,49.4
401810109168,168,"{'id': '125', 'text': 'Layup Shot Putback'}",Nick Richards makes two point shot,35,29,1,48.0,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-19T04:38:41Z,True,"{'x': 30, 'y': 1}",2,+2 Points,48.0
401810109169,169,"{'id': '130', 'text': 'Floating Jump Shot'}",Donovan Clingan makes 3-foot two point shot (Deni Avdija assists),35,31,1,32.7,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-11-19T04:39:02Z,True,"{'x': 25, 'y': 4}",2,+2 Points,32.7
401810109171,171,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Livers shooting foul,35,31,1,32.7,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-11-19T04:39:04Z,False,"{'x': 25, 'y': 5}",0,Foul,32.7
401810109173,173,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Jordan Goodwin,35,31,1,32.7,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278402'}}]",2025-11-19T04:39:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,32.7
401810109174,174,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,35,31,1,32.7,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-11-19T04:39:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,32.7
401810109177,177,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Clingan makes free throw 1 of 1,35,32,1,32.7,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-19T04:39:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,32.7
401810109178,178,"{'id': '42', 'text': 'Offensive Foul'}",Royce O'Neale offensive foul,35,32,1,22.5,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-19T04:39:56Z,False,"{'x': 16, 'y': 23}",0,Foul,22.5
401810109180,180,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Royce O'Neale turnover,35,32,1,22.5,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-19T04:39:56Z,False,"{'x': 16, 'y': 23}",0,Turnover,22.5
401810109181,181,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Donovan Clingan,35,32,1,22.5,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-11-19T04:40:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.5
401810109182,182,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,35,32,1,22.5,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-11-19T04:40:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.5
401810109183,183,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Isaiah Livers,35,32,1,22.5,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4277957'}}]",2025-11-19T04:40:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.5
401810109187,187,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 26-foot three point jumper,35,32,1,7.4,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-11-19T04:40:37Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,7.4
401810109188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,35,32,1,4.9,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-19T04:40:40Z,False,"{'x': 25, 'y': 26}",0,Rebound,4.9
401810109189,189,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 29-foot three point jumper,35,32,1,0.0,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-19T04:40:45Z,True,"{'x': 11, 'y': 26}",3,Missed 3PT,0.0
401810109190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,35,32,1,0.0,False,0,{'id': '21'},,2025-11-19T04:40:47Z,False,"{'x': 11, 'y': 26}",0,Rebound,0.0
401810109191,191,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,32,1,0.0,False,0,,,2025-11-19T04:40:48Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810109192,192,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Caleb Love,35,32,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433144'}}]",2025-11-19T04:43:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810109193,193,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Shaedon Sharpe,35,32,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4914336'}}]",2025-11-19T04:43:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810109194,194,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,35,32,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-11-19T04:43:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810109195,195,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Nick Richards,35,32,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278076'}}]",2025-11-19T04:43:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810109201,201,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan makes layup (Deni Avdija assists),35,34,2,11:42,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-11-19T04:44:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,702.0
401810109203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 25-foot three point pullup jump shot,35,34,2,11:32,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-19T04:44:53Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,692.0
401810109204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,35,34,2,11:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-19T04:44:55Z,False,"{'x': 35, 'y': 24}",0,Rebound,690.0
401810109205,205,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 24-foot three point shot,35,34,2,11:26,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-19T04:44:59Z,True,"{'x': 47, 'y': 10}",3,Missed 3PT,686.0
401810109206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,35,34,2,11:25,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-19T04:45:00Z,False,"{'x': 47, 'y': 10}",0,Rebound,685.0
401810109207,207,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Dunn makes two point shot,37,34,2,11:17,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-19T04:45:08Z,True,"{'x': 23, 'y': 2}",2,+2 Points,677.0
401810109208,208,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,37,34,2,11:06,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-19T04:45:22Z,False,"{'x': 6, 'y': 20}",0,Foul,666.0
401810109210,210,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Deni Avdija misses 20-foot two point shot,37,34,2,10:48,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-19T04:45:56Z,True,"{'x': 21, 'y': 21}",2,Missed FG,648.0
401810109211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,37,34,2,10:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-19T04:45:58Z,False,"{'x': 21, 'y': 21}",0,Rebound,644.0
401810109212,212,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses tip shot,37,34,2,10:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-19T04:45:58Z,True,"{'x': 25, 'y': 0}",2,Missed FG,644.0
401810109213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,37,34,2,10:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-19T04:45:59Z,False,"{'x': 25, 'y': 0}",0,Rebound,644.0
401810109214,214,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Clingan bad pass (Ryan Dunn steals),37,34,2,10:42,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4888725'}}]",2025-11-19T04:46:02Z,False,"{'x': 32, 'y': 1}",0,Turnover,642.0
401810109216,216,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,37,34,2,10:31,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-19T04:46:16Z,False,"{'x': 27, 'y': 24}",0,Foul,631.0
401810109218,218,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Duop Reath,37,34,2,10:31,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4066268'}}]",2025-11-19T04:46:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,631.0
401810109220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 26-foot three pointer (Oso Ighodaro assists),40,34,2,10:25,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2025-11-19T04:46:44Z,True,"{'x': 15, 'y': 25}",3,+3 Points,625.0
401810109223,223,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,40,34,2,9:57,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-19T04:47:28Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,597.0
401810109224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,40,34,2,9:55,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-19T04:47:34Z,False,"{'x': 36, 'y': 23}",0,Rebound,595.0
401810109225,225,"{'id': '45', 'text': 'Personal Foul'}",Collin Gillespie personal foul,40,34,2,9:55,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-19T04:47:35Z,False,"{'x': 21, 'y': 0}",0,Foul,595.0
401810109227,227,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rayan Rupert misses 26-foot three point pullup jump shot,40,34,2,9:40,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-19T04:48:02Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,580.0
401810109228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,40,34,2,9:36,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-19T04:48:05Z,False,"{'x': 15, 'y': 25}",0,Rebound,576.0
401810109229,229,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro makes 8-foot two point shot (Jordan Goodwin assists),42,34,2,9:28,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278402'}}]",2025-11-19T04:48:14Z,True,"{'x': 25, 'y': 9}",2,+2 Points,568.0
401810109231,231,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,42,34,2,9:08,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-19T04:48:33Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,548.0
401810109232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,42,34,2,9:04,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-19T04:48:37Z,False,"{'x': 14, 'y': 25}",0,Rebound,544.0
401810109233,233,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deni Avdija makes 1-foot layup (Toumani Camara assists),42,36,2,9:02,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-11-19T04:48:40Z,True,"{'x': 23, 'y': 1}",2,+2 Points,542.0
401810109235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 25-foot three point pullup jump shot,42,36,2,8:54,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-19T04:48:48Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,534.0
401810109236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,42,36,2,8:52,False,0,{'id': '21'},,2025-11-19T04:48:53Z,False,"{'x': 4, 'y': 14}",0,Rebound,532.0
401810109238,238,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Rayan Rupert,42,36,2,8:52,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5099752'}}]",2025-11-19T04:48:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,532.0
401810109240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 25-foot three point pullup jump shot,42,36,2,8:40,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-19T04:49:24Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,520.0
401810109241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,42,36,2,8:38,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-19T04:49:26Z,False,"{'x': 39, 'y': 22}",0,Rebound,518.0
401810109242,242,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,42,36,2,8:23,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-19T04:49:47Z,False,"{'x': 17, 'y': 0}",0,Foul,503.0
401810109244,244,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Donovan Clingan,42,36,2,8:23,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '5105565'}}]",2025-11-19T04:49:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810109245,245,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Jordan Goodwin,42,36,2,8:23,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278402'}}]",2025-11-19T04:49:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810109248,248,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Shaedon Sharpe misses layup,42,36,2,8:10,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-19T04:50:29Z,True,"{'x': 26, 'y': 0}",2,Missed FG,490.0
401810109249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,42,36,2,8:10,False,0,{'id': '22'},,2025-11-19T04:50:29Z,False,"{'x': 26, 'y': 0}",0,Rebound,490.0
401810109252,252,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,42,36,2,8:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-19T04:50:52Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,487.0
401810109253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,42,36,2,8:02,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-19T04:50:57Z,False,"{'x': 45, 'y': 15}",0,Rebound,482.0
401810109254,254,"{'id': '24', 'text': 'Offensive Charge'}",Ryan Dunn offensive charge,42,36,2,7:59,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-19T04:51:06Z,False,"{'x': 25, 'y': 2}",0,Foul,479.0
401810109256,256,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Dunn turnover,42,36,2,7:59,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-19T04:51:06Z,False,"{'x': 25, 'y': 2}",0,Turnover,479.0
401810109257,257,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Deni Avdija,42,36,2,7:59,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683021'}}]",2025-11-19T04:51:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
401810109258,258,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Ryan Dunn,42,36,2,7:59,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4888725'}}]",2025-11-19T04:51:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
401810109261,261,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Sidy Cissoko,42,36,2,7:59,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5081727'}}]",2025-11-19T04:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
401810109263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Love makes driving layup,42,38,2,7:44,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-19T04:52:02Z,True,"{'x': 24, 'y': 2}",2,+2 Points,464.0
401810109264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,44,38,2,7:30,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-19T04:52:15Z,True,"{'x': 27, 'y': 1}",2,+2 Points,450.0
401810109265,265,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yang Hansen bad pass (Dillon Brooks steals),44,38,2,7:19,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '3155526'}}]",2025-11-19T04:52:27Z,False,"{'x': 24, 'y': 26}",0,Turnover,439.0
401810109267,267,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 24-foot three point jumper,44,38,2,7:11,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-19T04:52:36Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,431.0
401810109268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,44,38,2,7:06,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-19T04:52:41Z,False,"{'x': 5, 'y': 15}",0,Rebound,426.0
401810109269,269,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot,44,40,2,7:02,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-19T04:52:45Z,True,"{'x': 26, 'y': 1}",2,+2 Points,422.0
401810109271,271,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Love shooting foul,44,40,2,6:51,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-19T04:53:16Z,False,"{'x': 27, 'y': 8}",0,Foul,411.0
401810109273,273,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,44,40,2,6:51,False,0,{'id': '22'},,2025-11-19T04:53:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
401810109274,274,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,44,40,2,6:51,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2025-11-19T04:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
401810109275,275,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Royce O'Neale,44,40,2,6:51,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '2583632'}}]",2025-11-19T04:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
401810109276,276,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Oso Ighodaro,44,40,2,6:51,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4601023'}}]",2025-11-19T04:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
401810109280,280,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Gillespie makes free throw 1 of 2,45,40,2,6:51,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-19T04:56:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,411.0
401810109281,281,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Gillespie makes free throw 2 of 2,46,40,2,6:51,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-19T04:57:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,411.0
401810109282,282,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Yang Hansen makes 1-foot two point shot,46,42,2,6:37,True,2,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-11-19T04:57:29Z,True,"{'x': 23, 'y': 0}",2,+2 Points,397.0
401810109283,283,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 7-foot two point shot,46,42,2,6:26,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-19T04:57:43Z,True,"{'x': 20, 'y': 6}",2,Missed FG,386.0
401810109284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,46,42,2,6:25,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-19T04:57:44Z,False,"{'x': 20, 'y': 6}",0,Rebound,385.0
401810109285,285,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Mark Williams steals),46,42,2,6:14,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4701232'}}]",2025-11-19T04:57:52Z,False,"{'x': 17, 'y': 5}",0,Turnover,374.0
401810109287,287,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 25-foot running pullup jump shot (Collin Gillespie assists),49,42,2,6:11,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-11-19T04:57:56Z,True,"{'x': 2, 'y': 12}",3,+3 Points,371.0
