id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810584141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,36,30,2,11:41,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:36:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,701.0
401810584142,142,"{'id': '130', 'text': 'Floating Jump Shot'}",Andre Jackson Jr. misses 9-foot floating jump shot,36,30,2,11:18,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-02-05T01:37:03Z,True,"{'x': 25, 'y': 10}",2,Missed FG,678.0
401810584143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,36,30,2,11:16,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-02-05T01:37:05Z,False,"{'x': 25, 'y': 10}",0,Rebound,676.0
401810584144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. makes 28-foot three pointer,36,33,2,11:03,True,3,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-02-05T01:37:16Z,True,"{'x': 13, 'y': 26}",3,+3 Points,663.0
401810584145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Kevin Porter Jr. steals)",36,33,2,10:49,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397140'}}]",2026-02-05T01:37:29Z,False,"{'x': 29, 'y': 18}",0,Turnover,649.0
401810584147,147,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Pete Nance makes 1-foot dunk (Kevin Porter Jr. assists),36,35,2,10:45,True,2,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4397140'}}]",2026-02-05T01:37:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,645.0
401810584149,149,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 26-foot three point jumper (Zion Williamson assists),39,35,2,10:32,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4395628'}}]",2026-02-05T01:37:46Z,True,"{'x': 6, 'y': 19}",3,+3 Points,632.0
401810584151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 26-foot three point pullup jump shot,39,35,2,10:06,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-05T01:38:12Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,606.0
401810584152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,39,35,2,10:03,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-05T01:38:15Z,False,"{'x': 27, 'y': 26}",0,Rebound,603.0
401810584153,153,"{'id': '113', 'text': 'Running Jump Shot'}",Jeremiah Fears misses 20-foot running jump shot,39,35,2,9:56,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-05T01:38:22Z,True,"{'x': 6, 'y': 8}",2,Missed FG,596.0
401810584154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,39,35,2,9:54,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-05T01:38:24Z,False,"{'x': 6, 'y': 8}",0,Rebound,594.0
401810584155,155,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance makes 26-foot three point jumper (Gary Trent Jr. assists),39,38,2,9:47,True,3,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4277843'}}]",2026-02-05T01:38:31Z,True,"{'x': 39, 'y': 22}",3,+3 Points,587.0
401810584157,157,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 2-foot two point shot,41,38,2,9:36,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-05T01:38:43Z,True,"{'x': 26, 'y': 2}",2,+2 Points,576.0
401810584158,158,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance misses 27-foot three point jumper,41,38,2,9:13,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-02-05T01:39:05Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,553.0
401810584159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,41,38,2,9:10,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:39:08Z,False,"{'x': 19, 'y': 27}",0,Rebound,550.0
401810584160,160,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 26-foot three point jumper (Jeremiah Fears assists),44,38,2,8:53,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2026-02-05T01:39:27Z,True,"{'x': 24, 'y': 27}",3,+3 Points,533.0
401810584162,162,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jericho Sims makes alley oop layup (Andre Jackson Jr. assists),44,40,2,8:38,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4432190'}}]",2026-02-05T01:39:40Z,True,"{'x': 26, 'y': 0}",2,+2 Points,518.0
401810584164,164,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 22-foot three point jumper,44,40,2,8:25,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-02-05T01:39:55Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,505.0
401810584165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,44,40,2,8:24,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:39:56Z,False,"{'x': 48, 'y': -1}",0,Rebound,504.0
401810584195,195,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi misses 1-foot tip shot,44,40,2,8:22,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:39:57Z,True,"{'x': 25, 'y': 2}",2,Missed FG,502.0
401810584196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,44,40,2,8:21,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:39:58Z,False,"{'x': 25, 'y': 2}",0,Rebound,501.0
401810584166,166,"{'id': '93', 'text': 'Hook Shot'}",Yves Missi makes hook shot,46,40,2,8:20,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:39:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,500.0
401810584167,167,"{'id': '44', 'text': 'Shooting Foul'}",Andre Jackson Jr. shooting foul,46,40,2,8:20,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-02-05T01:40:16Z,False,"{'x': 24, 'y': 11}",0,Foul,500.0
401810584169,169,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kevin Porter Jr.,46,40,2,8:20,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397140'}}]",2026-02-05T01:40:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
401810584170,170,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Micah Peavy,46,40,2,8:20,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4432185'}}]",2026-02-05T01:40:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
401810584171,171,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,46,40,2,8:20,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-02-05T01:40:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
401810584175,175,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Yves Missi makes free throw 1 of 1,47,40,2,8:20,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:40:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
401810584176,176,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 25-foot three point jumper (Pete Nance assists),47,43,2,8:03,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397233'}}]",2026-02-05T01:40:54Z,True,"{'x': 11, 'y': 21}",3,+3 Points,483.0
401810584179,179,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Pete Nance,47,43,2,7:55,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397233'}}]",2026-02-05T01:41:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,475.0
401810584181,181,"{'id': '119', 'text': 'Driving Hook Shot'}",Karlo Matkovic misses 12-foot two point shot,47,43,2,7:43,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-05T01:41:37Z,True,"{'x': 17, 'y': 11}",2,Missed FG,463.0
401810584182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,47,43,2,7:41,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-05T01:41:39Z,False,"{'x': 17, 'y': 11}",0,Rebound,461.0
401810584183,183,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi blocks Andre Jackson Jr. 's 2-foot dunk,47,43,2,7:31,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '5061589'}}]",2026-02-05T01:41:50Z,True,"{'x': 27, 'y': 1}",2,Missed FG,451.0
401810584185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,47,43,2,7:29,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-02-05T01:41:52Z,False,"{'x': 27, 'y': 1}",0,Rebound,449.0
401810584186,186,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey misses 26-foot running jump shot,47,43,2,7:23,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-05T01:42:00Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,443.0
401810584187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,47,43,2,7:22,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:42:01Z,False,"{'x': 8, 'y': 21}",0,Rebound,442.0
401810584188,188,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi misses tip shot,47,43,2,7:21,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:42:10Z,True,"{'x': 25, 'y': 0}",2,Missed FG,441.0
401810584190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,47,43,2,7:21,False,0,{'id': '15'},,2026-02-05T01:42:10Z,False,"{'x': 25, 'y': 0}",0,Rebound,441.0
401810584189,189,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 25-foot three point jumper,47,43,2,7:06,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-05T01:42:22Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,426.0
401810584191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,47,43,2,7:05,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:42:23Z,False,"{'x': 4, 'y': 14}",0,Rebound,425.0
401810584192,192,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,47,43,2,6:54,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-05T01:42:36Z,False,"{'x': 18, 'y': 6}",0,Foul,414.0
401810584194,194,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,47,43,2,6:54,False,0,{'id': '15'},,2026-02-05T01:43:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
401810584197,197,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Andre Jackson Jr.,47,43,2,6:54,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432190'}}]",2026-02-05T01:45:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
401810584199,199,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears misses free throw 1 of 2,47,43,2,6:54,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-05T01:45:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,414.0
401810584200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,47,43,2,6:54,False,0,{'id': '3'},,2026-02-05T01:45:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,414.0
401810584201,201,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,48,43,2,6:54,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-05T01:46:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,414.0
401810584204,204,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 18-foot step back jumpshot,48,43,2,6:29,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-05T01:46:31Z,True,"{'x': 26, 'y': 19}",2,Missed FG,389.0
401810584205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,48,43,2,6:29,False,0,{'id': '15'},,2026-02-05T01:46:31Z,False,"{'x': 26, 'y': 19}",0,Rebound,389.0
401810584206,206,"{'id': '43', 'text': 'Loose Ball Foul'}",Yves Missi loose ball foul,48,43,2,6:29,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:46:36Z,False,"{'x': 25, 'y': 2}",0,Foul,389.0
401810584208,208,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Jericho Sims,48,43,2,6:29,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277922'}}]",2026-02-05T01:46:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401810584209,209,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Jeremiah Fears,48,43,2,6:29,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5144091'}}]",2026-02-05T01:46:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401810584212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 30-foot three point pullup jump shot,48,43,2,6:15,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-05T01:47:12Z,True,"{'x': 41, 'y': 27}",3,Missed 3PT,375.0
401810584213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,48,43,2,6:12,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-05T01:47:15Z,False,"{'x': 41, 'y': 27}",0,Rebound,372.0
401810584214,214,"{'id': '93', 'text': 'Hook Shot'}",Yves Missi misses 8-foot hook shot,48,43,2,6:04,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-05T01:47:25Z,True,"{'x': 30, 'y': 7}",2,Missed FG,364.0
401810584215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,48,43,2,6:03,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-05T01:47:26Z,False,"{'x': 30, 'y': 7}",0,Rebound,363.0
401810584250,250,"{'id': '94', 'text': 'Tip Shot'}",Karlo Matkovic misses 1-foot tip shot,48,43,2,6:03,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-05T01:47:33Z,True,"{'x': 24, 'y': 1}",2,Missed FG,363.0
401810584251,251,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,48,43,2,6:02,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-05T01:47:34Z,False,"{'x': 24, 'y': 1}",0,Rebound,362.0
401810584216,216,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Gary Trent Jr. makes 7-foot two point shot,48,45,2,5:46,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-02-05T01:47:41Z,True,"{'x': 19, 'y': 5}",2,+2 Points,346.0
401810584218,218,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 26-foot three point jumper (Saddiq Bey assists),51,45,2,5:31,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397136'}}]",2026-02-05T01:47:57Z,True,"{'x': 7, 'y': 19}",3,+3 Points,331.0
401810584220,220,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 10-foot jumper,51,45,2,5:15,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-05T01:48:12Z,True,"{'x': 15, 'y': 3}",2,Missed FG,315.0
401810584221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,51,45,2,5:12,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-05T01:48:15Z,False,"{'x': 15, 'y': 3}",0,Rebound,312.0
401810584222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 26-foot three point pullup jump shot,51,45,2,5:06,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-02-05T01:48:21Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,306.0
401810584223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,51,45,2,5:03,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-05T01:48:24Z,False,"{'x': 38, 'y': 24}",0,Rebound,303.0
401810584224,224,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ryan Rollins makes 5-foot running pullup jump shot (Kyle Kuzma assists),51,47,2,5:00,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2026-02-05T01:48:28Z,True,"{'x': 26, 'y': 6}",2,+2 Points,300.0
401810584226,226,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,51,47,2,4:41,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-05T01:48:49Z,False,"{'x': 26, 'y': 4}",0,Foul,281.0
401810584228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,52,47,2,4:41,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-05T01:49:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
401810584229,229,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Karlo Matkovic,52,47,2,4:41,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4997538'}}]",2026-02-05T01:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810584230,230,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Yves Missi,52,47,2,4:41,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5061589'}}]",2026-02-05T01:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810584233,233,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,53,47,2,4:41,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-05T01:49:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
401810584235,235,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Gary Trent Jr.,53,47,2,4:22,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4277843'}}]",2026-02-05T01:49:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810584237,237,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",AJ Green makes 1-foot two point shot (Kyle Kuzma assists),53,49,2,4:19,True,2,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2026-02-05T01:50:08Z,True,"{'x': 27, 'y': 1}",2,+2 Points,259.0
401810584239,239,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zion Williamson misses 6-foot two point shot,53,49,2,4:08,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-05T01:50:19Z,True,"{'x': 19, 'y': 2}",2,Missed FG,248.0
401810584240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,53,49,2,4:05,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-05T01:50:22Z,False,"{'x': 19, 'y': 2}",0,Rebound,245.0
401810584241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Kuzma bad pass
turnover (Herbert Jones steals)",53,49,2,4:00,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277813'}}]",2026-02-05T01:50:29Z,False,"{'x': 39, 'y': 4}",0,Turnover,240.0
401810584243,243,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes 22-foot running jump shot (Derik Queen assists),56,49,2,3:52,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-02-05T01:50:35Z,True,"{'x': 48, 'y': 0}",3,+3 Points,232.0
401810584245,245,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 24-foot three point jumper,56,49,2,3:29,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-05T01:51:00Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,209.0
401810584246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,56,49,2,3:27,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-02-05T01:51:02Z,False,"{'x': 48, 'y': 7}",0,Rebound,207.0
401810584247,247,"{'id': '141', 'text': 'Cutting Layup Shot'}",Saddiq Bey makes 1-foot layup (Derik Queen assists),58,49,2,3:18,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-02-05T01:51:10Z,True,"{'x': 26, 'y': 1}",2,+2 Points,198.0
401810584249,249,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,58,49,2,3:18,False,0,{'id': '15'},,2026-02-05T01:51:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,198.0
401810584252,252,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Kyle Kuzma,58,49,2,3:18,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3134907'}}]",2026-02-05T01:53:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810584253,253,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Jose Alvarado,58,49,2,3:18,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2026-02-05T01:53:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810584256,256,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup (Jericho Sims assists),58,51,2,3:00,True,2,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4277922'}}]",2026-02-05T01:54:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,180.0
401810584258,258,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 27-foot three point jumper,58,51,2,2:45,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-05T01:54:54Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,165.0
401810584259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,58,51,2,2:43,False,0,{'id': '15'},,2026-02-05T01:54:56Z,False,"{'x': 4, 'y': 18}",0,Rebound,163.0
401810584261,261,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jericho Sims makes 1-foot alley oop dunk (Kevin Porter Jr. assists),58,53,2,2:30,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397140'}}]",2026-02-05T01:55:19Z,True,"{'x': 24, 'y': 0}",2,+2 Points,150.0
401810584263,263,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,58,53,2,2:29,False,0,{'id': '3'},,2026-02-05T01:55:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,149.0
401810584264,264,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,58,53,2,2:16,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-05T01:57:22Z,False,"{'x': 19, 'y': 6}",0,Foul,136.0
401810584266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,58,53,2,2:16,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-05T01:57:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,136.0
401810584267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,58,53,2,2:16,False,0,{'id': '3'},,2026-02-05T01:57:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,136.0
401810584268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,59,53,2,2:16,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-05T01:58:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,136.0
401810584269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,59,55,2,2:03,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-05T01:58:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,123.0
401810584270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 15-foot step back jumpshot,59,55,2,1:43,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-05T01:58:42Z,True,"{'x': 36, 'y': 11}",2,Missed FG,103.0
401810584271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,59,55,2,1:42,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-05T01:58:43Z,False,"{'x': 36, 'y': 11}",0,Rebound,102.0
401810584272,272,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 22-foot three point jumper,59,55,2,1:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-05T01:58:52Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,92.0
401810584273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,59,55,2,1:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-05T01:58:56Z,False,"{'x': 3, 'y': 0}",0,Rebound,88.0
401810584274,274,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III makes 27-foot running pullup jump shot,62,55,2,1:23,True,3,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-05T01:59:01Z,True,"{'x': 18, 'y': 27}",3,+3 Points,83.0
401810584275,275,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,62,55,2,1:16,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-05T01:59:12Z,False,"{'x': 29, 'y': 4}",0,Foul,76.0
401810584277,277,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,62,56,2,1:16,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-05T01:59:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,76.0
