id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170574056,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick White lost ball turnover (Mark Williams steals),10,7,1,7:05,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4701232'}}]",2025-04-11T23:47:48Z,False,"{'x': 38, 'y': 3}",425.0
40170574058,58,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 13-foot jumper,10,7,1,6:45,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-11T23:48:08Z,True,"{'x': 39, 'y': 1}",405.0
40170574059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,10,7,1,6:44,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-11T23:48:09Z,False,"{'x': 39, 'y': 1}",404.0
40170574060,60,"{'id': '95', 'text': 'Layup Shot'}",Al Horford makes layup (Derrick White assists),10,9,1,6:36,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3078576'}}]",2025-04-11T23:48:17Z,True,"{'x': 28, 'y': 2}",396.0
40170574062,62,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,10,9,1,6:36,False,0,{'id': '30'},,2025-04-11T23:48:22Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170574063,63,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Josh Okogie,10,9,1,6:36,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4065663'}}]",2025-04-11T23:51:01Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170574065,65,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 27-foot three point jumper (Mark Williams assists),13,9,1,6:25,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4701232'}}]",2025-04-11T23:51:30Z,True,"{'x': 23, 'y': 27}",385.0
40170574067,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick White makes 2-foot layup (Kristaps Porzingis assists),13,11,1,6:10,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3102531'}}]",2025-04-11T23:51:44Z,True,"{'x': 27, 'y': 1}",370.0
40170574069,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 26-foot three point pullup jump shot,13,11,1,6:00,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-11T23:51:54Z,True,"{'x': 40, 'y': 22}",360.0
40170574070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,13,11,1,5:59,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-11T23:51:55Z,False,"{'x': 40, 'y': 22}",359.0
40170574071,71,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis misses 6-foot two point shot,13,11,1,5:47,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-11T23:52:08Z,True,"{'x': 27, 'y': 7}",347.0
40170574072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,13,11,1,5:43,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-11T23:52:12Z,False,"{'x': 27, 'y': 7}",343.0
40170574073,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. makes 25-foot three point step back jumpshot,16,11,1,5:30,True,3,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-11T23:52:25Z,True,"{'x': 34, 'y': 24}",330.0
40170574074,74,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Jayson Tatum assists),16,14,1,5:12,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-04-11T23:52:42Z,True,"{'x': 40, 'y': 23}",312.0
40170574076,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nick Smith Jr. misses driving floating jump shot,16,14,1,4:59,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-11T23:52:55Z,True,"{'x': 21, 'y': 5}",299.0
40170574077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,16,14,1,4:58,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-11T23:52:56Z,False,"{'x': 21, 'y': 5}",298.0
40170574078,78,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 33-foot three point jumper,16,14,1,4:48,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-11T23:53:07Z,True,"{'x': 37, 'y': 31}",288.0
40170574079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,16,14,1,4:46,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-11T23:53:09Z,False,"{'x': 37, 'y': 31}",286.0
40170574080,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mark Williams bad pass (Derrick White steals),16,14,1,4:43,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3078576'}}]",2025-04-11T23:53:12Z,False,"{'x': 26, 'y': 7}",283.0
40170574082,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jayson Tatum makes 2-foot layup (Derrick White assists),16,16,1,4:40,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-04-11T23:53:15Z,True,"{'x': 27, 'y': 1}",280.0
40170574084,84,"{'id': '92', 'text': 'Jump Shot'}",Mark Williams misses 12-foot jumper,16,16,1,4:20,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-11T23:53:35Z,True,"{'x': 20, 'y': 11}",260.0
40170574085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,16,16,1,4:19,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-11T23:53:36Z,False,"{'x': 20, 'y': 11}",259.0
40170574086,86,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,16,16,1,4:10,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-11T23:53:46Z,True,"{'x': 10, 'y': 20}",250.0
40170574087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,16,16,1,4:08,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-11T23:53:48Z,False,"{'x': 10, 'y': 20}",248.0
40170574088,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,16,16,1,3:52,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-11T23:54:03Z,True,"{'x': 21, 'y': 7}",232.0
40170574089,89,"{'id': '156', 'text': 'Offensive Rebound'}",KJ Simpson offensive rebound,16,16,1,3:51,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-11T23:54:04Z,False,"{'x': 21, 'y': 7}",231.0
40170574090,90,"{'id': '94', 'text': 'Tip Shot'}",KJ Simpson makes tip shot,18,16,1,3:51,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-11T23:54:07Z,True,"{'x': 25, 'y': 0}",231.0
40170574091,91,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 26-foot three point jumper,18,16,1,3:28,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-11T23:54:26Z,True,"{'x': 4, 'y': 16}",208.0
40170574092,92,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,18,16,1,3:27,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-11T23:54:27Z,False,"{'x': 4, 'y': 16}",207.0
40170574093,93,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White blocks KJ Simpson 's 3-foot two point shot,18,16,1,3:20,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3078576'}}]",2025-04-11T23:54:34Z,True,"{'x': 24, 'y': 2}",200.0
40170574095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,18,16,1,3:18,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-11T23:54:36Z,False,"{'x': 24, 'y': 2}",198.0
40170574096,96,"{'id': '109', 'text': 'Running Layup Shot'}",DaQuan Jeffries blocks Al Horford 's 5-foot two point shot,18,16,1,3:12,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3913220'}}]",2025-04-11T23:54:42Z,True,"{'x': 30, 'y': 4}",192.0
40170574098,98,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,18,16,1,3:10,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-11T23:54:44Z,False,"{'x': 30, 'y': 4}",190.0
40170574099,99,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,18,16,1,3:07,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-11T23:54:47Z,True,"{'x': 6, 'y': 20}",187.0
401705740100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,18,16,1,3:05,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-11T23:54:49Z,False,"{'x': 6, 'y': 20}",185.0
401705740101,101,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 7-foot two point shot,18,16,1,2:41,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-11T23:55:13Z,True,"{'x': 30, 'y': 5}",161.0
401705740102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,18,16,1,2:39,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-11T23:55:16Z,False,"{'x': 30, 'y': 5}",159.0
401705740103,103,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,18,16,1,2:31,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-11T23:55:23Z,True,"{'x': 1, 'y': 2}",151.0
401705740104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,18,16,1,2:30,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-11T23:55:24Z,False,"{'x': 1, 'y': 2}",150.0
401705740105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White blocks Tidjane Salaun 's 3-foot driving layup,18,16,1,2:21,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3078576'}}]",2025-04-11T23:55:34Z,True,"{'x': 27, 'y': 3}",141.0
401705740107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,18,16,1,2:20,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-11T23:55:35Z,False,"{'x': 27, 'y': 3}",140.0
401705740108,108,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum makes 27-foot running pullup jump shot,18,19,1,2:16,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-11T23:55:39Z,True,"{'x': 22, 'y': 27}",136.0
401705740110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson makes 6-foot driving floating jump shot (Mark Williams assists),20,19,1,1:56,True,2,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4701232'}}]",2025-04-11T23:55:59Z,True,"{'x': 25, 'y': 7}",116.0
401705740112,112,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,20,19,1,1:55,False,0,{'id': '2'},,2025-04-11T23:56:05Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705740113,113,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Kristaps Porzingis,20,19,1,1:55,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3102531'}}]",2025-04-11T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705740114,114,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,20,19,1,1:55,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-04-11T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705740115,115,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Al Horford,20,19,1,1:55,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2025-04-11T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705740116,116,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for DaQuan Jeffries,20,19,1,1:55,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '3913220'}}]",2025-04-11T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705740117,117,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Mark Williams,20,19,1,1:55,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4701232'}}]",2025-04-11T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705740118,118,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Nick Smith Jr.,20,19,1,1:55,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4683686'}}]",2025-04-11T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705740119,119,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for KJ Simpson,20,19,1,1:55,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683834'}}]",2025-04-11T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705740127,127,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 17-foot jumper,20,19,1,1:41,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-11T23:59:10Z,True,"{'x': 8, 'y': 5}",101.0
401705740128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,20,19,1,1:40,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-11T23:59:11Z,False,"{'x': 8, 'y': 5}",100.0
401705740129,129,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,20,19,1,1:30,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-11T23:59:22Z,False,"{'x': 27, 'y': 5}",90.0
401705740131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie misses free throw 1 of 2,20,19,1,1:30,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-11T23:59:50Z,True,"{'x': -214748340, 'y': -214748365}",90.0
401705740132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,20,19,1,1:30,False,0,{'id': '30'},,2025-04-11T23:59:50Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401705740133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie makes free throw 2 of 2,21,19,1,1:30,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-12T00:00:08Z,True,"{'x': -214748340, 'y': -214748365}",90.0
401705740134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,21,19,1,1:14,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-12T00:00:26Z,False,"{'x': 21, 'y': 2}",74.0
401705740136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,21,20,1,1:14,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-12T00:00:53Z,True,"{'x': -214748340, 'y': -214748365}",74.0
401705740137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet misses free throw 2 of 2,21,20,1,1:14,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-12T00:00:53Z,True,"{'x': -214748340, 'y': -214748365}",74.0
401705740138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,21,20,1,1:14,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-12T00:00:53Z,False,"{'x': -214748340, 'y': -214748365}",74.0
401705740139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jusuf Nurkic makes 4-foot two point shot,23,20,1,51.0,True,2,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-12T00:01:32Z,True,"{'x': 22, 'y': 3}",51.0
401705740140,140,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jayson Tatum misses driving dunk,23,20,1,32.0,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-12T00:01:57Z,True,"{'x': 29, 'y': 1}",32.0
401705740141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,23,20,1,31.1,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-12T00:01:58Z,False,"{'x': 29, 'y': 1}",31.1
