id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181100575,75,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,21,14,1,4:44,False,0,{'id': '17'},,2026-04-07T23:52:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,284.0
40181100576,76,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Ousmane Dieng,21,14,1,4:44,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4997526'}}]",2026-04-07T23:53:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181100578,78,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Malachi Smith makes 6-foot two point shot (Trevon Scott assists),21,16,1,4:23,True,2,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '3934620'}}]",2026-04-07T23:56:19Z,True,"{'x': 30, 'y': 4}",2,+2 Points,263.0
40181100580,80,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 23-foot three point jumper,21,16,1,4:14,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2026-04-07T23:56:27Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,254.0
40181100581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,21,16,1,4:10,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-07T23:56:31Z,False,"{'x': 48, 'y': 1}",0,Rebound,250.0
40181100582,82,"{'id': '109', 'text': 'Running Layup Shot'}",E.J. Liddell makes running layup (Ben Saraf assists),21,18,1,4:06,True,2,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '5242502'}}]",2026-04-07T23:56:37Z,True,"{'x': 26, 'y': 0}",2,+2 Points,246.0
40181100584,84,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 26-foot three point jumper (Andre Jackson Jr. assists),24,18,1,3:39,True,3,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432190'}}]",2026-04-07T23:57:03Z,True,"{'x': 34, 'y': 25}",3,+3 Points,219.0
40181100586,86,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 25-foot three point jumper,24,18,1,3:28,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-07T23:57:14Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,208.0
40181100587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,24,18,1,3:24,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-07T23:57:18Z,False,"{'x': 13, 'y': 22}",0,Rebound,204.0
40181100588,88,"{'id': '92', 'text': 'Jump Shot'}",Andre Jackson Jr. misses 24-foot three point jumper,24,18,1,3:12,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-07T23:57:30Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,192.0
40181100589,89,"{'id': '155', 'text': 'Defensive Rebound'}",E.J. Liddell defensive rebound,24,18,1,3:09,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-07T23:57:33Z,False,"{'x': 48, 'y': 9}",0,Rebound,189.0
40181100590,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyson Etienne misses 25-foot three point pullup jump shot,24,18,1,2:59,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-07T23:57:43Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,179.0
40181100591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Cormac Ryan defensive rebound,24,18,1,2:55,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-07T23:57:47Z,False,"{'x': 42, 'y': 19}",0,Rebound,175.0
40181100592,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andre Jackson Jr. makes 1-foot layup (Jericho Sims assists),26,18,1,2:46,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4277922'}}]",2026-04-07T23:57:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,166.0
40181100595,95,"{'id': '44', 'text': 'Shooting Foul'}",Cormac Ryan shooting foul,26,18,1,2:31,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-07T23:58:15Z,False,"{'x': 24, 'y': 9}",0,Foul,151.0
40181100597,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Saraf makes free throw 1 of 2,26,19,1,2:31,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-07T23:58:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
40181100598,98,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for E.J. Liddell,26,19,1,2:31,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432821'}}]",2026-04-07T23:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
40181100599,99,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Malachi Smith,26,19,1,2:31,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '4397784'}}]",2026-04-07T23:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401811005100,100,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Jericho Sims,26,19,1,2:31,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277922'}}]",2026-04-07T23:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401811005101,101,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for AJ Green,26,19,1,2:31,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4397475'}}]",2026-04-07T23:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401811005106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Saraf makes free throw 2 of 2,26,20,1,2:31,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-07T23:59:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401811005107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince makes 25-foot three pointer (Pete Nance assists),29,20,1,2:08,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397233'}}]",2026-04-07T23:59:29Z,True,"{'x': 34, 'y': 24}",3,+3 Points,128.0
401811005108,108,"{'id': '44', 'text': 'Shooting Foul'}",Andre Jackson Jr. shooting foul,29,20,1,1:55,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-07T23:59:44Z,False,"{'x': 24, 'y': 3}",0,Foul,115.0
401811005111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Saraf makes free throw 1 of 2,29,21,1,1:55,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-08T00:00:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,115.0
401811005112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Saraf makes free throw 2 of 2,29,22,1,1:55,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-08T00:00:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,115.0
401811005113,113,"{'id': '45', 'text': 'Personal Foul'}",Trevon Scott personal foul,29,22,1,1:48,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-08T00:00:42Z,False,"{'x': 16, 'y': 38}",0,Foul,108.0
401811005115,115,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Ben Saraf,29,22,1,1:48,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5242502'}}]",2026-04-08T00:00:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401811005117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andre Jackson Jr. out of bounds bad pass turnover,29,22,1,1:48,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-08T00:01:04Z,False,"{'x': 48, 'y': 34}",0,Turnover,108.0
401811005118,118,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 21-foot jumper,29,22,1,1:36,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-08T00:01:26Z,True,"{'x': 46, 'y': 2}",2,Missed FG,96.0
401811005119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,29,22,1,1:33,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-08T00:01:29Z,False,"{'x': 46, 'y': 2}",0,Rebound,93.0
401811005122,122,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Andre Jackson Jr. kicked ball turnover,29,22,1,1:33,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-08T00:01:54Z,False,"{'x': 15, 'y': 34}",0,Turnover,93.0
401811005123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Gary Harris blocks Chaney Johnson 's 2-foot driving layup,29,22,1,1:25,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '2999547'}}]",2026-04-08T00:02:11Z,True,"{'x': 24, 'y': 2}",2,Missed FG,85.0
401811005125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,29,22,1,1:22,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-04-08T00:02:14Z,False,"{'x': 24, 'y': 2}",0,Rebound,82.0
401811005126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Taurean Prince bad pass
turnover (Trevon Scott steals)",29,22,1,1:20,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3934620'}}]",2026-04-08T00:02:17Z,False,"{'x': 14, 'y': 3}",0,Turnover,80.0
401811005128,128,"{'id': '92', 'text': 'Jump Shot'}",Chaney Johnson makes 25-foot three point jumper (Jalen Wilson assists),29,25,1,1:07,True,3,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '4431714'}}]",2026-04-08T00:02:29Z,True,"{'x': 36, 'y': 23}",3,+3 Points,67.0
401811005130,130,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Gary Harris misses 16-foot two point shot,29,25,1,44.4,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2026-04-08T00:02:52Z,True,"{'x': 29, 'y': 16}",2,Missed FG,44.4
401811005131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Trevon Scott defensive rebound,29,25,1,41.7,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-08T00:02:55Z,False,"{'x': 29, 'y': 16}",0,Rebound,41.7
401811005132,132,"{'id': '122', 'text': 'Jump Shot Bank'}",Chaney Johnson makes 3-foot jump bank shot (Nolan Traore assists),29,27,1,32.6,True,2,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '5279130'}}]",2026-04-08T00:03:06Z,True,"{'x': 22, 'y': 2}",2,+2 Points,32.6
401811005134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andre Jackson Jr. misses 25-foot three point pullup jump shot,29,27,1,11.1,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-08T00:03:30Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,11.1
401811005135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Chaney Johnson defensive rebound,29,27,1,7.4,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-08T00:03:34Z,False,"{'x': 43, 'y': 18}",0,Rebound,7.4
401811005136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nolan Traore makes 25-foot three pointer,29,30,1,2.4,True,3,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-08T00:03:39Z,True,"{'x': 26, 'y': 26}",3,+3 Points,2.4
401811005137,137,"{'id': '282', 'text': 'Heave Jump Shot'}",Gary Harris misses heave jump shot,29,30,1,0.3,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2026-04-08T00:03:46Z,True,"{'x': 11, 'y': 69}",3,Missed 3PT,0.3
401811005138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,29,30,1,0.1,False,0,{'id': '15'},,2026-04-08T00:03:46Z,False,"{'x': 34, 'y': 18}",0,Rebound,0.1
401811005139,139,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,30,1,0.0,False,0,,,2026-04-08T00:03:49Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401811005140,140,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Trevon Scott,29,30,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '3934620'}}]",2026-04-08T00:03:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811005141,141,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Cormac Ryan,29,30,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397114'}}]",2026-04-08T00:03:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811005142,142,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Andre Jackson Jr.,29,30,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432190'}}]",2026-04-08T00:03:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811005147,147,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nolan Traore out of bounds lost ball turnover,29,30,2,11:42,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-08T00:07:01Z,False,"{'x': 2, 'y': 19}",0,Turnover,702.0
401811005148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Taurean Prince bad pass
turnover (Nolan Traore steals)",29,30,2,11:21,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '5279130'}}]",2026-04-08T00:07:33Z,False,"{'x': 28, 'y': 8}",0,Turnover,681.0
