id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810092143,143,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III makes 22-foot three point jumper (Brandin Podziemski assists),34,20,1,2:46,True,3,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-11-17T00:35:00Z,True,"{'x': 2, 'y': -1}",3,+3 Points,166.0
401810092145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 6-foot driving floating jump shot (Yves Missi assists),34,22,1,2:29,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5061589'}}]",2025-11-17T00:35:18Z,True,"{'x': 30, 'y': 4}",2,+2 Points,149.0
401810092147,147,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Moses Moody makes 23-foot three point shot (Jimmy Butler III assists),37,22,1,2:23,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2025-11-17T00:35:24Z,True,"{'x': 49, 'y': -1}",3,+3 Points,143.0
401810092149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jose Alvarado lost ball turnover (Buddy Hield steals),37,22,1,2:12,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2990984'}}]",2025-11-17T00:35:34Z,False,"{'x': 44, 'y': 37}",0,Turnover,132.0
401810092151,151,"{'id': '109', 'text': 'Running Layup Shot'}",Brandin Podziemski makes two point shot (Buddy Hield assists),39,22,1,2:09,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-11-17T00:35:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,129.0
401810092153,153,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,39,22,1,2:09,False,0,{'id': '3'},,2025-11-17T00:35:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,129.0
401810092154,154,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Herbert Jones,39,22,1,2:09,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2025-11-17T00:36:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
401810092156,156,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 25-foot three point jumper (Karlo Matkovic assists),39,25,1,1:53,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4997538'}}]",2025-11-17T00:37:42Z,True,"{'x': 28, 'y': 26}",3,+3 Points,113.0
401810092159,159,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski makes driving layup (Al Horford assists),41,25,1,1:28,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3213'}}]",2025-11-17T00:38:23Z,True,"{'x': 23, 'y': 2}",2,+2 Points,88.0
401810092161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 27-foot three pointer (Karlo Matkovic assists),41,28,1,1:12,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4997538'}}]",2025-11-17T00:38:39Z,True,"{'x': 40, 'y': 24}",3,+3 Points,72.0
401810092163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jimmy Butler III bad pass (Karlo Matkovic steals),41,28,1,55.1,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997538'}}]",2025-11-17T00:38:57Z,False,"{'x': 25, 'y': 11}",0,Turnover,55.1
401810092165,165,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Hawkins misses running pullup jump shot,41,28,1,51.0,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-17T00:39:01Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,51.0
401810092166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Hawkins offensive rebound,41,28,1,45.2,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-17T00:39:07Z,False,"{'x': 38, 'y': 22}",0,Rebound,45.2
401810092167,167,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 23-foot three point jumper,41,28,1,44.5,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-17T00:39:07Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,44.5
401810092168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,41,28,1,44.5,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-17T00:39:07Z,False,"{'x': 48, 'y': 2}",0,Rebound,44.5
401810092169,169,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Brandin Podziemski assists),44,28,1,39.6,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4709138'}}]",2025-11-17T00:39:12Z,True,"{'x': 14, 'y': 24}",3,+3 Points,39.6
401810092171,171,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,44,28,1,28.2,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-17T00:39:26Z,True,"{'x': 29, 'y': 10}",2,Missed FG,28.2
401810092172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,44,28,1,26.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-17T00:39:28Z,False,"{'x': 29, 'y': 10}",0,Rebound,26.1
401810092173,173,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 23-foot three point jumper,44,28,1,5.4,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-17T00:39:49Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,5.4
401810092174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,44,28,1,2.1,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-17T00:39:52Z,False,"{'x': 2, 'y': 0}",0,Rebound,2.1
401810092175,175,"{'id': '282', 'text': 'Heave Jump Shot'}",Saddiq Bey misses heave jump shot,44,28,1,0.5,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-17T00:39:54Z,True,"{'x': 22, 'y': 45}",3,Missed 3PT,0.5
401810092176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,44,28,1,0.5,False,0,{'id': '3'},,2025-11-17T00:39:54Z,False,"{'x': 24, 'y': 41}",0,Rebound,0.5
401810092177,177,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,44,28,1,0.0,False,0,,,2025-11-17T00:40:14Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810092178,178,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Yves Missi,44,28,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5061589'}}]",2025-11-17T00:41:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810092179,179,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Saddiq Bey,44,28,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397136'}}]",2025-11-17T00:41:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810092180,180,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Buddy Hield,44,28,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '2990984'}}]",2025-11-17T00:41:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810092181,181,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Al Horford,44,28,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3213'}}]",2025-11-17T00:41:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810092187,187,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,44,28,2,11:50,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:42:58Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,710.0
401810092188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,44,28,2,11:46,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:43:02Z,False,"{'x': 10, 'y': 21}",0,Rebound,706.0
401810092189,189,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 25-foot three point shot,44,28,2,11:43,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-17T00:43:04Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,703.0
401810092190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,44,28,2,11:39,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:43:08Z,False,"{'x': 6, 'y': 18}",0,Rebound,699.0
401810092191,191,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandin Podziemski misses 10-foot two point shot,44,28,2,11:23,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-17T00:43:24Z,True,"{'x': 24, 'y': 11}",2,Missed FG,683.0
401810092192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,44,28,2,11:20,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-17T00:43:27Z,False,"{'x': 24, 'y': 11}",0,Rebound,680.0
401810092193,193,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 27-foot three point shot,44,28,2,11:15,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:43:32Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,675.0
401810092194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,44,28,2,11:11,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-17T00:43:36Z,False,"{'x': 12, 'y': 24}",0,Rebound,671.0
401810092195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 28-foot three point pullup jump shot,44,28,2,11:04,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-17T00:43:42Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,664.0
401810092196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,44,28,2,10:59,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-17T00:43:47Z,False,"{'x': 19, 'y': 28}",0,Rebound,659.0
401810092197,197,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moses Moody bad pass (Trey Murphy III steals),44,28,2,10:58,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4397688'}}]",2025-11-17T00:43:49Z,False,"{'x': 24, 'y': 8}",0,Turnover,658.0
401810092199,199,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,44,28,2,10:54,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:43:54Z,False,"{'x': 24, 'y': 4}",0,Foul,654.0
401810092201,201,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,44,29,2,10:54,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-17T00:44:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,654.0
401810092202,202,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen misses free throw 2 of 2,44,29,2,10:54,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-17T00:44:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,654.0
401810092203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,44,29,2,10:52,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:44:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,652.0
401810092204,204,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,44,29,2,10:35,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:45:03Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,635.0
401810092205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,44,29,2,10:33,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-17T00:45:05Z,False,"{'x': 48, 'y': -1}",0,Rebound,633.0
401810092206,206,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Jordan Hawkins assists),44,32,2,10:23,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4683750'}}]",2025-11-17T00:45:15Z,True,"{'x': 41, 'y': 20}",3,+3 Points,623.0
401810092208,208,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,44,32,2,10:04,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-17T00:45:37Z,False,"{'x': 22, 'y': 2}",0,Foul,604.0
401810092210,210,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quinten Post misses free throw 1 of 2,44,32,2,10:04,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:45:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,604.0
401810092211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,44,32,2,10:04,False,0,{'id': '9'},,2025-11-17T00:45:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,604.0
401810092212,212,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jordan Hawkins,44,32,2,10:04,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4683750'}}]",2025-11-17T00:46:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,604.0
401810092214,214,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quinten Post makes free throw 2 of 2,45,32,2,10:04,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:46:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,604.0
401810092215,215,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moses Moody blocks Jeremiah Fears 's 13-foot driving floating jump shot,45,32,2,9:45,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4432171'}}]",2025-11-17T00:46:32Z,True,"{'x': 31, 'y': 13}",2,Missed FG,585.0
401810092217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,45,32,2,9:42,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:46:35Z,False,"{'x': 31, 'y': 13}",0,Rebound,582.0
401810092218,218,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moses Moody misses driving floating jump shot,45,32,2,9:34,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-17T00:46:43Z,True,"{'x': 24, 'y': 10}",2,Missed FG,574.0
401810092220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,45,32,2,9:31,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-17T00:46:46Z,False,"{'x': 24, 'y': 10}",0,Rebound,571.0
401810092221,221,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Derik Queen assists),45,34,2,9:30,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-11-17T00:46:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,570.0
401810092223,223,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,45,34,2,9:30,False,0,{'id': '9'},,2025-11-17T00:46:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,570.0
401810092224,224,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,45,34,2,9:08,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-17T00:50:05Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,548.0
401810092225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,45,34,2,9:05,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:50:08Z,False,"{'x': 44, 'y': 19}",0,Rebound,545.0
401810092226,226,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 22-foot three point jumper,45,34,2,9:00,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:50:14Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,540.0
401810092227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,45,34,2,8:56,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-17T00:50:18Z,False,"{'x': 2, 'y': 0}",0,Rebound,536.0
401810092228,228,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 25-foot three point jumper,45,34,2,8:48,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-17T00:50:25Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,528.0
401810092229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,45,34,2,8:45,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-17T00:50:28Z,False,"{'x': 4, 'y': 15}",0,Rebound,525.0
401810092230,230,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen blocks Jimmy Butler III 's 5-foot driving layup,45,34,2,8:34,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4869780'}}]",2025-11-17T00:50:42Z,True,"{'x': 22, 'y': 4}",2,Missed FG,514.0
401810092232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,45,34,2,8:34,False,0,{'id': '9'},,2025-11-17T00:50:42Z,False,"{'x': 22, 'y': 4}",0,Rebound,514.0
401810092237,237,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Trey Murphy III,45,34,2,8:34,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397688'}}]",2025-11-17T00:51:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,514.0
401810092239,239,"{'id': '615', 'text': 'Jumpball'}",Jimmy Butler III vs. Derik Queen (Quinten Post gains possession),45,34,2,8:34,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '4593016'}}]",2025-11-17T00:51:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,514.0
401810092244,244,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jimmy Butler III misses 10-foot two point shot,45,34,2,8:22,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-17T00:51:52Z,True,"{'x': 14, 'y': 0}",2,Missed FG,502.0
401810092245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,45,34,2,8:20,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-17T00:51:54Z,False,"{'x': 14, 'y': 0}",0,Rebound,500.0
401810092246,246,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup (Jose Alvarado assists),45,36,2,8:10,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277869'}}]",2025-11-17T00:52:06Z,True,"{'x': 23, 'y': 1}",2,+2 Points,490.0
401810092248,248,"{'id': '44', 'text': 'Shooting Foul'}",Jimmy Butler III shooting foul,45,36,2,8:10,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-17T00:52:09Z,False,"{'x': 25, 'y': 2}",0,Foul,490.0
401810092250,250,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Brandin Podziemski,45,36,2,8:10,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2025-11-17T00:52:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
401810092251,251,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Moses Moody,45,36,2,8:10,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4432171'}}]",2025-11-17T00:52:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
401810092252,252,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Jimmy Butler III,45,36,2,8:10,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6430'}}]",2025-11-17T00:52:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
401810092256,256,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jeremiah Fears makes free throw 1 of 1,45,37,2,8:10,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-17T00:52:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,490.0
401810092257,257,"{'id': '130', 'text': 'Floating Jump Shot'}",Stephen Curry misses 9-foot two point shot,45,37,2,7:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-17T00:53:02Z,True,"{'x': 30, 'y': 9}",2,Missed FG,474.0
401810092258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,45,37,2,7:47,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-17T00:53:08Z,False,"{'x': 30, 'y': 9}",0,Rebound,467.0
401810092259,259,"{'id': '94', 'text': 'Tip Shot'}",Will Richard makes tip shot,47,37,2,7:47,True,2,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-17T00:53:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,467.0
401810092260,260,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,47,37,2,7:41,False,0,{'id': '3'},,2025-11-17T00:53:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,461.0
401810092261,261,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Jose Alvarado,47,37,2,7:41,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-11-17T00:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401810092262,262,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Karlo Matkovic,47,37,2,7:41,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4997538'}}]",2025-11-17T00:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401810092265,265,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,47,37,2,7:26,False,0,{'id': '3'},,2025-11-17T00:56:34Z,False,"{'x': 29, 'y': 7}",0,Turnover,446.0
401810092266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 26-foot three point pullup jump shot,47,37,2,7:00,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-17T00:57:06Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,420.0
401810092267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,47,37,2,6:58,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-17T00:57:08Z,False,"{'x': 7, 'y': 20}",0,Rebound,418.0
401810092268,268,"{'id': '116', 'text': 'Running Dunk Shot'}",Gary Payton II blocks Bryce McGowens 's 2-foot dunk,47,37,2,6:56,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '3134903'}}]",2025-11-17T00:57:10Z,True,"{'x': 25, 'y': 2}",2,Missed FG,416.0
401810092269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,47,37,2,6:54,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-17T00:57:12Z,False,"{'x': 25, 'y': 2}",0,Rebound,414.0
401810092274,274,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeremiah Fears makes 19-foot step back jumpshot,47,39,2,6:53,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-17T00:57:19Z,True,"{'x': 45, 'y': -1}",2,+2 Points,413.0
401810092276,276,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Quinten Post,47,39,2,6:41,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4593016'}}]",2025-11-17T00:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
401810092326,326,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Draymond Green,47,39,2,6:41,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-11-17T00:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
401810092279,279,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 26-foot three point jumper (Al Horford assists),50,39,2,6:34,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3213'}}]",2025-11-17T00:57:59Z,True,"{'x': 2, 'y': 13}",3,+3 Points,394.0
401810092281,281,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen misses 9-foot jumper,50,39,2,6:15,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-17T00:58:19Z,True,"{'x': 18, 'y': 7}",2,Missed FG,375.0
401810092282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,50,39,2,6:12,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-17T00:58:22Z,False,"{'x': 18, 'y': 7}",0,Rebound,372.0
401810092283,283,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 23-foot three point jumper (Stephen Curry assists),53,39,2,6:05,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3975'}}]",2025-11-17T00:58:28Z,True,"{'x': 2, 'y': 2}",3,+3 Points,365.0
401810092285,285,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,53,39,2,5:55,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-17T00:58:42Z,False,"{'x': 21, 'y': 1}",0,Foul,355.0
401810092287,287,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,53,39,2,5:55,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-17T00:59:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
401810092289,289,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,53,39,2,5:43,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-17T00:59:30Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,343.0
401810092290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,53,39,2,5:40,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-17T00:59:33Z,False,"{'x': 24, 'y': 25}",0,Rebound,340.0
