id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810504139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,27,23,1,3:15,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-25T02:59:59Z,False,"{'x': 31, 'y': 1}",0,Rebound,195.0
401810504140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 18-foot pullup jump shot,27,23,1,3:08,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:00:06Z,True,"{'x': 30, 'y': 18}",2,Missed FG,188.0
401810504141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,27,23,1,3:06,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:00:08Z,False,"{'x': 30, 'y': 18}",0,Rebound,186.0
401810504142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jovic misses driving floating jump shot,27,23,1,2:57,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:00:18Z,True,"{'x': 23, 'y': 9}",2,Missed FG,177.0
401810504143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,27,23,1,2:56,False,0,{'id': '14'},,2026-01-25T03:00:19Z,False,"{'x': 23, 'y': 9}",0,Rebound,176.0
401810504145,145,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,27,23,1,2:56,False,0,{'id': '14'},,2026-01-25T03:00:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,176.0
401810504146,146,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:56) [Heat] COACH'S CHALLENGE (CALL OVERTURNED) [Heat] retain their timeout,27,23,1,2:56,False,0,{'id': '14'},,2026-01-25T03:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,176.0
401810504147,147,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Cody Williams,27,23,1,2:56,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4895758'}}]",2026-01-25T03:03:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810504149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaime Jaquez Jr. bad pass
turnover (Kyle Filipowski steals)",27,23,1,2:44,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4684793'}}]",2026-01-25T03:03:54Z,False,"{'x': 34, 'y': 13}",0,Turnover,164.0
401810504151,151,"{'id': '116', 'text': 'Running Dunk Shot'}",Keyonte George makes 2-foot running dunk (Kyle Filipowski assists),27,25,1,2:40,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2026-01-25T03:03:57Z,True,"{'x': 26, 'y': 2}",2,+2 Points,160.0
401810504153,153,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 27-foot three point jumper,27,25,1,2:24,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:04:13Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,144.0
401810504154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,27,25,1,2:20,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T03:04:17Z,False,"{'x': 7, 'y': 21}",0,Rebound,140.0
401810504155,155,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaime Jaquez Jr. makes 7-foot floating jump shot,29,25,1,2:19,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T03:04:18Z,True,"{'x': 26, 'y': 8}",2,+2 Points,139.0
401810504156,156,"{'id': '44', 'text': 'Shooting Foul'}",Dru Smith shooting foul,29,25,1,2:05,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:04:34Z,False,"{'x': 21, 'y': 2}",0,Foul,125.0
401810504158,158,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,29,26,1,2:05,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:05:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,125.0
401810504159,159,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,29,27,1,2:05,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:05:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,125.0
401810504160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 10-foot pullup jump shot,31,27,1,1:53,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T03:05:36Z,True,"{'x': 17, 'y': 6}",2,+2 Points,113.0
401810504161,161,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Dru Smith steals),31,27,1,1:41,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4066993'}}]",2026-01-25T03:05:50Z,False,"{'x': 20, 'y': 22}",0,Turnover,101.0
401810504163,163,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,31,27,1,1:37,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:05:53Z,False,"{'x': 23, 'y': 0}",0,Foul,97.0
401810504165,165,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jovic makes free throw 1 of 2,32,27,1,1:37,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:06:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810504166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jovic makes free throw 2 of 2,33,27,1,1:37,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:06:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810504167,167,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh makes 8-foot driving floating jump shot,33,29,1,1:20,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:06:55Z,True,"{'x': 21, 'y': 8}",2,+2 Points,80.0
401810504168,168,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,33,29,1,1:10,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-25T03:07:07Z,False,"{'x': 22, 'y': 4}",0,Foul,70.0
401810504170,170,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,34,29,1,1:10,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T03:07:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401810504171,171,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,35,29,1,1:10,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T03:07:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401810504172,172,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Collier bad pass
turnover (Nikola Jovic steals)",35,29,1,1:01,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4997528'}}]",2026-01-25T03:07:58Z,False,"{'x': 30, 'y': 10}",0,Turnover,61.0
401810504174,174,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio misses 22-foot running jump shot,35,29,1,56.3,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-25T03:08:03Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,56.3
401810504175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,35,29,1,52.1,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:08:08Z,False,"{'x': 2, 'y': 1}",0,Rebound,52.1
401810504176,176,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Collier makes 4-foot running dunk (Brice Sensabaugh assists),35,31,1,50.0,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105839'}}]",2026-01-25T03:08:11Z,True,"{'x': 22, 'y': 4}",2,+2 Points,50.0
401810504178,178,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 24-foot three point jumper,35,31,1,43.9,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T03:08:19Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,43.9
401810504179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,35,31,1,41.3,False,0,{'id': '26'},,2026-01-25T03:08:21Z,False,"{'x': 6, 'y': 16}",0,Rebound,41.3
401810504181,181,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 24-foot three point jumper (Isaiah Collier assists),35,34,1,36.1,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2026-01-25T03:08:40Z,True,"{'x': 48, 'y': 9}",3,+3 Points,36.1
401810504183,183,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 24-foot three point jumper,35,34,1,14.2,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T03:09:04Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,14.2
401810504184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,35,34,1,10.4,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-25T03:09:07Z,False,"{'x': 49, 'y': 1}",0,Rebound,10.4
401810504185,185,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jovic misses layup,35,34,1,9.7,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-25T03:09:08Z,True,"{'x': 28, 'y': 2}",2,Missed FG,9.7
401810504186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Dru Smith offensive rebound,35,34,1,6.1,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:09:12Z,False,"{'x': 28, 'y': 2}",0,Rebound,6.1
401810504187,187,"{'id': '94', 'text': 'Tip Shot'}",Dru Smith misses tip shot,35,34,1,6.1,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:09:12Z,True,"{'x': 25, 'y': 0}",2,Missed FG,6.1
401810504188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,35,34,1,6.1,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T03:09:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,6.1
401810504189,189,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaime Jaquez Jr. misses 4-foot floating jump shot,35,34,1,5.7,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-25T03:09:14Z,True,"{'x': 26, 'y': 4}",2,Missed FG,5.7
401810504190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,35,34,1,3.7,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-25T03:09:16Z,False,"{'x': 26, 'y': 4}",0,Rebound,3.7
401810504191,191,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,34,1,0.0,False,0,,,2026-01-25T03:09:21Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810504207,207,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Kyle Filipowski,35,34,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4684793'}}]",2026-01-25T03:11:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810504208,208,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Keyonte George,35,34,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2026-01-25T03:11:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810504211,211,"{'id': '584', 'text': 'Substitution'}",Myron Gardner enters the game for Jaime Jaquez Jr.,35,34,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '4432848'}}]",2026-01-25T03:11:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810504199,199,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 24-foot three point jumper (Myron Gardner assists),38,34,2,11:36,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4431772'}}]",2026-01-25T03:12:42Z,True,"{'x': 16, 'y': 23}",3,+3 Points,696.0
401810504202,202,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dru Smith blocks Isaiah Collier 's 9-foot driving floating jump shot,38,34,2,11:15,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4066993'}}]",2026-01-25T03:13:04Z,True,"{'x': 24, 'y': 9}",2,Missed FG,675.0
401810504204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,38,34,2,11:14,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:13:05Z,False,"{'x': 24, 'y': 9}",0,Rebound,674.0
401810504205,205,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,38,34,2,11:10,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:13:09Z,False,"{'x': 27, 'y': 6}",0,Foul,670.0
401810504209,209,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myron Gardner misses free throw 1 of 2,38,34,2,11:10,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-01-25T03:13:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,670.0
401810504210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,38,34,2,11:10,False,0,{'id': '14'},,2026-01-25T03:13:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,670.0
401810504212,212,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myron Gardner misses free throw 2 of 2,38,34,2,11:10,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-01-25T03:13:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,670.0
401810504213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,38,34,2,11:09,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T03:13:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,669.0
401810504214,214,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 27-foot three point jumper,38,34,2,11:05,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-25T03:13:54Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,665.0
401810504215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,38,34,2,11:02,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-25T03:13:57Z,False,"{'x': 41, 'y': 22}",0,Rebound,662.0
401810504216,216,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Myron Gardner defensive 3-seconds (technical foul)
",38,34,2,10:49,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-01-25T03:14:14Z,False,"{'x': 23, 'y': 4}",0,Foul,649.0
401810504217,217,"{'id': '103', 'text': 'Free Throw - Technical'}",Brice Sensabaugh misses technical free throw,38,34,2,10:49,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:14:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,649.0
401810504218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,38,34,2,10:49,False,0,{'id': '26'},,2026-01-25T03:14:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,649.0
401810504219,219,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 22-foot three point jumper,38,34,2,10:42,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-25T03:14:56Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,642.0
401810504220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Myron Gardner defensive rebound,38,34,2,10:39,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-01-25T03:14:59Z,False,"{'x': 48, 'y': 1}",0,Rebound,639.0
401810504221,221,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jovic lost ball turnover (Kyle Anderson steals),38,34,2,10:29,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '2993874'}}]",2026-01-25T03:15:08Z,False,"{'x': 27, 'y': 3}",0,Turnover,629.0
401810504223,223,"{'id': '45', 'text': 'Personal Foul'}",Myron Gardner personal foul,38,34,2,10:17,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-01-25T03:15:22Z,False,"{'x': 14, 'y': 7}",0,Foul,617.0
401810504225,225,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Nikola Jovic,38,34,2,10:17,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4997528'}}]",2026-01-25T03:15:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,617.0
401810504227,227,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brice Sensabaugh lost ball turnover (Dru Smith steals),38,34,2,10:09,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066993'}}]",2026-01-25T03:16:07Z,False,"{'x': 19, 'y': 23}",0,Turnover,609.0
401810504229,229,"{'id': '109', 'text': 'Running Layup Shot'}",Walter Clayton Jr. blocks Dru Smith 's 4-foot running layup,38,34,2,10:05,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4896372'}}]",2026-01-25T03:16:11Z,True,"{'x': 27, 'y': 5}",2,Missed FG,605.0
401810504231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,38,34,2,10:02,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:16:14Z,False,"{'x': 27, 'y': 5}",0,Rebound,602.0
401810504232,232,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 24-foot three point step back jumpshot,38,34,2,9:52,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-25T03:16:24Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,592.0
401810504233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,38,34,2,9:49,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:16:27Z,False,"{'x': 48, 'y': 9}",0,Rebound,589.0
401810504234,234,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio makes 27-foot running jump shot (Dru Smith assists),41,34,2,9:44,True,3,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4066993'}}]",2026-01-25T03:16:32Z,True,"{'x': 9, 'y': 22}",3,+3 Points,584.0
401810504236,236,"{'id': '45', 'text': 'Personal Foul'}",Dru Smith personal foul,41,34,2,9:35,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:16:44Z,False,"{'x': 31, 'y': 13}",0,Foul,575.0
401810504238,238,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Collier makes 2-foot layup (Walter Clayton Jr. assists),41,36,2,9:32,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4896372'}}]",2026-01-25T03:17:11Z,True,"{'x': 28, 'y': 2}",2,+2 Points,572.0
401810504240,240,"{'id': '92', 'text': 'Jump Shot'}",Dru Smith misses 24-foot three point jumper,41,36,2,9:21,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:17:22Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,561.0
401810504241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,41,36,2,9:19,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T03:17:24Z,False,"{'x': 43, 'y': 18}",0,Rebound,559.0
401810504242,242,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pelle Larsson bad pass
turnover (Walter Clayton Jr. steals)",41,36,2,9:06,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4896372'}}]",2026-01-25T03:17:37Z,False,"{'x': 17, 'y': 3}",0,Turnover,546.0
401810504244,244,"{'id': '44', 'text': 'Shooting Foul'}",Myron Gardner shooting foul,41,36,2,9:03,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-01-25T03:17:46Z,False,"{'x': 28, 'y': 2}",0,Foul,543.0
401810504246,246,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(09:03) [Heat] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),41,36,2,9:03,False,0,,,2026-01-25T03:18:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,543.0
401810504247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,41,37,2,9:03,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:20:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
401810504248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,41,38,2,9:03,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-25T03:20:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
401810504249,249,"{'id': '110', 'text': 'Driving Layup Shot'}",Pelle Larsson makes driving layup (Myron Gardner assists),43,38,2,8:54,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4431772'}}]",2026-01-25T03:20:34Z,True,"{'x': 22, 'y': 2}",2,+2 Points,534.0
401810504251,251,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,43,38,2,8:54,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-25T03:20:37Z,False,"{'x': 22, 'y': 2}",0,Foul,534.0
401810504253,253,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pelle Larsson makes free throw 1 of 1,44,38,2,8:54,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-25T03:21:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
401810504254,254,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 24-foot three point pullup jump shot,44,38,2,8:42,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-25T03:21:18Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,522.0
401810504255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,44,38,2,8:39,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T03:21:21Z,False,"{'x': 34, 'y': 23}",0,Rebound,519.0
401810504256,256,"{'id': '92', 'text': 'Jump Shot'}",Myron Gardner misses 25-foot three point jumper,44,38,2,8:32,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-01-25T03:21:28Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,512.0
401810504257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Dru Smith offensive rebound,44,38,2,8:29,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:21:32Z,False,"{'x': 10, 'y': 20}",0,Rebound,509.0
401810504258,258,"{'id': '110', 'text': 'Driving Layup Shot'}",Dru Smith misses driving layup,44,38,2,8:25,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:21:34Z,True,"{'x': 29, 'y': 3}",2,Missed FG,505.0
401810504259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Myron Gardner offensive rebound,44,38,2,8:23,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-01-25T03:21:36Z,False,"{'x': 29, 'y': 3}",0,Rebound,503.0
401810504260,260,"{'id': '92', 'text': 'Jump Shot'}",Dru Smith misses 22-foot three point jumper,44,38,2,8:17,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:21:43Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,497.0
401810504261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Myron Gardner offensive rebound,44,38,2,8:14,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-01-25T03:21:46Z,False,"{'x': 48, 'y': 1}",0,Rebound,494.0
401810504262,262,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dru Smith makes 7-foot two point shot,46,38,2,8:05,True,2,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-25T03:21:56Z,True,"{'x': 31, 'y': 4}",2,+2 Points,485.0
401810504263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. makes 25-foot three pointer (Isaiah Collier assists),46,41,2,7:47,True,3,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4683766'}}]",2026-01-25T03:22:13Z,True,"{'x': 29, 'y': 25}",3,+3 Points,467.0
401810504265,265,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 27-foot three point jumper,46,41,2,7:35,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-25T03:22:25Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,455.0
401810504266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,46,41,2,7:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-25T03:22:27Z,False,"{'x': 5, 'y': 18}",0,Rebound,453.0
401810504267,267,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 23-foot three point jumper,46,41,2,7:27,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-25T03:22:33Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,447.0
401810504268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,46,41,2,7:24,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-25T03:22:36Z,False,"{'x': 49, 'y': -1}",0,Rebound,444.0
401810504269,269,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,46,41,2,7:20,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-25T03:22:41Z,False,"{'x': 28, 'y': 16}",0,Foul,440.0
401810504271,271,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pelle Larsson makes free throw 1 of 2,47,41,2,7:20,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-25T03:23:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
401810504272,272,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Kyle Anderson,47,41,2,7:20,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '2993874'}}]",2026-01-25T03:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
