id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705488144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gary Trent Jr. makes free throw 2 of 2,31,29,1,43.0,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-10T00:38:10Z,True,"{'x': -214748340, 'y': -214748365}",43.0
401705488145,145,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Donovan Mitchell assists),34,29,1,34.0,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-03-10T00:38:27Z,True,"{'x': 42, 'y': 20}",34.0
401705488147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 25-foot three point step back jumpshot,34,29,1,23.1,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:38:40Z,True,"{'x': 40, 'y': 21}",23.1
401705488148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,34,29,1,21.0,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-10T00:38:42Z,False,"{'x': 40, 'y': 21}",21.0
401705488149,149,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 25-foot three point jumper (Jericho Sims assists),34,32,1,20.1,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4277922'}}]",2025-03-10T00:38:44Z,True,"{'x': 12, 'y': 22}",20.1
401705488151,151,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 28-foot three point jumper,34,32,1,3.0,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-10T00:39:06Z,True,"{'x': 15, 'y': 27}",3.0
401705488152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,34,32,1,3.0,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-10T00:39:06Z,False,"{'x': 15, 'y': 27}",3.0
401705488153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,32,1,0.0,False,0,,,2025-03-10T00:39:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705488154,154,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Damian Lillard,34,32,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-03-10T00:42:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705488155,155,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for De'Andre Hunter,34,32,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065732'}}]",2025-03-10T00:42:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705488159,159,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",AJ Green out of bounds bad pass turnover,34,32,2,11:37,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-10T00:43:15Z,False,"{'x': 20, 'y': 20}",697.0
401705488160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 22-foot pullup jump shot,34,32,2,11:28,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-10T00:43:30Z,True,"{'x': 26, 'y': 23}",688.0
401705488161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,34,32,2,11:24,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-10T00:43:34Z,False,"{'x': 26, 'y': 23}",684.0
401705488162,162,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 16-foot step back jumpshot,34,32,2,11:18,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-10T00:43:42Z,True,"{'x': 24, 'y': 17}",678.0
401705488163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,34,32,2,11:15,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-10T00:43:45Z,False,"{'x': 24, 'y': 17}",675.0
401705488166,166,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,34,32,2,11:09,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-10T00:44:07Z,False,"{'x': 31, 'y': 16}",669.0
401705488168,168,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donovan Mitchell makes free throw 1 of 3,35,32,2,11:09,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T00:44:34Z,True,"{'x': -214748340, 'y': -214748365}",669.0
401705488169,169,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donovan Mitchell makes free throw 2 of 3,36,32,2,11:09,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T00:44:34Z,True,"{'x': -214748340, 'y': -214748365}",669.0
401705488170,170,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donovan Mitchell misses free throw 3 of 3,36,32,2,11:09,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T00:44:34Z,True,"{'x': -214748340, 'y': -214748365}",669.0
401705488171,171,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,36,32,2,11:08,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-10T00:44:35Z,False,"{'x': -214748340, 'y': -214748365}",668.0
401705488172,172,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 15-foot step back jumpshot,36,32,2,10:53,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-10T00:45:10Z,True,"{'x': 40, 'y': 1}",653.0
401705488173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,36,32,2,10:53,False,0,{'id': '15'},,2025-03-10T00:45:14Z,False,"{'x': 40, 'y': 1}",653.0
401705488175,175,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Porter Jr. bad pass (Donovan Mitchell steals),36,32,2,10:50,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3908809'}}]",2025-03-10T00:45:26Z,False,"{'x': 28, 'y': 5}",650.0
401705488177,177,"{'id': '615', 'text': 'Jumpball'}",Donovan Mitchell vs. Kevin Porter Jr. (Sam Merrill gains possession),36,32,2,10:44,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4397140'}}, {'athlete': {'id': '4066757'}}]",2025-03-10T00:46:07Z,False,"{'x': -214748340, 'y': -214748365}",644.0
401705488180,180,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Ty Jerome misses 15-foot two point shot,36,32,2,10:37,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-10T00:46:11Z,True,"{'x': 10, 'y': 2}",637.0
401705488181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,36,32,2,10:35,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-10T00:46:13Z,False,"{'x': 10, 'y': 2}",635.0
401705488182,182,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (Sam Merrill steals),36,32,2,10:25,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4066757'}}]",2025-03-10T00:46:20Z,False,"{'x': 31, 'y': 1}",625.0
401705488184,184,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Evan Mobley offensive goaltending turnover,36,32,2,10:20,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-10T00:46:33Z,False,"{'x': 29, 'y': 5}",620.0
401705488185,185,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for AJ Green,36,32,2,10:20,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397475'}}]",2025-03-10T00:46:43Z,False,"{'x': -214748340, 'y': -214748365}",620.0
401705488187,187,"{'id': '63', 'text': 'Lost Ball Turnover'}",Taurean Prince lost ball turnover (Ty Jerome steals),36,32,2,10:02,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4065733'}}]",2025-03-10T00:47:08Z,False,"{'x': 35, 'y': -1}",602.0
401705488189,189,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 25-foot three point jumper,36,32,2,9:55,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T00:47:15Z,True,"{'x': 40, 'y': 22}",595.0
401705488193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,36,32,2,9:55,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-10T00:47:15Z,False,"{'x': 40, 'y': 22}",595.0
401705488190,190,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome makes 24-foot three point jumper (Evan Mobley assists),39,32,2,9:49,True,3,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-03-10T00:47:33Z,True,"{'x': 13, 'y': 22}",589.0
401705488192,192,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,39,32,2,9:49,False,0,{'id': '15'},,2025-03-10T00:48:14Z,False,"{'x': -214748340, 'y': -214748365}",589.0
401705488194,194,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Kyle Kuzma,39,32,2,9:49,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3134907'}}]",2025-03-10T00:49:56Z,False,"{'x': -214748340, 'y': -214748365}",589.0
401705488195,195,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Ty Jerome,39,32,2,9:49,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065733'}}]",2025-03-10T00:49:56Z,False,"{'x': -214748340, 'y': -214748365}",589.0
401705488198,198,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 25-foot three point jumper (Kevin Porter Jr. assists),39,35,2,9:29,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397140'}}]",2025-03-10T00:51:11Z,True,"{'x': 3, 'y': 13}",569.0
401705488200,200,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaac Okoro bad pass (Giannis Antetokounmpo steals),39,35,2,9:14,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '3032977'}}]",2025-03-10T00:51:27Z,False,"{'x': 20, 'y': 13}",554.0
401705488202,202,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Gary Trent Jr. misses two point shot,39,35,2,8:51,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-10T00:51:49Z,True,"{'x': 26, 'y': 7}",531.0
401705488203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Trent Jr. offensive rebound,39,35,2,8:50,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-10T00:51:50Z,False,"{'x': 26, 'y': 7}",530.0
401705488204,204,"{'id': '94', 'text': 'Tip Shot'}",Gary Trent Jr. misses tip shot,39,35,2,8:49,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-10T00:51:54Z,True,"{'x': 25, 'y': 0}",529.0
401705488205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,39,35,2,8:48,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-10T00:51:55Z,False,"{'x': 25, 'y': 0}",528.0
401705488206,206,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,39,35,2,8:44,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-10T00:52:00Z,False,"{'x': 20, 'y': 0}",524.0
401705488208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,40,35,2,8:44,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T00:52:28Z,True,"{'x': -214748340, 'y': -214748365}",524.0
401705488209,209,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Sam Merrill,40,35,2,8:44,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066757'}}]",2025-03-10T00:52:30Z,False,"{'x': -214748340, 'y': -214748365}",524.0
401705488211,211,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,41,35,2,8:44,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T00:52:49Z,True,"{'x': -214748340, 'y': -214748365}",524.0
401705488212,212,"{'id': '64', 'text': 'Traveling'}",Giannis Antetokounmpo traveling,41,35,2,8:24,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:53:15Z,False,"{'x': 24, 'y': 1}",504.0
401705488213,213,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes dunk (Donovan Mitchell assists),43,35,2,8:07,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-03-10T00:53:40Z,True,"{'x': 24, 'y': 0}",487.0
401705488215,215,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,43,35,2,7:52,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-10T00:53:57Z,True,"{'x': 40, 'y': 22}",472.0
401705488216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,43,35,2,7:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-10T00:53:59Z,False,"{'x': 40, 'y': 22}",470.0
401705488217,217,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (Donovan Mitchell assists),46,35,2,7:37,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-03-10T00:54:10Z,True,"{'x': 48, 'y': 3}",457.0
401705488219,219,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,46,35,2,7:37,False,0,{'id': '15'},,2025-03-10T00:54:20Z,False,"{'x': -214748340, 'y': -214748365}",457.0
401705488220,220,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Jericho Sims,46,35,2,7:37,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4277922'}}]",2025-03-10T00:57:08Z,False,"{'x': -214748340, 'y': -214748365}",457.0
401705488221,221,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kevin Porter Jr.,46,35,2,7:37,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4397140'}}]",2025-03-10T00:57:08Z,False,"{'x': -214748340, 'y': -214748365}",457.0
401705488222,222,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,46,35,2,7:37,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-03-10T00:57:08Z,False,"{'x': -214748340, 'y': -214748365}",457.0
401705488226,226,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Donovan Mitchell,46,35,2,7:37,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-03-10T00:57:41Z,False,"{'x': -214748340, 'y': -214748365}",457.0
401705488228,228,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Giannis Antetokounmpo makes alley oop dunk shot (Taurean Prince assists),46,37,2,7:22,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-03-10T00:58:07Z,True,"{'x': 25, 'y': 1}",442.0
401705488230,230,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (Isaac Okoro assists),49,37,2,7:01,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432822'}}]",2025-03-10T00:58:30Z,True,"{'x': 2, 'y': 3}",421.0
401705488232,232,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jarrett Allen defensive 3-seconds (technical foul)
",49,37,2,6:47,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-10T00:58:52Z,False,"{'x': -214748340, 'y': -214748365}",407.0
401705488233,233,"{'id': '103', 'text': 'Free Throw - Technical'}",Damian Lillard makes technical free throw,49,38,2,6:47,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T00:59:08Z,True,"{'x': -214748340, 'y': -214748365}",407.0
401705488234,234,"{'id': '119', 'text': 'Driving Hook Shot'}",Giannis Antetokounmpo misses 3-foot two point shot,49,38,2,6:36,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:59:30Z,True,"{'x': 24, 'y': 3}",396.0
401705488235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,49,38,2,6:34,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-10T00:59:32Z,False,"{'x': 24, 'y': 3}",394.0
401705488236,236,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 26-foot three point jumper,49,38,2,6:25,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T00:59:39Z,True,"{'x': 28, 'y': 26}",385.0
401705488237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,49,38,2,6:20,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T00:59:44Z,False,"{'x': 28, 'y': 26}",380.0
401705488238,238,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Damian Lillard makes 5-foot two point shot (Giannis Antetokounmpo assists),49,40,2,6:14,True,2,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3032977'}}]",2025-03-10T00:59:49Z,True,"{'x': 30, 'y': 2}",374.0
401705488240,240,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 27-foot three point jumper,49,40,2,6:03,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-10T01:00:00Z,True,"{'x': 45, 'y': 19}",363.0
401705488241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,49,40,2,6:00,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T01:00:03Z,False,"{'x': 45, 'y': 19}",360.0
401705488242,242,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 23-foot three point jumper,49,40,2,5:54,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-10T01:00:10Z,True,"{'x': 2, 'y': -1}",354.0
401705488243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,49,40,2,5:53,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-10T01:00:11Z,False,"{'x': 2, 'y': -1}",353.0
401705488244,244,"{'id': '45', 'text': 'Personal Foul'}",Damian Lillard personal foul,49,40,2,5:40,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T01:00:26Z,False,"{'x': 29, 'y': 3}",340.0
401705488246,246,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Gary Trent Jr.,49,40,2,5:40,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277843'}}]",2025-03-10T01:00:34Z,False,"{'x': -214748340, 'y': -214748365}",340.0
401705488248,248,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (Dean Wade assists),52,40,2,5:30,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3912848'}}]",2025-03-10T01:01:01Z,True,"{'x': 2, 'y': 1}",330.0
401705488250,250,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 1-foot driving dunk,52,42,2,5:15,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T01:01:15Z,True,"{'x': 26, 'y': 0}",315.0
401705488251,251,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,52,42,2,4:57,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-10T01:01:34Z,True,"{'x': 2, 'y': 6}",297.0
401705488252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,52,42,2,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-10T01:01:35Z,False,"{'x': 2, 'y': 6}",296.0
401705488253,253,"{'id': '94', 'text': 'Tip Shot'}",Max Strus makes tip shot,54,42,2,4:55,True,2,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-10T01:01:40Z,True,"{'x': 25, 'y': 0}",295.0
401705488254,254,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo misses 11-foot two point shot,54,42,2,4:31,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T01:02:01Z,True,"{'x': 26, 'y': 12}",271.0
401705488255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,54,42,2,4:29,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T01:02:03Z,False,"{'x': 26, 'y': 12}",269.0
401705488256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Strus misses 27-foot three point pullup jump shot,54,42,2,4:20,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-10T01:02:11Z,True,"{'x': 28, 'y': 27}",260.0
401705488257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,54,42,2,4:17,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-10T01:02:14Z,False,"{'x': 28, 'y': 27}",257.0
401705488258,258,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 26-foot three point jumper,54,42,2,4:15,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T01:02:17Z,True,"{'x': 14, 'y': 25}",255.0
401705488259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,54,42,2,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-10T01:02:19Z,False,"{'x': 14, 'y': 25}",253.0
401705488260,260,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 23-foot three point jumper (Max Strus assists),57,42,2,4:01,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065778'}}]",2025-03-10T01:02:30Z,True,"{'x': 49, 'y': 2}",241.0
401705488262,262,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 1-foot driving dunk,57,44,2,3:36,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T01:02:54Z,True,"{'x': 25, 'y': 1}",216.0
401705488263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,59,44,2,3:22,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T01:03:09Z,True,"{'x': 25, 'y': 1}",202.0
401705488264,264,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,59,44,2,3:08,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-10T01:03:25Z,False,"{'x': 26, 'y': 2}",188.0
401705488266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,59,45,2,3:08,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T01:04:23Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401705488273,273,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,59,45,2,3:08,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T01:04:23Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401705488317,317,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Max Strus,59,45,2,3:08,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2025-03-10T01:04:39Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705488318,318,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Dean Wade,59,45,2,3:08,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-03-10T01:04:39Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705488319,319,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Isaac Okoro,59,45,2,3:08,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432822'}}]",2025-03-10T01:04:39Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705488274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,59,45,2,3:06,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-10T01:04:25Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705488275,275,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 22-foot three point jumper (Damian Lillard assists),59,48,2,3:01,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-03-10T01:04:55Z,True,"{'x': 2, 'y': 0}",181.0
401705488281,281,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 23-foot three point jumper,59,48,2,2:32,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-10T01:05:45Z,True,"{'x': 49, 'y': 3}",152.0
401705488282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,59,48,2,2:30,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-10T01:05:47Z,False,"{'x': 49, 'y': 3}",150.0
401705488283,283,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 26-foot three point jumper,59,48,2,2:24,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-10T01:05:55Z,True,"{'x': 5, 'y': 18}",144.0
401705488284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,59,48,2,2:22,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-10T01:05:57Z,False,"{'x': 5, 'y': 18}",142.0
401705488285,285,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland misses two point shot,59,48,2,2:07,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-10T01:06:08Z,True,"{'x': 31, 'y': 1}",127.0
401705488286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,59,48,2,2:06,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T01:06:09Z,False,"{'x': 31, 'y': 1}",126.0
401705488287,287,"{'id': '130', 'text': 'Floating Jump Shot'}",Donovan Mitchell makes 2-foot two point shot,61,48,2,2:05,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-10T01:06:12Z,True,"{'x': 27, 'y': 2}",125.0
401705488288,288,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,61,48,2,1:51,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-10T01:06:26Z,True,"{'x': 13, 'y': 26}",111.0
