id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181099927,27,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ausar Thompson out of bounds bad pass turnover,2,2,1,10:18,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-06T23:13:16Z,False,"{'x': 23, 'y': -1}",0,Turnover,618.0
40181099928,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,2,2,1,10:01,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-06T23:13:41Z,True,"{'x': 35, 'y': -1}",2,Missed FG,601.0
40181099929,29,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,2,2,1,9:56,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-06T23:13:46Z,False,"{'x': 35, 'y': -1}",0,Rebound,596.0
40181099930,30,"{'id': '94', 'text': 'Tip Shot'}",Wendell Carter Jr. makes tip shot,2,4,1,9:56,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-06T23:13:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,596.0
40181099931,31,"{'id': '139', 'text': 'Hook Driving Bank'}",Paul Reed misses 3-foot two point shot,2,4,1,9:39,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-06T23:14:04Z,True,"{'x': 22, 'y': 3}",2,Missed FG,579.0
40181099932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,2,4,1,9:36,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-06T23:14:07Z,False,"{'x': 22, 'y': 3}",0,Rebound,576.0
40181099933,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 26-foot three point step back jumpshot,2,7,1,9:22,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-06T23:14:20Z,True,"{'x': 33, 'y': 25}",3,+3 Points,562.0
40181099934,34,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,2,7,1,9:08,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-06T23:14:36Z,False,"{'x': 25, 'y': 7}",0,Foul,548.0
40181099936,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins makes free throw 1 of 2,3,7,1,9:08,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-06T23:15:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,548.0
40181099937,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,4,7,1,9:08,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-06T23:15:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,548.0
40181099938,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero makes 10-foot two point shot,4,9,1,8:50,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-06T23:15:41Z,True,"{'x': 32, 'y': 8}",2,+2 Points,530.0
40181099939,39,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,4,9,1,8:50,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-06T23:15:46Z,False,"{'x': 32, 'y': 10}",0,Foul,530.0
40181099941,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,4,10,1,8:50,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-06T23:16:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,530.0
40181099942,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Daniss Jenkins out of bounds bad pass turnover,4,10,1,8:46,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-06T23:16:18Z,False,"{'x': 47, 'y': 26}",0,Turnover,526.0
40181099943,43,"{'id': '45', 'text': 'Personal Foul'}",Daniss Jenkins personal foul,4,10,1,8:41,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-06T23:16:31Z,False,"{'x': 13, 'y': 10}",0,Foul,521.0
40181099945,45,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,4,10,1,8:41,False,0,{'id': '8'},,2026-04-06T23:16:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,521.0
40181099946,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva makes 8-foot driving floating jump shot (Paolo Banchero assists),4,12,1,8:34,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2026-04-06T23:19:55Z,True,"{'x': 19, 'y': 7}",2,+2 Points,514.0
40181099948,48,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paul Reed misses 9-foot two point shot,4,12,1,8:11,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-06T23:20:18Z,True,"{'x': 19, 'y': 8}",2,Missed FG,491.0
40181099949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,4,12,1,8:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-06T23:20:21Z,False,"{'x': 19, 'y': 8}",0,Rebound,488.0
40181099950,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,4,14,1,7:58,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-06T23:20:31Z,True,"{'x': 28, 'y': 3}",2,+2 Points,478.0
40181099951,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter makes 25-foot three point step back jumpshot (Paul Reed assists),7,14,1,7:40,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4278562'}}]",2026-04-06T23:20:48Z,True,"{'x': 3, 'y': 13}",3,+3 Points,460.0
40181099952,52,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,7,14,1,7:36,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-06T23:20:55Z,False,"{'x': 28, 'y': 1}",0,Foul,456.0
40181099954,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva misses free throw 1 of 2,7,14,1,7:36,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-06T23:21:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,456.0
40181099955,55,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,7,14,1,7:36,False,0,{'id': '19'},,2026-04-06T23:21:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,456.0
40181099956,56,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Desmond Bane,7,14,1,7:36,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4066320'}}]",2026-04-06T23:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
40181099958,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,7,15,1,7:36,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-06T23:21:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,456.0
40181099959,59,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Duren misses 11-foot two point shot,7,15,1,7:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-06T23:22:06Z,True,"{'x': 15, 'y': 4}",2,Missed FG,443.0
40181099960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,7,15,1,7:20,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-06T23:22:08Z,False,"{'x': 15, 'y': 4}",0,Rebound,440.0
40181099961,61,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,7,15,1,7:14,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-06T23:22:17Z,False,"{'x': 26, 'y': 6}",0,Foul,434.0
401810999192,192,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,7,16,1,7:14,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-06T23:22:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
401810999193,193,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. misses free throw 2 of 2,7,16,1,7:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-06T23:22:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,434.0
40181099964,64,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Paul Reed,7,15,1,7:09,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4278562'}}]",2026-04-06T23:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
40181099968,68,"{'id': '615', 'text': 'Jumpball'}",Kevin Huerter vs. Jalen Suggs (Paolo Banchero gains possession),7,15,1,7:09,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066372'}}, {'athlete': {'id': '4432573'}}]",2026-04-06T23:23:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,429.0
401810999121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Huerter lost ball turnover (Jalen Suggs steals),7,15,1,7:09,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4432165'}}]",2026-04-06T23:22:46Z,False,"{'x': 18, 'y': 17}",0,Turnover,429.0
401810999194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,7,16,1,7:09,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-06T23:22:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,429.0
40181099971,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Suggs makes 2-foot layup (Wendell Carter Jr. assists),7,17,1,6:55,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4277847'}}]",2026-04-06T23:24:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,415.0
40181099973,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins makes driving layup,9,17,1,6:45,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-06T23:24:15Z,True,"{'x': 26, 'y': 2}",2,+2 Points,405.0
40181099974,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs misses driving floating jump shot,9,17,1,6:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-06T23:24:35Z,True,"{'x': 28, 'y': 5}",2,Missed FG,385.0
40181099975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,9,17,1,6:22,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-06T23:24:38Z,False,"{'x': 28, 'y': 5}",0,Rebound,382.0
40181099976,76,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter makes 22-foot running jump shot (Daniss Jenkins assists),12,17,1,6:19,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5107199'}}]",2026-04-06T23:24:41Z,True,"{'x': 48, 'y': 4}",3,+3 Points,379.0
40181099978,78,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain makes 22-foot three point jumper (Jalen Suggs assists),12,20,1,6:05,True,3,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4432165'}}]",2026-04-06T23:24:55Z,True,"{'x': 2, 'y': 3}",3,+3 Points,365.0
40181099980,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Wendell Carter Jr. steals)",12,20,1,5:49,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4277847'}}]",2026-04-06T23:25:12Z,False,"{'x': 25, 'y': 5}",0,Turnover,349.0
40181099982,82,"{'id': '42', 'text': 'Offensive Foul'}",Wendell Carter Jr. offensive foul,12,20,1,5:39,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-06T23:25:31Z,False,"{'x': 21, 'y': 3}",0,Foul,339.0
40181099984,84,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. offensive foul turnover,12,20,1,5:39,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-06T23:25:31Z,False,"{'x': 21, 'y': 3}",0,Turnover,339.0
40181099985,85,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Daniss Jenkins,12,20,1,5:39,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '5107199'}}]",2026-04-06T23:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181099989,89,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,12,20,1,5:39,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-04-06T23:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181099987,87,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 25-foot three point jumper,12,20,1,5:25,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-04-06T23:26:00Z,True,"{'x': 1, 'y': 8}",3,Missed 3PT,325.0
40181099988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,12,20,1,5:23,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-06T23:26:03Z,False,"{'x': 1, 'y': 8}",0,Rebound,323.0
40181099991,91,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero misses 15-foot two point shot,12,20,1,5:11,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-06T23:26:14Z,True,"{'x': 40, 'y': 0}",2,Missed FG,311.0
40181099992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,12,20,1,5:08,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-04-06T23:26:17Z,False,"{'x': 40, 'y': 0}",0,Rebound,308.0
40181099993,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ronald Holland II misses running pullup jump shot,12,20,1,5:05,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-04-06T23:26:21Z,True,"{'x': 27, 'y': 3}",2,Missed FG,305.0
40181099994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,12,20,1,5:02,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-06T23:26:24Z,False,"{'x': 27, 'y': 3}",0,Rebound,302.0
40181099995,95,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes running layup (Jalen Suggs assists),12,22,1,4:59,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-04-06T23:26:27Z,True,"{'x': 26, 'y': 3}",2,+2 Points,299.0
40181099997,97,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,12,22,1,4:58,False,0,{'id': '8'},,2026-04-06T23:26:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,298.0
40181099998,98,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,12,22,1,4:58,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-04-06T23:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181099999,99,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tristan da Silva,12,22,1,4:58,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2026-04-06T23:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810999100,100,"{'id': '584', 'text': 'Substitution'}",Tolu Smith enters the game for Jalen Duren,12,22,1,4:58,False,0,{'id': '8'},"[{'athlete': {'id': '4397882'}}, {'athlete': {'id': '4433621'}}]",2026-04-06T23:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810999101,101,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ausar Thompson,12,22,1,4:58,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2026-04-06T23:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810999106,106,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 24-foot three point jumper (Tolu Smith assists),15,22,1,4:41,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4397882'}}]",2026-04-06T23:29:48Z,True,"{'x': 1, 'y': 4}",3,+3 Points,281.0
401810999108,108,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,15,22,1,4:20,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-04-06T23:30:15Z,False,"{'x': 11, 'y': 13}",0,Foul,260.0
401810999111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,15,22,1,4:20,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-06T23:30:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,260.0
401810999112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,15,22,1,4:20,False,0,{'id': '19'},,2026-04-06T23:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,260.0
401810999113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black misses free throw 2 of 2,15,22,1,4:20,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-06T23:30:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,260.0
401810999114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,15,22,1,4:18,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-06T23:30:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,258.0
401810999115,115,"{'id': '119', 'text': 'Driving Hook Shot'}",Javonte Green misses 5-foot two point shot,15,22,1,4:01,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-06T23:31:17Z,True,"{'x': 21, 'y': 5}",2,Missed FG,241.0
401810999116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,15,22,1,3:58,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-06T23:31:20Z,False,"{'x': 21, 'y': 5}",0,Rebound,238.0
401810999117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Ronald Holland II steals)",15,22,1,3:45,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4683771'}}]",2026-04-06T23:31:32Z,False,"{'x': 12, 'y': 2}",0,Turnover,225.0
401810999119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Sasser bad pass
turnover (Paolo Banchero steals)",15,22,1,3:42,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432573'}}]",2026-04-06T23:31:35Z,False,"{'x': 29, 'y': 34}",0,Turnover,222.0
401810999123,123,"{'id': '112', 'text': 'Reverse Layup Shot'}",Anthony Black makes 2-foot reverse layup (Paolo Banchero assists),15,24,1,3:38,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-04-06T23:31:40Z,True,"{'x': 25, 'y': 2}",2,+2 Points,218.0
401810999125,125,"{'id': '95', 'text': 'Layup Shot'}",Tolu Smith makes layup (Kevin Huerter assists),17,24,1,3:20,True,2,{'id': '8'},"[{'athlete': {'id': '4397882'}}, {'athlete': {'id': '4066372'}}]",2026-04-06T23:31:57Z,True,"{'x': 22, 'y': 2}",2,+2 Points,200.0
401810999127,127,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Goga Bitadze out of bounds bad pass turnover,17,24,1,3:01,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-06T23:32:21Z,False,"{'x': 28, 'y': 1}",0,Turnover,181.0
401810999128,128,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 24-foot three point jumper,17,24,1,2:40,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-06T23:32:43Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,160.0
401810999129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,17,24,1,2:38,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-06T23:32:45Z,False,"{'x': 47, 'y': 12}",0,Rebound,158.0
401810999130,130,"{'id': '130', 'text': 'Floating Jump Shot'}",Ronald Holland II makes 4-foot floating jump shot (Javonte Green assists),19,24,1,2:35,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2596112'}}]",2026-04-06T23:32:48Z,True,"{'x': 24, 'y': 5}",2,+2 Points,155.0
401810999132,132,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 25-foot three point jumper,19,24,1,2:22,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-04-06T23:33:01Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,142.0
401810999133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,19,24,1,2:18,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-06T23:33:05Z,False,"{'x': 14, 'y': 23}",0,Rebound,138.0
401810999134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Ronald Holland II makes 23-foot running jump shot (Kevin Huerter assists),22,24,1,2:14,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4066372'}}]",2026-04-06T23:33:09Z,True,"{'x': 48, 'y': 5}",3,+3 Points,134.0
401810999136,136,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,22,24,1,2:10,False,0,{'id': '19'},,2026-04-06T23:33:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,130.0
401810999137,137,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,22,24,1,2:10,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-04-06T23:34:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
