id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705337156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,20,21,1,1:25,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-13T00:32:50Z,False,"{'x': 15, 'y': 5}",85.0
401705337157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie misses driving layup,20,21,1,1:09,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-13T00:33:06Z,True,"{'x': 19, 'y': 4}",69.0
401705337158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,20,21,1,1:07,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-13T00:33:08Z,False,"{'x': 19, 'y': 4}",67.0
401705337159,159,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Pascal Siakam makes alley oop layup (T.J. McConnell assists),22,21,1,1:01,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-02-13T00:33:16Z,True,"{'x': 23, 'y': 1}",61.0
401705337162,162,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Justin Champagnie,22,21,1,1:01,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4432907'}}]",2025-02-13T00:34:24Z,False,"{'x': -214748340, 'y': -214748365}",61.0
401705337164,164,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 26-foot three point jumper (Malcolm Brogdon assists),22,24,1,47.2,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2566769'}}]",2025-02-13T00:34:49Z,True,"{'x': 30, 'y': 26}",47.2
401705337166,166,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 28-foot three point jumper (Pascal Siakam assists),25,24,1,34.0,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-02-13T00:35:06Z,True,"{'x': 11, 'y': 25}",34.0
401705337168,168,"{'id': '110', 'text': 'Driving Layup Shot'}",Malcolm Brogdon misses driving layup,25,24,1,20.0,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-13T00:35:22Z,True,"{'x': 24, 'y': 1}",20.0
401705337169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Richaun Holmes offensive rebound,25,24,1,19.0,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-13T00:35:23Z,False,"{'x': 24, 'y': 1}",19.0
401705337170,170,"{'id': '94', 'text': 'Tip Shot'}",Richaun Holmes makes tip shot,25,26,1,19.0,True,2,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-13T00:35:27Z,True,"{'x': 25, 'y': 0}",19.0
401705337171,171,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,25,26,1,19.0,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-13T00:35:28Z,False,"{'x': 24, 'y': 1}",19.0
401705337173,173,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Richaun Holmes makes free throw 1 of 1,25,27,1,19.0,True,1,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-13T00:35:47Z,True,"{'x': -214748340, 'y': -214748365}",19.0
401705337174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 15-foot pullup jump shot,25,27,1,5.0,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-13T00:36:02Z,True,"{'x': 18, 'y': 14}",5.0
401705337175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,25,27,1,2.0,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-13T00:36:05Z,False,"{'x': 18, 'y': 14}",2.0
401705337176,176,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 40-foot three point jumper,25,27,1,0.0,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-02-13T00:36:08Z,True,"{'x': 7, 'y': 37}",0.0
401705337177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,25,27,1,0.0,False,0,{'id': '27'},,2025-02-13T00:36:08Z,False,"{'x': 7, 'y': 37}",0.0
401705337178,178,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,27,1,0.0,False,0,,,2025-02-13T00:36:17Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705337180,180,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Corey Kispert makes 6-foot two point shot,25,29,2,11:40,True,2,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-02-13T00:39:08Z,True,"{'x': 24, 'y': 6}",700.0
401705337183,183,"{'id': '92', 'text': 'Jump Shot'}",Richaun Holmes blocks Obi Toppin 's 30-foot three point jumper,25,29,2,11:16,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2993370'}}]",2025-02-13T00:39:56Z,True,"{'x': 5, 'y': 23}",676.0
401705337185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,25,29,2,11:16,False,0,{'id': '11'},,2025-02-13T00:39:56Z,False,"{'x': 5, 'y': 23}",676.0
401705337186,186,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,25,29,2,11:15,False,0,{'id': '11'},,2025-02-13T00:40:00Z,False,"{'x': 23, 'y': 4}",675.0
401705337188,188,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malcolm Brogdon makes 11-foot step back jumpshot,25,31,2,10:54,True,2,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-13T00:40:38Z,True,"{'x': 18, 'y': 8}",654.0
401705337189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 25-foot three point pullup jump shot,25,31,2,10:41,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-13T00:40:51Z,True,"{'x': 30, 'y': 25}",641.0
401705337190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,25,31,2,10:35,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-13T00:40:57Z,False,"{'x': 30, 'y': 25}",635.0
401705337191,191,"{'id': '64', 'text': 'Traveling'}",AJ Johnson traveling,25,31,2,10:27,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-02-13T00:41:08Z,False,"{'x': 9, 'y': 20}",627.0
401705337193,193,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 25-foot three point jumper (T.J. McConnell assists),28,31,2,10:12,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-02-13T00:41:31Z,True,"{'x': 27, 'y': 26}",612.0
401705337196,196,"{'id': '126', 'text': 'Layup Driving Reverse'}",Malcolm Brogdon makes two point shot,28,33,2,9:49,True,2,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-13T00:42:20Z,True,"{'x': 24, 'y': 1}",589.0
401705337197,197,"{'id': '119', 'text': 'Driving Hook Shot'}",T.J. McConnell misses 10-foot two point shot,28,33,2,9:32,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-13T00:42:37Z,True,"{'x': 33, 'y': 7}",572.0
401705337198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,28,33,2,9:29,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-13T00:42:40Z,False,"{'x': 33, 'y': 7}",569.0
401705337199,199,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington misses running pullup jump shot,28,33,2,9:28,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-13T00:42:44Z,True,"{'x': 25, 'y': 13}",568.0
401705337200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,28,33,2,9:26,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-13T00:42:46Z,False,"{'x': 25, 'y': 13}",566.0
401705337201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 9-foot pullup jump shot (Bennedict Mathurin assists),30,33,2,9:09,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4683634'}}]",2025-02-13T00:43:00Z,True,"{'x': 28, 'y': 10}",549.0
401705337203,203,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 24-foot three point jumper,30,33,2,8:53,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-13T00:43:15Z,True,"{'x': 47, 'y': 13}",533.0
401705337204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,30,33,2,8:51,False,0,{'id': '11'},,2025-02-13T00:43:17Z,False,"{'x': 47, 'y': 13}",531.0
401705337206,206,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Obi Toppin,30,33,2,8:51,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4278355'}}]",2025-02-13T00:43:21Z,False,"{'x': -214748340, 'y': -214748365}",531.0
401705337207,207,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for T.J. McConnell,30,33,2,8:51,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2025-02-13T00:43:21Z,False,"{'x': -214748340, 'y': -214748365}",531.0
401705337210,210,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Bennedict Mathurin,30,33,2,8:51,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4683634'}}]",2025-02-13T00:43:42Z,False,"{'x': -214748340, 'y': -214748365}",531.0
401705337212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 14-foot pullup jump shot,30,33,2,8:36,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-13T00:43:55Z,True,"{'x': 39, 'y': 3}",516.0
401705337213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,30,33,2,8:33,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-13T00:43:58Z,False,"{'x': 39, 'y': 3}",513.0
401705337214,214,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Sheppard misses two point shot,30,33,2,8:28,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-13T00:44:03Z,True,"{'x': 23, 'y': 2}",508.0
401705337215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,30,33,2,8:26,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-02-13T00:44:05Z,False,"{'x': 23, 'y': 2}",506.0
401705337216,216,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malcolm Brogdon makes 1-foot two point shot,30,35,2,8:19,True,2,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-13T00:44:14Z,True,"{'x': 24, 'y': 1}",499.0
401705337217,217,"{'id': '9', 'text': 'Defensive Goaltending'}",Thomas Bryant defensive goaltending violation,30,35,2,8:19,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-13T00:44:16Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401705337218,218,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Pascal Siakam misses 8-foot two point shot,30,35,2,8:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-13T00:44:39Z,True,"{'x': 17, 'y': 4}",487.0
401705337219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,30,35,2,8:04,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-13T00:44:42Z,False,"{'x': 17, 'y': 4}",484.0
401705337220,220,"{'id': '113', 'text': 'Running Jump Shot'}",Corey Kispert makes 25-foot three point shot (Malcolm Brogdon assists),30,38,2,8:00,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2566769'}}]",2025-02-13T00:44:46Z,True,"{'x': 4, 'y': 14}",480.0
401705337222,222,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,30,38,2,7:58,False,0,{'id': '11'},,2025-02-13T00:44:53Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705337223,223,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for AJ Johnson,30,38,2,7:58,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5170947'}}]",2025-02-13T00:45:11Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705337224,224,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Richaun Holmes,30,38,2,7:58,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2993370'}}]",2025-02-13T00:45:11Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705337227,227,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Tristan Vukcevic blocks Pascal Siakam 's 4-foot layup,30,38,2,7:38,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4997537'}}]",2025-02-13T00:48:06Z,True,"{'x': 29, 'y': 2}",458.0
401705337229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,30,38,2,7:36,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-02-13T00:48:08Z,False,"{'x': 29, 'y': 2}",456.0
401705337230,230,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 20-foot step back jumpshot,30,38,2,7:18,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-13T00:48:26Z,True,"{'x': 33, 'y': 19}",438.0
401705337231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,30,38,2,7:15,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-13T00:48:29Z,False,"{'x': 33, 'y': 19}",435.0
401705337232,232,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell makes 1-foot two point shot (Pascal Siakam assists),32,38,2,7:04,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-02-13T00:48:40Z,True,"{'x': 23, 'y': 0}",424.0
401705337233,233,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 26-foot three point jumper (Malcolm Brogdon assists),32,41,2,6:47,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2566769'}}]",2025-02-13T00:48:57Z,True,"{'x': 35, 'y': 25}",407.0
401705337235,235,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 27-foot three point jumper (Pascal Siakam assists),35,41,2,6:26,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-02-13T00:49:18Z,True,"{'x': 31, 'y': 28}",386.0
401705337238,238,"{'id': '92', 'text': 'Jump Shot'}",Malcolm Brogdon misses 14-foot jumper,35,41,2,6:08,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-13T00:49:37Z,True,"{'x': 11, 'y': 1}",368.0
401705337239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,35,41,2,6:07,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-13T00:49:38Z,False,"{'x': 11, 'y': 1}",367.0
401705337240,240,"{'id': '126', 'text': 'Layup Driving Reverse'}",T.J. McConnell misses two point shot,35,41,2,5:52,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-13T00:49:51Z,True,"{'x': 29, 'y': 0}",352.0
401705337241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,35,41,2,5:51,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-13T00:49:52Z,False,"{'x': 29, 'y': 0}",351.0
401705337242,242,"{'id': '94', 'text': 'Tip Shot'}",Ben Sheppard misses 3-foot tip shot,35,41,2,5:50,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-13T00:49:54Z,True,"{'x': 21, 'y': 1}",350.0
401705337243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,35,41,2,5:50,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-02-13T00:49:54Z,False,"{'x': 21, 'y': 1}",350.0
401705337244,244,"{'id': '126', 'text': 'Layup Driving Reverse'}",Corey Kispert makes two point shot (Bub Carrington assists),35,43,2,5:43,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-02-13T00:50:01Z,True,"{'x': 23, 'y': 1}",343.0
401705337246,246,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,35,43,2,5:35,False,0,{'id': '11'},,2025-02-13T00:50:13Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705337247,247,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Bub Carrington,35,43,2,5:35,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4845374'}}]",2025-02-13T00:52:32Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705337248,248,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Malcolm Brogdon,35,43,2,5:35,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '2566769'}}]",2025-02-13T00:52:32Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705337249,249,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Tristan Vukcevic,35,43,2,5:35,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4997537'}}]",2025-02-13T00:52:32Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705337250,250,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,35,43,2,5:35,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2025-02-13T00:52:32Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705337251,251,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for Ben Sheppard,35,43,2,5:35,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4433076'}}]",2025-02-13T00:52:32Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705337252,252,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,35,43,2,5:35,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-02-13T00:52:32Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401705337259,259,"{'id': '115', 'text': 'Driving Dunk Shot'}",Obi Toppin makes 1-foot driving dunk (Tyrese Haliburton assists),37,43,2,5:22,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-02-13T00:53:32Z,True,"{'x': 24, 'y': 1}",322.0
401705337261,261,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 26-foot three point jumper,37,43,2,5:07,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-13T00:53:47Z,True,"{'x': 45, 'y': 18}",307.0
401705337262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,37,43,2,5:04,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-13T00:53:50Z,False,"{'x': 45, 'y': 18}",304.0
401705337263,263,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Haliburton out of bounds bad pass turnover,37,43,2,4:55,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-13T00:54:02Z,False,"{'x': 29, 'y': 5}",295.0
401705337264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Obi Toppin blocks Alex Sarr 's 4-foot driving layup,37,43,2,4:38,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4278355'}}]",2025-02-13T00:54:28Z,True,"{'x': 30, 'y': 1}",278.0
401705337266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,37,43,2,4:38,False,0,{'id': '27'},,2025-02-13T00:54:28Z,False,"{'x': 30, 'y': 1}",278.0
401705337268,268,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr misses layup,37,43,2,4:31,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-13T00:54:52Z,True,"{'x': 26, 'y': 3}",271.0
401705337269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,37,43,2,4:29,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-13T00:54:54Z,False,"{'x': 26, 'y': 3}",269.0
401705337270,270,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 24-foot three point jumper,37,43,2,4:21,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-02-13T00:55:02Z,True,"{'x': 3, 'y': 10}",261.0
401705337271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,37,43,2,4:18,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-13T00:55:05Z,False,"{'x': 3, 'y': 10}",258.0
401705337272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Obi Toppin makes 10-foot pullup jump shot (Tyrese Haliburton assists),39,43,2,4:01,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-02-13T00:55:24Z,True,"{'x': 15, 'y': 2}",241.0
401705337274,274,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,39,43,2,4:01,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-13T00:55:29Z,False,"{'x': 14, 'y': 1}",241.0
401705337276,276,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Obi Toppin makes free throw 1 of 1,40,43,2,4:01,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-13T00:55:55Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401705337277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,40,45,2,3:49,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-13T00:56:10Z,True,"{'x': 28, 'y': 1}",229.0
401705337278,278,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 21-foot step back jumpshot,40,45,2,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-13T00:56:18Z,True,"{'x': 46, 'y': 5}",221.0
401705337279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,40,45,2,3:37,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-13T00:56:22Z,False,"{'x': 46, 'y': 5}",217.0
401705337280,280,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,40,45,2,3:36,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-13T00:56:26Z,False,"{'x': 29, 'y': 12}",216.0
401705337282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,41,45,2,3:36,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-13T00:56:47Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705337283,283,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,42,45,2,3:36,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-13T00:57:04Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705337284,284,"{'id': '45', 'text': 'Personal Foul'}",Obi Toppin personal foul,42,45,2,3:27,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-13T00:57:20Z,False,"{'x': 27, 'y': 19}",207.0
401705337286,286,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,42,45,2,3:27,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-02-13T00:57:24Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705337288,288,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 28-foot three point jumper (Bilal Coulibaly assists),42,48,2,3:22,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5104155'}}]",2025-02-13T00:57:43Z,True,"{'x': 24, 'y': 29}",202.0
401705337290,290,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Nesmith bad pass (Bub Carrington steals),42,48,2,3:05,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4845374'}}]",2025-02-13T00:58:00Z,False,"{'x': 18, 'y': 0}",185.0
401705337292,292,"{'id': '109', 'text': 'Running Layup Shot'}",Bilal Coulibaly misses two point shot,42,48,2,2:57,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-13T00:58:07Z,True,"{'x': 22, 'y': 2}",177.0
401705337293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,42,48,2,2:55,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-13T00:58:09Z,False,"{'x': 22, 'y': 2}",175.0
401705337294,294,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Nesmith makes two point shot (Andrew Nembhard assists),44,48,2,2:50,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-02-13T00:58:15Z,True,"{'x': 26, 'y': 2}",170.0
401705337296,296,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 26-foot three point jumper (Bub Carrington assists),44,51,2,2:40,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4845374'}}]",2025-02-13T00:58:25Z,True,"{'x': 3, 'y': 15}",160.0
401705337298,298,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 24-foot three point jumper,44,51,2,2:18,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-13T00:58:47Z,True,"{'x': 0, 'y': 1}",138.0
401705337299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,44,51,2,2:14,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-02-13T00:58:51Z,False,"{'x': 0, 'y': 1}",134.0
401705337300,300,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole makes 31-foot three point shot (Bub Carrington assists),44,54,2,2:06,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4845374'}}]",2025-02-13T00:58:58Z,True,"{'x': 44, 'y': 25}",126.0
401705337302,302,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr blocks Thomas Bryant 's 2-foot dunk,44,54,2,1:57,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '5160992'}}]",2025-02-13T00:59:07Z,True,"{'x': 24, 'y': 2}",117.0
401705337304,304,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,44,54,2,1:55,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-13T00:59:09Z,False,"{'x': 24, 'y': 2}",115.0
