id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401766458149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony makes 19-foot pullup jump shot (Jonathan Isaac assists),17,29,1,1:31,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4065654'}}]",2025-04-16T00:01:46Z,True,"{'x': 26, 'y': 20}",91.0
401766458170,170,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trae Young lost ball turnover (Jonathan Isaac steals),17,29,1,1:22,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4065654'}}]",2025-04-16T00:02:04Z,False,"{'x': 27, 'y': 6}",82.0
401766458155,155,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Isaac bad pass (Terance Mann steals),17,29,1,1:20,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '3907823'}}]",2025-04-16T00:02:09Z,False,"{'x': 13, 'y': 10}",80.0
401766458172,172,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 26-foot three point jumper,17,29,1,1:16,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-16T00:02:14Z,True,"{'x': 18, 'y': 26}",76.0
401766458173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,17,29,1,1:14,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-16T00:02:16Z,False,"{'x': 18, 'y': 26}",74.0
401766458156,156,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 27-foot three point jumper,17,29,1,1:00,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-16T00:02:19Z,True,"{'x': 33, 'y': 26}",60.0
401766458157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,17,29,1,56.1,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-16T00:02:22Z,False,"{'x': 33, 'y': 26}",56.1
401766458158,158,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 28-foot three point jumper,17,29,1,47.1,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-16T00:02:31Z,True,"{'x': 11, 'y': 25}",47.1
401766458159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,17,29,1,44.0,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-16T00:02:35Z,False,"{'x': 11, 'y': 25}",44.0
401766458160,160,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 22-foot three point jumper (Anthony Black assists),17,32,1,33.0,True,3,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4712849'}}]",2025-04-16T00:02:46Z,True,"{'x': 3, 'y': 4}",33.0
401766458163,163,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young misses driving layup,17,32,1,23.0,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-16T00:02:58Z,True,"{'x': 27, 'y': 3}",23.0
401766458164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,17,32,1,18.1,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-16T00:03:02Z,False,"{'x': 27, 'y': 3}",18.1
401766458165,165,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Caris LeVert steals),17,32,1,1.1,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2991043'}}]",2025-04-16T00:03:19Z,False,"{'x': 36, 'y': 11}",1.1
401766458167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,17,32,1,0.0,False,0,,,2025-04-16T00:03:27Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401766458174,174,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,17,32,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-04-16T00:06:10Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401766458175,175,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Caris LeVert,17,32,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2991043'}}]",2025-04-16T00:06:10Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401766458176,176,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Terance Mann,17,32,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3907823'}}]",2025-04-16T00:06:10Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401766458181,181,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 23-foot three point jumper,17,32,2,11:43,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-16T00:07:16Z,True,"{'x': 2, 'y': 3}",703.0
401766458182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,17,32,2,11:39,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-16T00:07:20Z,False,"{'x': 2, 'y': 3}",699.0
401766458184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels blocks Anthony Black 's 5-foot driving layup,17,32,2,11:24,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4869342'}}]",2025-04-16T00:07:34Z,True,"{'x': 21, 'y': 3}",684.0
401766458186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,17,32,2,11:21,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-16T00:07:37Z,False,"{'x': 21, 'y': 3}",681.0
401766458187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Georges Niang makes driving layup (Trae Young assists),19,32,2,11:15,True,2,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-04-16T00:07:44Z,True,"{'x': 27, 'y': 0}",675.0
401766458189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony makes 10-foot pullup jump shot,19,34,2,10:52,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-16T00:08:07Z,True,"{'x': 18, 'y': 8}",652.0
401766458190,190,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,19,34,2,10:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-16T00:08:15Z,True,"{'x': 27, 'y': 1}",645.0
401766458191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,19,34,2,10:42,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-16T00:08:18Z,False,"{'x': 27, 'y': 1}",642.0
401766458192,192,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony misses driving layup,19,34,2,10:35,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-16T00:08:23Z,True,"{'x': 26, 'y': 1}",635.0
401766458193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,19,34,2,10:35,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-16T00:08:23Z,False,"{'x': 26, 'y': 1}",635.0
401766458194,194,"{'id': '141', 'text': 'Cutting Layup Shot'}",Franz Wagner makes 3-foot layup (Cole Anthony assists),19,36,2,10:34,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432809'}}]",2025-04-16T00:08:27Z,True,"{'x': 25, 'y': 3}",634.0
401766458197,197,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup (Dyson Daniels assists),21,36,2,10:23,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-04-16T00:08:42Z,True,"{'x': 27, 'y': 1}",623.0
401766458198,198,"{'id': '9', 'text': 'Defensive Goaltending'}",Jonathan Isaac defensive goaltending violation,21,36,2,10:23,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-16T00:08:47Z,False,"{'x': -214748340, 'y': -214748365}",623.0
401766458200,200,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony misses 26-foot three point pullup jump shot,21,36,2,10:08,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-16T00:09:15Z,True,"{'x': 16, 'y': 25}",608.0
401766458201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,21,36,2,10:06,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-16T00:09:17Z,False,"{'x': 16, 'y': 25}",606.0
401766458202,202,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 23-foot three point jumper,21,36,2,9:55,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-16T00:09:26Z,True,"{'x': 2, 'y': 4}",595.0
401766458203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,21,36,2,9:51,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-16T00:09:30Z,False,"{'x': 2, 'y': 4}",591.0
401766458204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels blocks Gary Harris 's 1-foot driving layup,21,36,2,9:41,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4869342'}}]",2025-04-16T00:09:40Z,True,"{'x': 27, 'y': -1}",581.0
401766458206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,21,36,2,9:38,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-16T00:09:43Z,False,"{'x': 27, 'y': -1}",578.0
401766458207,207,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,21,36,2,9:34,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-16T00:09:49Z,False,"{'x': 25, 'y': 2}",574.0
401766458209,209,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,22,36,2,9:34,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-16T00:10:22Z,True,"{'x': -214748340, 'y': -214748365}",574.0
401766458210,210,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Jonathan Isaac,22,36,2,9:34,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4065654'}}]",2025-04-16T00:10:23Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401766458211,211,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Dominick Barlow,22,36,2,9:34,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4870562'}}]",2025-04-16T00:10:23Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401766458214,214,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Gary Harris,22,36,2,9:34,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '2999547'}}]",2025-04-16T00:10:34Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401766458216,216,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,23,36,2,9:34,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-16T00:10:47Z,True,"{'x': -214748340, 'y': -214748365}",574.0
401766458217,217,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. makes 2-foot layup (Cole Anthony assists),23,38,2,9:14,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432809'}}]",2025-04-16T00:11:09Z,True,"{'x': 24, 'y': 3}",554.0
401766458219,219,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young makes 2-foot two point shot,25,38,2,9:05,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-16T00:11:18Z,True,"{'x': 26, 'y': 2}",545.0
401766458220,220,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 23-foot three point jumper,25,38,2,8:38,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-16T00:11:46Z,True,"{'x': 48, 'y': 4}",518.0
401766458221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,25,38,2,8:34,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-16T00:11:48Z,False,"{'x': 48, 'y': 4}",514.0
401766458222,222,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope misses 24-foot three point step back jumpshot,25,38,2,8:33,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-16T00:11:50Z,True,"{'x': 47, 'y': 11}",513.0
401766458223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,25,38,2,8:33,False,0,{'id': '19'},,2025-04-16T00:11:50Z,False,"{'x': 47, 'y': 11}",513.0
401766458225,225,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Georges Niang,25,38,2,8:31,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2990969'}}]",2025-04-16T00:11:58Z,False,"{'x': -214748340, 'y': -214748365}",511.0
401766458227,227,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony makes 11-foot driving floating jump shot (Anthony Black assists),25,40,2,8:20,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4712849'}}]",2025-04-16T00:12:30Z,True,"{'x': 31, 'y': 10}",500.0
401766458229,229,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zaccharie Risacher makes 25-foot three point step back jumpshot (Terance Mann assists),28,40,2,8:06,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3907823'}}]",2025-04-16T00:12:43Z,True,"{'x': 43, 'y': 18}",486.0
401766458231,231,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Black makes 2-foot layup (Wendell Carter Jr. assists),28,42,2,7:48,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277847'}}]",2025-04-16T00:13:02Z,True,"{'x': 24, 'y': 2}",468.0
401766458233,233,"{'id': '8', 'text': 'Delay of Game'}",Magic delay of game violation,28,42,2,7:47,False,0,{'id': '19'},,2025-04-16T00:13:13Z,False,"{'x': -214748340, 'y': -214748365}",467.0
401766458234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 27-foot three point pullup jump shot,28,42,2,7:37,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-16T00:13:23Z,True,"{'x': 42, 'y': 21}",457.0
401766458235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,28,42,2,7:36,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-16T00:13:24Z,False,"{'x': 42, 'y': 21}",456.0
401766458236,236,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 25-foot three point jumper (Franz Wagner assists),28,45,2,7:27,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-04-16T00:13:33Z,True,"{'x': 7, 'y': 17}",447.0
401766458238,238,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,28,45,2,7:27,False,0,{'id': '1'},,2025-04-16T00:13:37Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401766458240,240,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,28,45,2,7:27,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-16T00:14:59Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401766458242,242,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 9-foot driving floating jump shot (Onyeka Okongwu assists),30,45,2,7:14,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-04-16T00:17:24Z,True,"{'x': 32, 'y': 6}",434.0
401766458243,243,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 25-foot three point jumper,30,45,2,6:52,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-16T00:17:47Z,True,"{'x': 12, 'y': 22}",412.0
401766458244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,30,45,2,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-16T00:17:49Z,False,"{'x': 12, 'y': 22}",410.0
401766458245,245,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. makes two point shot,30,47,2,6:50,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-16T00:17:50Z,True,"{'x': 26, 'y': 0}",410.0
401766458246,246,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,30,47,2,6:50,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-16T00:17:54Z,False,"{'x': 24, 'y': 6}",410.0
401766458248,248,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Wendell Carter Jr. misses free throw 1 of 1,30,47,2,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-16T00:18:28Z,True,"{'x': -214748340, 'y': -214748365}",410.0
401766458249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,30,47,2,6:48,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-16T00:18:30Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401766458250,250,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert misses driving layup,30,47,2,6:35,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-16T00:18:42Z,True,"{'x': 30, 'y': 4}",395.0
401766458251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,30,47,2,6:33,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-16T00:18:44Z,False,"{'x': 30, 'y': 4}",393.0
401766458252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner blocks Zaccharie Risacher 's 4-foot driving layup,30,47,2,6:30,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4566434'}}]",2025-04-16T00:18:49Z,True,"{'x': 26, 'y': 4}",390.0
401766458253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,30,47,2,6:30,False,0,{'id': '1'},,2025-04-16T00:18:49Z,False,"{'x': 26, 'y': 4}",390.0
401766458256,256,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Anthony Black,30,47,2,6:30,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712849'}}]",2025-04-16T00:19:10Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401766458257,257,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Zaccharie Risacher,30,47,2,6:30,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-04-16T00:19:10Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401766458260,260,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 15-foot pullup jump shot,30,47,2,6:27,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-16T00:20:33Z,True,"{'x': 41, 'y': 1}",387.0
401766458261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,30,47,2,6:25,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-16T00:20:35Z,False,"{'x': 41, 'y': 1}",385.0
401766458263,263,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,30,47,2,6:13,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-16T00:21:01Z,False,"{'x': 24, 'y': 4}",373.0
401766458265,265,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Terance Mann,30,47,2,6:13,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3907823'}}]",2025-04-16T00:21:25Z,False,"{'x': -214748340, 'y': -214748365}",373.0
401766458267,267,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,30,47,2,6:07,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-16T00:21:49Z,True,"{'x': 9, 'y': 22}",367.0
401766458268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,30,47,2,6:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-16T00:21:51Z,False,"{'x': 9, 'y': 22}",365.0
401766458269,269,"{'id': '95', 'text': 'Layup Shot'}",Wendell Carter Jr. makes layup,30,49,2,6:02,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-16T00:21:55Z,True,"{'x': 25, 'y': 3}",362.0
401766458270,270,"{'id': '9', 'text': 'Defensive Goaltending'}",Mouhamed Gueye defensive goaltending violation,30,49,2,6:02,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-16T00:22:01Z,False,"{'x': -214748340, 'y': -214748365}",362.0
401766458271,271,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 24-foot three point jumper,30,49,2,5:54,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-16T00:22:10Z,True,"{'x': 1, 'y': 5}",354.0
401766458272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,30,49,2,5:52,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-16T00:22:12Z,False,"{'x': 1, 'y': 5}",352.0
401766458273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony misses 10-foot pullup jump shot,30,49,2,5:36,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-16T00:22:30Z,True,"{'x': 15, 'y': 5}",336.0
401766458274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,30,49,2,5:34,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-16T00:22:32Z,False,"{'x': 15, 'y': 5}",334.0
401766458275,275,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,30,49,2,5:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-16T00:22:41Z,False,"{'x': 40, 'y': 9}",326.0
401766458277,277,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu makes 10-foot two point shot (Caris LeVert assists),32,49,2,5:13,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2991043'}}]",2025-04-16T00:23:15Z,True,"{'x': 29, 'y': 10}",313.0
401766458279,279,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 25-foot three point jumper,32,49,2,5:07,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-16T00:23:22Z,True,"{'x': 13, 'y': 22}",307.0
401766458280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,32,49,2,5:03,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-16T00:23:26Z,False,"{'x': 13, 'y': 22}",303.0
401766458281,281,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,32,49,2,4:55,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-16T00:23:32Z,True,"{'x': 19, 'y': 12}",295.0
401766458282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,32,49,2,4:53,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-16T00:23:34Z,False,"{'x': 19, 'y': 12}",293.0
401766458283,283,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 27-foot three point jumper (Franz Wagner assists),32,52,2,4:43,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4566434'}}]",2025-04-16T00:23:47Z,True,"{'x': 12, 'y': 24}",283.0
401766458285,285,"{'id': '45', 'text': 'Personal Foul'}",Kentavious Caldwell-Pope personal foul,32,52,2,4:37,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-16T00:23:55Z,False,"{'x': 35, 'y': 16}",277.0
401766458287,287,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Cole Anthony,32,52,2,4:37,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4432809'}}]",2025-04-16T00:24:01Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401766458289,289,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,32,52,2,4:28,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-16T00:24:25Z,False,"{'x': 27, 'y': 16}",268.0
401766458291,291,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,33,52,2,4:28,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-16T00:24:51Z,True,"{'x': -214748340, 'y': -214748365}",268.0
401766458292,292,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,33,52,2,4:28,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-04-16T00:24:52Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401766458294,294,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young misses free throw 2 of 2,33,52,2,4:28,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-16T00:24:51Z,True,"{'x': -214748340, 'y': -214748365}",268.0
401766458295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,33,52,2,4:25,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-16T00:24:54Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401766458297,297,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paolo Banchero misses 20-foot two point shot,33,52,2,4:04,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-16T00:25:56Z,True,"{'x': 28, 'y': 20}",244.0
401766458298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,33,52,2,4:02,False,0,{'id': '19'},,2025-04-16T00:25:58Z,False,"{'x': 28, 'y': 20}",242.0
401766458299,299,"{'id': '43', 'text': 'Loose Ball Foul'}",Onyeka Okongwu loose ball foul,33,52,2,4:02,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-16T00:26:01Z,False,"{'x': 27, 'y': 5}",242.0
401766458301,301,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Franz Wagner,33,52,2,4:02,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-04-16T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401766458303,303,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Onyeka Okongwu,33,52,2,4:02,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4431680'}}]",2025-04-16T00:26:29Z,False,"{'x': -214748340, 'y': -214748365}",242.0
