id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170528623,23,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 25-foot three point jumper,6,0,1,10:43,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-06T00:43:36Z,True,"{'x': 41, 'y': 20}",643.0
40170528624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,6,0,1,10:39,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-06T00:43:40Z,False,"{'x': 41, 'y': 20}",639.0
40170528625,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,6,0,1,10:33,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-06T00:43:48Z,False,"{'x': 10, 'y': 11}",633.0
40170528626,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 28-foot three point pullup jump shot,6,0,1,10:20,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-06T00:44:06Z,True,"{'x': 38, 'y': 26}",620.0
40170528627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,6,0,1,10:18,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-06T00:44:08Z,False,"{'x': 38, 'y': 26}",618.0
40170528628,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 26-foot three point pullup jump shot,6,0,1,10:04,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-06T00:44:22Z,True,"{'x': 38, 'y': 23}",604.0
40170528629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,6,0,1,10:03,False,0,{'id': '17'},,2025-02-06T00:44:23Z,False,"{'x': 38, 'y': 23}",603.0
40170528631,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",D'Angelo Russell lost ball turnover (Bub Carrington steals),6,0,1,9:49,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4845374'}}]",2025-02-06T00:44:47Z,False,"{'x': 23, 'y': 23}",589.0
40170528633,33,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bilal Coulibaly out of bounds lost ball turnover,6,0,1,9:33,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-06T00:45:05Z,False,"{'x': 17, 'y': 5}",573.0
40170528634,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ziaire Williams misses driving floating jump shot,6,0,1,9:30,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-06T00:45:26Z,True,"{'x': 26, 'y': 6}",570.0
40170528635,35,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,6,0,1,9:29,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-06T00:45:27Z,False,"{'x': 26, 'y': 6}",569.0
40170528636,36,"{'id': '94', 'text': 'Tip Shot'}",Ziaire Williams misses tip shot,6,0,1,9:28,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-06T00:45:28Z,True,"{'x': 25, 'y': 0}",568.0
40170528637,37,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Johnson offensive rebound,6,0,1,9:27,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-06T00:45:29Z,False,"{'x': 25, 'y': 0}",567.0
40170528638,38,"{'id': '110', 'text': 'Driving Layup Shot'}",D'Angelo Russell makes driving layup (Keon Johnson assists),6,2,1,9:21,True,2,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432192'}}]",2025-02-06T00:45:32Z,True,"{'x': 21, 'y': 2}",561.0
40170528639,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole makes driving layup,8,2,1,9:00,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-06T00:45:53Z,True,"{'x': 22, 'y': 2}",540.0
40170528641,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",D'Angelo Russell lost ball turnover (Bilal Coulibaly steals),8,2,1,8:48,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '5104155'}}]",2025-02-06T00:46:05Z,False,"{'x': 27, 'y': 30}",528.0
40170528643,43,"{'id': '116', 'text': 'Running Dunk Shot'}",Bilal Coulibaly makes dunk (Jordan Poole assists),10,2,1,8:45,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4277956'}}]",2025-02-06T00:46:08Z,True,"{'x': 25, 'y': 0}",525.0
40170528645,45,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,10,2,1,8:45,False,0,{'id': '17'},,2025-02-06T00:46:15Z,False,"{'x': -214748340, 'y': -214748365}",525.0
40170528646,46,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for D'Angelo Russell,10,2,1,8:45,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3136776'}}]",2025-02-06T00:46:17Z,False,"{'x': -214748340, 'y': -214748365}",525.0
40170528648,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Johnson misses driving floating jump shot,10,2,1,8:22,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-06T00:49:28Z,True,"{'x': 26, 'y': 6}",502.0
40170528649,49,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Johnson offensive rebound,10,2,1,8:21,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-06T00:49:30Z,False,"{'x': 26, 'y': 6}",501.0
40170528650,50,"{'id': '125', 'text': 'Layup Shot Putback'}",Keon Johnson makes two point shot,10,4,1,8:20,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-06T00:49:31Z,True,"{'x': 22, 'y': 1}",500.0
40170528651,51,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 22-foot three point jumper,10,4,1,8:04,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-06T00:49:48Z,True,"{'x': 48, 'y': 3}",484.0
40170528652,52,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Poole offensive rebound,10,4,1,8:02,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-06T00:49:50Z,False,"{'x': 48, 'y': 3}",482.0
40170528653,53,"{'id': '125', 'text': 'Layup Shot Putback'}",Nic Claxton blocks Jordan Poole 's 2-foot two point shot,10,4,1,7:55,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4278067'}}]",2025-02-06T00:49:55Z,True,"{'x': 24, 'y': 1}",475.0
40170528654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,10,4,1,7:52,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-02-06T00:49:58Z,False,"{'x': 24, 'y': 1}",472.0
40170528655,55,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 25-foot three point jumper (Ben Simmons assists),10,7,1,7:51,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3907387'}}]",2025-02-06T00:50:00Z,True,"{'x': 32, 'y': 24}",471.0
40170528659,59,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 11-foot jumper (Bilal Coulibaly assists),12,7,1,7:30,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2025-02-06T00:50:40Z,True,"{'x': 37, 'y': -2}",450.0
40170528661,61,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,12,7,1,7:03,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-06T00:51:10Z,False,"{'x': 22, 'y': 4}",423.0
40170528663,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Johnson makes free throw 1 of 2,12,8,1,7:03,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-06T00:51:42Z,True,"{'x': -214748340, 'y': -214748365}",423.0
40170528664,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Johnson makes free throw 2 of 2,12,9,1,7:03,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-06T00:52:06Z,True,"{'x': -214748340, 'y': -214748365}",423.0
40170528665,65,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 22-foot three point jumper (Jordan Poole assists),15,9,1,6:46,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277956'}}]",2025-02-06T00:52:28Z,True,"{'x': 3, 'y': -2}",406.0
40170528667,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Johnson misses driving floating jump shot,15,9,1,6:35,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-06T00:52:38Z,True,"{'x': 26, 'y': 6}",395.0
40170528668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,15,9,1,6:34,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-06T00:52:39Z,False,"{'x': 26, 'y': 6}",394.0
40170528669,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington makes 29-foot three point step back jumpshot (Kyshawn George assists),18,9,1,6:24,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-02-06T00:52:50Z,True,"{'x': 18, 'y': 28}",384.0
40170528671,71,"{'id': '119', 'text': 'Driving Hook Shot'}",Ben Simmons misses 6-foot two point shot,18,9,1,6:00,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-02-06T00:53:13Z,True,"{'x': 28, 'y': 6}",360.0
40170528672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,18,9,1,5:58,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-06T00:53:15Z,False,"{'x': 28, 'y': 6}",358.0
40170528673,73,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 26-foot three point jumper (Bilal Coulibaly assists),21,9,1,5:47,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-02-06T00:53:26Z,True,"{'x': 23, 'y': 27}",347.0
40170528675,75,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,21,9,1,5:46,False,0,{'id': '17'},,2025-02-06T00:53:32Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170528677,77,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Cameron Johnson,21,9,1,5:46,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3138196'}}]",2025-02-06T00:53:33Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170528678,78,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Ziaire Williams,21,9,1,5:46,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4433137'}}]",2025-02-06T00:53:33Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170528679,79,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Nic Claxton,21,9,1,5:46,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4278067'}}]",2025-02-06T00:53:33Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170528680,80,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Bub Carrington,21,9,1,5:46,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-02-06T00:53:33Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170528685,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson makes driving layup (Jalen Wilson assists),21,11,1,5:23,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431714'}}]",2025-02-06T00:56:47Z,True,"{'x': 22, 'y': 2}",323.0
40170528687,87,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Corey Kispert misses two point shot,21,11,1,5:06,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-02-06T00:57:07Z,True,"{'x': 20, 'y': 3}",306.0
40170528688,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,21,11,1,5:05,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-06T00:57:08Z,False,"{'x': 20, 'y': 3}",305.0
40170528690,90,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Keon Johnson,21,11,1,4:52,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432192'}}]",2025-02-06T00:57:22Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170528692,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tosan Evbuomwan makes 8-foot driving floating jump shot (Day'Ron Sharpe assists),21,13,1,4:47,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432194'}}]",2025-02-06T00:57:42Z,True,"{'x': 22, 'y': 8}",287.0
40170528694,94,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bilal Coulibaly makes 6-foot two point shot (Jordan Poole assists),23,13,1,4:33,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4277956'}}]",2025-02-06T00:57:55Z,True,"{'x': 28, 'y': 5}",273.0
40170528696,96,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 23-foot three point jumper (Ben Simmons assists),23,16,1,4:21,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3907387'}}]",2025-02-06T00:58:07Z,True,"{'x': 2, 'y': 4}",261.0
40170528698,98,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Martin personal foul,23,16,1,4:09,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-06T00:58:22Z,False,"{'x': 40, 'y': 34}",249.0
401705286100,100,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 27-foot three point jumper,23,16,1,3:53,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-06T00:58:59Z,True,"{'x': 34, 'y': 27}",233.0
401705286101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,23,16,1,3:50,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-06T00:59:02Z,False,"{'x': 34, 'y': 27}",230.0
401705286102,102,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Martin misses 26-foot three point shot,23,16,1,3:45,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-06T00:59:06Z,True,"{'x': 25, 'y': 27}",225.0
401705286103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,23,16,1,3:44,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-06T00:59:07Z,False,"{'x': 25, 'y': 27}",224.0
401705286104,104,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe misses tip shot,23,16,1,3:42,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-06T00:59:10Z,True,"{'x': 25, 'y': 0}",222.0
401705286105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,23,16,1,3:41,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-06T00:59:11Z,False,"{'x': 25, 'y': 0}",221.0
401705286106,106,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole makes 25-foot three point shot (Bilal Coulibaly assists),26,16,1,3:35,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5104155'}}]",2025-02-06T00:59:16Z,True,"{'x': 7, 'y': 19}",215.0
401705286108,108,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,26,16,1,3:11,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-06T00:59:42Z,False,"{'x': 29, 'y': 6}",191.0
401705286110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tosan Evbuomwan makes free throw 1 of 2,26,17,1,3:11,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-06T01:00:21Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401705286111,111,"{'id': '584', 'text': 'Substitution'}",Malcolm Brogdon enters the game for Jordan Poole,26,17,1,3:11,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '4277956'}}]",2025-02-06T01:00:22Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705286112,112,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Kyshawn George,26,17,1,3:11,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5174563'}}]",2025-02-06T01:00:22Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705286113,113,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Richaun Holmes,26,17,1,3:11,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2993370'}}]",2025-02-06T01:00:22Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705286117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tosan Evbuomwan makes free throw 2 of 2,26,18,1,3:11,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-06T01:00:50Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401705286118,118,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 22-foot three point jumper (Corey Kispert assists),29,18,1,2:54,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4280151'}}]",2025-02-06T01:01:10Z,True,"{'x': 47, 'y': 2}",174.0
401705286120,120,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Martin lost ball turnover (Malcolm Brogdon steals),29,18,1,2:42,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '2566769'}}]",2025-02-06T01:01:22Z,False,"{'x': 41, 'y': 14}",162.0
401705286122,122,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,29,18,1,2:34,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-02-06T01:01:31Z,False,"{'x': 25, 'y': 2}",154.0
401705286124,124,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Bilal Coulibaly,29,18,1,2:34,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2025-02-06T01:01:42Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705286126,126,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 26-foot three point jumper,29,18,1,2:27,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-02-06T01:02:04Z,True,"{'x': 46, 'y': 16}",147.0
401705286127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,29,18,1,2:25,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-06T01:02:06Z,False,"{'x': 46, 'y': 16}",145.0
401705286128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Tosan Evbuomwan makes driving layup (Ben Simmons assists),29,20,1,2:15,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '3907387'}}]",2025-02-06T01:02:16Z,True,"{'x': 22, 'y': 2}",135.0
401705286129,129,"{'id': '44', 'text': 'Shooting Foul'}",Ben Simmons shooting foul,29,20,1,1:59,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-02-06T01:02:34Z,False,"{'x': 33, 'y': 3}",119.0
401705286131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic misses free throw 1 of 2,29,20,1,1:59,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-02-06T01:03:04Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401705286132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,29,20,1,1:59,False,0,{'id': '27'},,2025-02-06T01:03:04Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705286133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic misses free throw 2 of 2,29,20,1,1:59,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-02-06T01:03:04Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401705286134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,29,20,1,1:56,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-06T01:03:07Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401705286135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Tosan Evbuomwan makes driving layup,29,22,1,1:50,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-06T01:03:19Z,True,"{'x': 24, 'y': 2}",110.0
401705286136,136,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,29,22,1,1:43,False,0,{'id': '27'},,2025-02-06T01:03:31Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705286137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Malcolm Brogdon misses driving layup,29,22,1,1:34,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-06T01:05:18Z,True,"{'x': 20, 'y': 3}",94.0
401705286139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,29,22,1,1:33,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-02-06T01:05:19Z,False,"{'x': 20, 'y': 3}",93.0
401705286141,141,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons makes 11-foot two point shot,29,24,1,1:09,True,2,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-02-06T01:05:58Z,True,"{'x': 19, 'y': 10}",69.0
401705286142,142,"{'id': '130', 'text': 'Floating Jump Shot'}",Justin Champagnie makes 7-foot two point shot (Bub Carrington assists),31,24,1,55.1,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2025-02-06T01:06:12Z,True,"{'x': 22, 'y': 7}",55.1
401705286145,145,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons makes 5-foot two point shot,31,26,1,48.1,True,2,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-02-06T01:06:21Z,True,"{'x': 25, 'y': 5}",48.1
401705286146,146,"{'id': '45', 'text': 'Personal Foul'}",Tosan Evbuomwan personal foul,31,26,1,37.0,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-06T01:06:37Z,False,"{'x': 36, 'y': 32}",37.0
401705286148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bub Carrington makes free throw 1 of 2,32,26,1,37.0,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-06T01:07:03Z,True,"{'x': -214748340, 'y': -214748365}",37.0
401705286149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bub Carrington makes free throw 2 of 2,33,26,1,37.0,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-06T01:07:18Z,True,"{'x': -214748340, 'y': -214748365}",37.0
401705286150,150,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,33,26,1,20.1,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-06T01:07:37Z,False,"{'x': 28, 'y': 4}",20.1
401705286152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tosan Evbuomwan misses free throw 1 of 2,33,26,1,20.1,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-06T01:08:04Z,True,"{'x': -214748340, 'y': -214748365}",20.1
401705286153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,33,26,1,20.1,False,0,{'id': '17'},,2025-02-06T01:08:04Z,False,"{'x': -214748340, 'y': -214748365}",20.1
401705286154,154,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Day'Ron Sharpe,33,26,1,20.1,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4432194'}}]",2025-02-06T01:08:05Z,False,"{'x': -214748340, 'y': -214748365}",20.1
