id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705702154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 25-foot three pointer,26,38,1,28.1,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-06T22:34:35Z,True,"{'x': 37, 'y': 22}",28.1
401705702155,155,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden Springer makes 12-foot two point shot (Svi Mykhailiuk assists),28,38,1,5.0,True,2,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '3133602'}}]",2025-04-06T22:35:03Z,True,"{'x': 29, 'y': 12}",5.0
401705702156,156,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 26-foot three point jumper (Trae Young assists),28,41,1,0.1,True,3,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-06T22:35:18Z,True,"{'x': 37, 'y': 24}",0.1
401705702158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,41,1,0.0,False,0,,,2025-04-06T22:35:22Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705702161,161,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Caris LeVert,28,41,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2991043'}}]",2025-04-06T22:37:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705702162,162,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Vit Krejci,28,41,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4578893'}}]",2025-04-06T22:37:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705702163,163,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Micah Potter,28,41,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066399'}}]",2025-04-06T22:37:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705702168,168,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 22-foot three point jumper,28,41,2,11:48,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-06T22:38:24Z,True,"{'x': 2, 'y': 0}",708.0
401705702169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,28,41,2,11:45,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:38:27Z,False,"{'x': 2, 'y': 0}",705.0
401705702170,170,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 26-foot three point jumper (Collin Sexton assists),31,41,2,11:39,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4277811'}}]",2025-04-06T22:38:33Z,True,"{'x': 19, 'y': 26}",699.0
401705702172,172,"{'id': '63', 'text': 'Lost Ball Turnover'}",Georges Niang lost ball turnover (Jaden Springer steals),31,41,2,11:26,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4432164'}}]",2025-04-06T22:38:47Z,False,"{'x': 24, 'y': 10}",686.0
401705702174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 19-foot pullup jump shot,31,41,2,11:18,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-06T22:38:55Z,True,"{'x': 30, 'y': 19}",678.0
401705702175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,31,41,2,11:14,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-06T22:38:59Z,False,"{'x': 30, 'y': 19}",674.0
401705702176,176,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 21-foot jumper,31,41,2,11:03,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-06T22:39:09Z,True,"{'x': 6, 'y': 10}",663.0
401705702177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,31,41,2,11:00,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-06T22:39:12Z,False,"{'x': 6, 'y': 10}",660.0
401705702178,178,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Springer makes driving layup,33,41,2,10:46,True,2,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-06T22:39:26Z,True,"{'x': 24, 'y': 2}",646.0
401705702179,179,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 25-foot three point jumper (Georges Niang assists),33,44,2,10:36,True,3,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2990969'}}]",2025-04-06T22:39:37Z,True,"{'x': 39, 'y': 22}",636.0
401705702181,181,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Filipowski makes 9-foot two point shot,35,44,2,10:13,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-06T22:39:59Z,True,"{'x': 23, 'y': 10}",613.0
401705702182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 31-foot three point pullup jump shot,35,44,2,10:05,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-06T22:40:08Z,True,"{'x': 26, 'y': 32}",605.0
401705702183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,35,44,2,10:03,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-06T22:40:10Z,False,"{'x': 26, 'y': 32}",603.0
401705702184,184,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 25-foot three point jumper (Zaccharie Risacher assists),35,47,2,9:55,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-04-06T22:40:17Z,True,"{'x': 26, 'y': 25}",595.0
401705702186,186,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden Springer makes 2-foot two point shot,37,47,2,9:32,True,2,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-06T22:40:40Z,True,"{'x': 25, 'y': 2}",572.0
401705702187,187,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 23-foot three point jumper,37,47,2,9:25,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-06T22:40:47Z,True,"{'x': 2, 'y': 7}",565.0
401705702188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,37,47,2,9:22,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-06T22:40:50Z,False,"{'x': 2, 'y': 7}",562.0
401705702189,189,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,37,47,2,9:22,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-06T22:40:53Z,False,"{'x': 24, 'y': 1}",562.0
401705702191,191,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,38,47,2,9:22,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:41:22Z,True,"{'x': -214748340, 'y': -214748365}",562.0
401705702192,192,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,39,47,2,9:22,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:41:40Z,True,"{'x': -214748340, 'y': -214748365}",562.0
401705702193,193,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher misses layup,39,47,2,9:06,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-06T22:41:58Z,True,"{'x': 27, 'y': 0}",546.0
401705702194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,39,47,2,9:04,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-06T22:42:00Z,False,"{'x': 27, 'y': 0}",544.0
401705702195,195,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keyonte George makes 25-foot running pullup jump shot (Kyle Filipowski assists),42,47,2,9:00,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2025-04-06T22:42:03Z,True,"{'x': 41, 'y': 20}",540.0
401705702197,197,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,42,47,2,8:59,False,0,{'id': '1'},,2025-04-06T22:42:08Z,False,"{'x': -214748340, 'y': -214748365}",539.0
401705702199,199,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Mouhamed Gueye,42,47,2,8:59,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2025-04-06T22:44:15Z,False,"{'x': -214748340, 'y': -214748365}",539.0
401705702200,200,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Georges Niang,42,47,2,8:59,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '2990969'}}]",2025-04-06T22:44:15Z,False,"{'x': -214748340, 'y': -214748365}",539.0
401705702203,203,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 23-foot three point jumper (Trae Young assists),42,50,2,8:40,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-04-06T22:45:30Z,True,"{'x': 48, 'y': 0}",520.0
401705702205,205,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,42,50,2,8:28,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-06T22:45:48Z,False,"{'x': 20, 'y': 20}",508.0
401705702207,207,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 25-foot three point jumper,42,50,2,8:18,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-06T22:46:13Z,True,"{'x': 33, 'y': 25}",498.0
401705702208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,42,50,2,8:15,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-06T22:46:16Z,False,"{'x': 33, 'y': 25}",495.0
401705702209,209,"{'id': '45', 'text': 'Personal Foul'}",Jaden Springer personal foul,42,50,2,8:10,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-06T22:46:24Z,False,"{'x': 15, 'y': 0}",490.0
401705702211,211,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Trae Young,42,50,2,8:10,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-04-06T22:46:35Z,False,"{'x': -214748340, 'y': -214748365}",490.0
401705702212,212,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Collin Sexton,42,50,2,8:10,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277811'}}]",2025-04-06T22:46:35Z,False,"{'x': -214748340, 'y': -214748365}",490.0
401705702213,213,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Jaden Springer,42,50,2,8:10,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4432164'}}]",2025-04-06T22:46:35Z,False,"{'x': -214748340, 'y': -214748365}",490.0
401705702217,217,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 24-foot three point jumper (Dyson Daniels assists),42,53,2,7:54,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-04-06T22:47:13Z,True,"{'x': 2, 'y': 7}",474.0
401705702219,219,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 22-foot three point jumper,42,53,2,7:33,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-06T22:47:33Z,True,"{'x': 48, 'y': 2}",453.0
401705702220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,42,53,2,7:30,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:47:36Z,False,"{'x': 48, 'y': 2}",450.0
401705702221,221,"{'id': '113', 'text': 'Running Jump Shot'}",Vit Krejci makes 25-foot three point shot (Zaccharie Risacher assists),42,56,2,7:27,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-04-06T22:47:40Z,True,"{'x': 41, 'y': 21}",447.0
401705702223,223,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,42,56,2,7:25,False,0,{'id': '26'},,2025-04-06T22:47:46Z,False,"{'x': -214748340, 'y': -214748365}",445.0
401705702224,224,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Svi Mykhailiuk,42,56,2,7:25,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '3133602'}}]",2025-04-06T22:50:05Z,False,"{'x': -214748340, 'y': -214748365}",445.0
401705702226,226,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,42,56,2,7:13,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:50:52Z,True,"{'x': 26, 'y': 10}",433.0
401705702227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,42,56,2,7:13,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-06T22:50:52Z,False,"{'x': 26, 'y': 10}",433.0
401705702321,321,"{'id': '94', 'text': 'Tip Shot'}",Kyle Filipowski misses 3-foot tip shot,42,56,2,7:12,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-06T22:50:57Z,True,"{'x': 26, 'y': 4}",432.0
401705702322,322,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,42,56,2,7:11,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:50:58Z,False,"{'x': 26, 'y': 4}",431.0
401705702228,228,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Terance Mann misses running pullup jump shot,42,56,2,7:05,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-06T22:51:01Z,True,"{'x': 11, 'y': 21}",425.0
401705702229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Vit Krejci offensive rebound,42,56,2,7:05,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-06T22:51:01Z,False,"{'x': 11, 'y': 21}",425.0
401705702230,230,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 24-foot three point jumper,42,56,2,6:54,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-06T22:51:12Z,True,"{'x': 9, 'y': 19}",414.0
401705702231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,42,56,2,6:50,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-06T22:51:16Z,False,"{'x': 9, 'y': 19}",410.0
401705702232,232,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 24-foot three point jumper,42,56,2,6:44,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-06T22:51:21Z,True,"{'x': 48, 'y': 9}",404.0
401705702233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,42,56,2,6:41,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-06T22:51:25Z,False,"{'x': 48, 'y': 9}",401.0
401705702234,234,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier makes 9-foot driving floating jump shot (Brice Sensabaugh assists),44,56,2,6:39,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105839'}}]",2025-04-06T22:51:28Z,True,"{'x': 34, 'y': 5}",399.0
401705702236,236,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,44,56,2,6:39,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-06T22:51:35Z,False,"{'x': 34, 'y': 5}",399.0
401705702238,238,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Keyonte George,44,56,2,6:39,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433627'}}]",2025-04-06T22:51:50Z,False,"{'x': -214748340, 'y': -214748365}",399.0
401705702240,240,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Collier makes free throw 1 of 1,45,56,2,6:39,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-06T22:52:04Z,True,"{'x': -214748340, 'y': -214748365}",399.0
401705702241,241,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 5-foot driving floating jump shot,45,58,2,6:21,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-06T22:52:23Z,True,"{'x': 27, 'y': 5}",381.0
401705702242,242,"{'id': '64', 'text': 'Traveling'}",Kyle Filipowski traveling,45,58,2,6:13,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-06T22:52:34Z,False,"{'x': 33, 'y': 26}",373.0
401705702243,243,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Zaccharie Risacher,45,58,2,6:13,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5211175'}}]",2025-04-06T22:52:38Z,False,"{'x': -214748340, 'y': -214748365}",373.0
401705702245,245,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,45,58,2,6:08,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-06T22:52:56Z,False,"{'x': 27, 'y': 1}",368.0
401705702247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,45,58,2,6:08,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-06T22:53:22Z,True,"{'x': -214748340, 'y': -214748365}",368.0
401705702248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,45,58,2,6:08,False,0,{'id': '1'},,2025-04-06T22:53:22Z,False,"{'x': -214748340, 'y': -214748365}",368.0
401705702249,249,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,45,59,2,6:08,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-06T22:53:35Z,True,"{'x': -214748340, 'y': -214748365}",368.0
401705702250,250,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 25-foot three point jumper,45,59,2,5:54,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-06T22:53:51Z,True,"{'x': 8, 'y': 19}",354.0
401705702251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,45,59,2,5:49,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:53:56Z,False,"{'x': 8, 'y': 19}",349.0
401705702252,252,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 5-foot driving floating jump shot (Caris LeVert assists),45,61,2,5:31,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2991043'}}]",2025-04-06T22:54:13Z,True,"{'x': 24, 'y': 6}",331.0
401705702254,254,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Collin Sexton misses two point shot,45,61,2,5:13,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-06T22:54:31Z,True,"{'x': 28, 'y': 3}",313.0
401705702255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,45,61,2,5:11,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-06T22:54:33Z,False,"{'x': 28, 'y': 3}",311.0
401705702256,256,"{'id': '113', 'text': 'Running Jump Shot'}",Vit Krejci makes 25-foot three point shot (Caris LeVert assists),45,64,2,5:07,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '2991043'}}]",2025-04-06T22:54:38Z,True,"{'x': 38, 'y': 22}",307.0
401705702258,258,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 22-foot three point jumper (Isaiah Collier assists),48,64,2,4:45,True,3,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-04-06T22:54:59Z,True,"{'x': 48, 'y': 2}",285.0
401705702260,260,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu makes 5-foot driving floating jump shot (Vit Krejci assists),48,66,2,4:28,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4578893'}}]",2025-04-06T22:55:16Z,True,"{'x': 24, 'y': 5}",268.0
401705702262,262,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Dyson Daniels steals),48,66,2,4:07,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4869342'}}]",2025-04-06T22:55:37Z,False,"{'x': 15, 'y': 8}",247.0
401705702264,264,"{'id': '126', 'text': 'Layup Driving Reverse'}",Caris LeVert makes two point shot (Vit Krejci assists),48,68,2,3:56,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4578893'}}]",2025-04-06T22:55:50Z,True,"{'x': 25, 'y': 0}",236.0
401705702266,266,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,48,68,2,3:56,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-06T22:56:01Z,False,"{'x': 25, 'y': 0}",236.0
401705702268,268,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Terance Mann,48,68,2,3:56,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3907823'}}]",2025-04-06T22:56:09Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705702270,270,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Caris LeVert misses free throw 1 of 1,48,68,2,3:56,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-06T22:56:26Z,True,"{'x': -214748340, 'y': -214748365}",236.0
401705702271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,48,68,2,3:54,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-06T22:56:28Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705702272,272,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 26-foot three point jumper (Isaiah Collier assists),51,68,2,3:34,True,3,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-04-06T22:56:46Z,True,"{'x': 12, 'y': 23}",214.0
401705702274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup,51,70,2,3:15,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-06T22:57:05Z,True,"{'x': 27, 'y': 1}",195.0
401705702275,275,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brice Sensabaugh makes 1-foot driving dunk (Isaiah Collier assists),53,70,2,3:05,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-04-06T22:57:15Z,True,"{'x': 25, 'y': 2}",185.0
401705702277,277,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 25-foot three point jumper (Onyeka Okongwu assists),53,73,2,2:54,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-04-06T22:57:26Z,True,"{'x': 47, 'y': 13}",174.0
401705702279,279,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 22-foot three point jumper (Collin Sexton assists),56,73,2,2:29,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4277811'}}]",2025-04-06T22:57:51Z,True,"{'x': 48, 'y': -1}",149.0
401705702281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 25-foot three point pullup jump shot,56,73,2,2:19,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-06T22:58:01Z,True,"{'x': 16, 'y': 24}",139.0
401705702282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,56,73,2,2:17,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-06T22:58:03Z,False,"{'x': 16, 'y': 24}",137.0
401705702283,283,"{'id': '113', 'text': 'Running Jump Shot'}",Johnny Juzang misses 23-foot three point shot,56,73,2,2:13,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-06T22:58:09Z,True,"{'x': 2, 'y': 2}",133.0
401705702284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,56,73,2,2:10,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-06T22:58:11Z,False,"{'x': 2, 'y': 2}",130.0
401705702285,285,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu blocks Brice Sensabaugh's two point shot,56,73,2,2:08,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4431680'}}]",2025-04-06T22:58:13Z,True,"{'x': 24, 'y': 1}",128.0
401705702287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,56,73,2,2:07,False,0,{'id': '26'},,2025-04-06T22:58:14Z,False,"{'x': 24, 'y': 1}",127.0
401705702289,289,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Vit Krejci,56,73,2,2:07,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4578893'}}]",2025-04-06T22:58:19Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705702290,290,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Johnny Juzang,56,73,2,2:07,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4432817'}}]",2025-04-06T22:58:19Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705702293,293,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton misses 25-foot three point step back jumpshot,56,73,2,1:55,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-06T22:58:56Z,True,"{'x': 49, 'y': 9}",115.0
401705702294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,56,73,2,1:52,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-06T22:58:59Z,False,"{'x': 49, 'y': 9}",112.0
401705702295,295,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 24-foot three point jumper (Trae Young assists),56,76,2,1:46,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-04-06T22:59:05Z,True,"{'x': 28, 'y': 25}",106.0
401705702297,297,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh makes 5-foot driving floating jump shot (Collin Sexton assists),58,76,2,1:24,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4277811'}}]",2025-04-06T22:59:26Z,True,"{'x': 26, 'y': 5}",84.0
401705702299,299,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh blocks Caris LeVert 's 1-foot driving layup,58,76,2,1:14,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5105839'}}]",2025-04-06T22:59:36Z,True,"{'x': 27, 'y': 1}",74.0
