id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809953159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 19-foot pullup jump shot (Domantas Sabonis assists),23,27,1,1:17,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-10-25T02:34:41Z,True,"{'x': 22, 'y': 19}",77.0
401809953161,161,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic misses 4-foot two point shot,23,27,1,1:07,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-25T02:34:51Z,True,"{'x': 23, 'y': 5}",67.0
401809953162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,23,27,1,1:06,False,0,{'id': '26'},,2025-10-25T02:34:52Z,False,"{'x': 23, 'y': 5}",66.0
401809953164,164,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Brice Sensabaugh,23,27,1,1:06,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '5105839'}}]",2025-10-25T02:34:59Z,False,"{'x': -214748340, 'y': -214748365}",66.0
401809953166,166,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 20-foot jumper,23,27,1,1:02,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-25T02:35:18Z,True,"{'x': 45, 'y': -1}",62.0
401809953167,167,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,23,27,1,58.5,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-25T02:35:22Z,False,"{'x': 45, 'y': -1}",58.5
401809953168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 17-foot pullup jump shot (Malik Monk assists),23,29,1,52.1,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-10-25T02:35:29Z,True,"{'x': 25, 'y': 18}",52.1
401809953170,170,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,23,29,1,32.8,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-25T02:35:55Z,False,"{'x': 27, 'y': 3}",32.8
401809953172,172,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,24,29,1,32.8,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:36:18Z,True,"{'x': -214748340, 'y': -214748365}",32.8
401809953173,173,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Malik Monk,24,29,1,32.8,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-10-25T02:36:19Z,False,"{'x': -214748340, 'y': -214748365}",32.8
401809953175,175,"{'id': '13', 'text': 'Double Lane'}",Jusuf Nurkic double lane violation,24,29,1,32.8,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-25T02:36:18Z,False,"{'x': -214748340, 'y': -214748365}",32.8
401809953176,176,"{'id': '13', 'text': 'Double Lane'}",Domantas Sabonis double lane violation,24,29,1,32.8,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-25T02:36:18Z,False,"{'x': -214748340, 'y': -214748365}",32.8
401809953177,177,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Domantas Sabonis (Ace Bailey gains possession),24,29,1,32.8,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '4873138'}}]",2025-10-25T02:37:12Z,False,"{'x': -214748340, 'y': -214748365}",32.8
401809953180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Ace Bailey misses driving layup,24,29,1,25.1,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-25T02:37:15Z,True,"{'x': 22, 'y': 2}",25.1
401809953182,182,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,24,29,1,21.8,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-25T02:37:19Z,False,"{'x': 22, 'y': 2}",21.8
401809953183,183,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 18-foot jumper (DeMar DeRozan assists),24,31,1,4.3,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-10-25T02:37:36Z,True,"{'x': 23, 'y': 18}",4.3
401809953185,185,"{'id': '282', 'text': 'Heave Jump Shot'}",Taylor Hendricks misses heave jump shot,24,31,1,0.0,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-25T02:37:46Z,True,"{'x': 24, 'y': 40}",0.0
401809953186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,24,31,1,0.0,False,0,{'id': '26'},,2025-10-25T02:37:46Z,False,"{'x': 24, 'y': 40}",0.0
401809953187,187,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,31,1,0.0,False,0,,,2025-10-25T02:38:40Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809953189,189,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,24,31,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-10-25T02:40:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809953190,190,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Taylor Hendricks,24,31,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4684806'}}]",2025-10-25T02:40:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809953191,191,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Ace Bailey,24,31,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2025-10-25T02:40:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809953197,197,"{'id': '45', 'text': 'Personal Foul'}",Lauri Markkanen personal foul,24,31,2,11:44,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:40:59Z,False,"{'x': 10, 'y': 14}",704.0
401809953199,199,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 27-foot three point jumper,24,31,2,11:39,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-25T02:41:26Z,True,"{'x': 16, 'y': 26}",699.0
401809953200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,24,31,2,11:34,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-25T02:41:31Z,False,"{'x': 16, 'y': 26}",694.0
401809953201,201,"{'id': '130', 'text': 'Floating Jump Shot'}",Walter Clayton Jr. misses 11-foot two point shot,24,31,2,11:27,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-25T02:41:39Z,True,"{'x': 21, 'y': 11}",687.0
401809953202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,24,31,2,11:23,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-25T02:41:43Z,False,"{'x': 21, 'y': 11}",683.0
401809953203,203,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 17-foot two point shot,24,31,2,11:18,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-25T02:41:48Z,True,"{'x': 12, 'y': 12}",678.0
401809953204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,24,31,2,11:14,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-25T02:41:52Z,False,"{'x': 12, 'y': 12}",674.0
401809953205,205,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic makes 6-foot layup (Kyle Filipowski assists),26,31,2,11:04,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4684793'}}]",2025-10-25T02:42:02Z,True,"{'x': 24, 'y': 6}",664.0
401809953207,207,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,26,31,2,10:54,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-25T02:42:17Z,False,"{'x': 16, 'y': -2}",654.0
401809953209,209,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Kyle Filipowski assists),29,31,2,10:42,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-10-25T02:42:37Z,True,"{'x': 4, 'y': 16}",642.0
401809953211,211,"{'id': '93', 'text': 'Hook Shot'}",Domantas Sabonis misses 7-foot hook shot,29,31,2,10:29,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-25T02:42:50Z,True,"{'x': 20, 'y': 5}",629.0
401809953212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,29,31,2,10:29,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:42:50Z,False,"{'x': 20, 'y': 5}",629.0
401809953213,213,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,29,31,2,10:17,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-25T02:43:04Z,False,"{'x': 19, 'y': 0}",617.0
401809953215,215,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,29,31,2,10:11,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:43:31Z,True,"{'x': 9, 'y': 21}",611.0
401809953216,216,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,29,31,2,10:08,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-25T02:43:34Z,False,"{'x': 9, 'y': 21}",608.0
401809953217,217,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 27-foot three point jumper,29,31,2,10:02,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-25T02:43:40Z,True,"{'x': 36, 'y': 25}",602.0
401809953218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,29,31,2,9:58,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-25T02:43:44Z,False,"{'x': 36, 'y': 25}",598.0
401809953219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Walter Clayton Jr. makes driving layup,31,31,2,9:50,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-25T02:43:52Z,True,"{'x': 33, 'y': 0}",590.0
401809953220,220,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,31,31,2,9:49,False,0,{'id': '23'},,2025-10-25T02:44:01Z,False,"{'x': -214748340, 'y': -214748365}",589.0
401809953221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 18-foot pullup jump shot,31,31,2,9:32,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-25T02:47:17Z,True,"{'x': 28, 'y': 19}",572.0
401809953222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,31,31,2,9:28,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-25T02:47:21Z,False,"{'x': 28, 'y': 19}",568.0
401809953223,223,"{'id': '42', 'text': 'Offensive Foul'}",Kyle Filipowski offensive foul,31,31,2,9:20,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-25T02:47:31Z,False,"{'x': 29, 'y': 0}",560.0
401809953225,225,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyle Filipowski turnover,31,31,2,9:20,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-25T02:47:31Z,False,"{'x': 29, 'y': 0}",560.0
401809953226,226,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Kyle Filipowski,31,31,2,9:20,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-10-25T02:47:50Z,False,"{'x': -214748340, 'y': -214748365}",560.0
401809953228,228,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup (DeMar DeRozan assists),31,33,2,9:03,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-10-25T02:48:05Z,True,"{'x': 26, 'y': 5}",543.0
401809953230,230,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brice Sensabaugh bad pass (Keon Ellis steals),31,33,2,8:56,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4702177'}}]",2025-10-25T02:48:13Z,False,"{'x': 28, 'y': 28}",536.0
401809953232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 14-foot pullup jump shot,31,33,2,8:45,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-25T02:48:23Z,True,"{'x': 18, 'y': 13}",525.0
401809953233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,31,33,2,8:41,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-25T02:48:27Z,False,"{'x': 18, 'y': 13}",521.0
401809953234,234,"{'id': '109', 'text': 'Running Layup Shot'}",Walter Clayton Jr. makes two point shot,33,33,2,8:38,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-25T02:48:30Z,True,"{'x': 28, 'y': 3}",518.0
401809953235,235,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Malik Monk misses two point shot,33,33,2,8:30,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-25T02:48:38Z,True,"{'x': 34, 'y': 6}",510.0
401809953236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,33,33,2,8:28,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-25T02:48:41Z,False,"{'x': 34, 'y': 6}",508.0
401809953237,237,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Lauri Markkanen misses layup,33,33,2,8:24,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:48:44Z,True,"{'x': 29, 'y': 0}",504.0
401809953238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,33,33,2,8:19,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-25T02:48:49Z,False,"{'x': 29, 'y': 0}",499.0
401809953239,239,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keon Ellis lost ball turnover (Brice Sensabaugh steals),33,33,2,8:17,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '5105839'}}]",2025-10-25T02:48:52Z,False,"{'x': 12, 'y': 14}",497.0
401809953241,241,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 22-foot three point shot,33,33,2,8:11,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:48:57Z,True,"{'x': 48, 'y': 2}",491.0
401809953242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,33,33,2,8:06,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-25T02:49:02Z,False,"{'x': 48, 'y': 2}",486.0
401809953243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 26-foot three pointer,33,36,2,8:01,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-25T02:49:12Z,True,"{'x': 42, 'y': 21}",481.0
401809953244,244,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,33,36,2,8:01,False,0,{'id': '26'},,2025-10-25T02:49:42Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401809953248,248,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for DeMar DeRozan,33,36,2,8:01,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3978'}}]",2025-10-25T02:50:06Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401809953249,249,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,33,36,2,8:01,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-10-25T02:50:06Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401809953250,250,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Russell Westbrook,33,36,2,8:01,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3468'}}]",2025-10-25T02:50:06Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401809953251,251,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Svi Mykhailiuk,33,36,2,8:01,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3133602'}}]",2025-10-25T02:50:06Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401809953252,252,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Walter Clayton Jr.,33,36,2,8:01,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4896372'}}]",2025-10-25T02:50:06Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401809953253,253,"{'id': '584', 'text': 'Substitution'}",Walker Kessler enters the game for Lauri Markkanen,33,36,2,8:01,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4066336'}}]",2025-10-25T02:50:06Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401809953254,254,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Jusuf Nurkic,33,36,2,8:01,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2025-10-25T02:50:06Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401809953262,262,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Walker Kessler bad pass (Keon Ellis steals),33,36,2,7:46,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4702177'}}]",2025-10-25T02:52:29Z,False,"{'x': 44, 'y': 3}",466.0
401809953264,264,"{'id': '92', 'text': 'Jump Shot'}",Isaac Jones misses 28-foot three point jumper,33,36,2,7:40,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-25T02:52:35Z,True,"{'x': 42, 'y': 22}",460.0
401809953265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,33,36,2,7:36,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-25T02:52:39Z,False,"{'x': 42, 'y': 22}",456.0
401809953266,266,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ace Bailey misses 9-foot two point shot,33,36,2,7:16,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-25T02:53:00Z,True,"{'x': 18, 'y': 8}",436.0
401809953267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,33,36,2,7:11,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-25T02:53:05Z,False,"{'x': 18, 'y': 8}",431.0
401809953268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 28-foot three pointer,33,39,2,7:04,True,3,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:53:11Z,True,"{'x': 19, 'y': 28}",424.0
401809953269,269,"{'id': '64', 'text': 'Traveling'}",Brice Sensabaugh traveling,33,39,2,6:51,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-25T02:53:28Z,False,"{'x': 24, 'y': 17}",411.0
401809953270,270,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Malik Monk,33,39,2,6:51,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-10-25T02:53:38Z,False,"{'x': -214748340, 'y': -214748365}",411.0
401809953273,273,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dennis Schroder misses 15-foot two point shot,33,39,2,6:28,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:54:17Z,True,"{'x': 39, 'y': 5}",388.0
401809953274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,33,39,2,6:24,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-25T02:54:21Z,False,"{'x': 39, 'y': 5}",384.0
401809953275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",Ace Bailey misses driving layup,33,39,2,6:12,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-25T02:54:33Z,True,"{'x': 19, 'y': -1}",372.0
401809953276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,33,39,2,6:09,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-25T02:54:36Z,False,"{'x': 19, 'y': -1}",369.0
401809953277,277,"{'id': '109', 'text': 'Running Layup Shot'}",Drew Eubanks misses two point shot,33,39,2,6:05,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-25T02:54:42Z,True,"{'x': 24, 'y': 7}",365.0
401809953278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Jones offensive rebound,33,39,2,6:04,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-25T02:54:43Z,False,"{'x': 24, 'y': 7}",364.0
401809953279,279,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaac Jones makes two point shot,33,41,2,6:03,True,2,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-25T02:54:52Z,True,"{'x': 25, 'y': 0}",363.0
401809953280,280,"{'id': '130', 'text': 'Floating Jump Shot'}",Brice Sensabaugh makes 6-foot two point shot (Walker Kessler assists),35,41,2,5:46,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433136'}}]",2025-10-25T02:54:58Z,True,"{'x': 29, 'y': 6}",346.0
401809953281,281,"{'id': '78', 'text': 'Palming Turnover'}",Keon Ellis palming turnover,35,41,2,5:40,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-25T02:55:09Z,False,"{'x': 7, 'y': 12}",340.0
401809953283,283,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Ace Bailey,35,41,2,5:21,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4873138'}}]",2025-10-25T02:55:49Z,False,"{'x': -214748340, 'y': -214748365}",321.0
401809953285,285,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 8-foot driving floating jump shot,37,41,2,5:16,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-25T02:56:09Z,True,"{'x': 17, 'y': 2}",316.0
401809953286,286,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 27-foot three point pullup jump shot,37,41,2,5:06,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:56:19Z,True,"{'x': 8, 'y': 22}",306.0
401809953287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,37,41,2,5:06,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-25T02:56:19Z,False,"{'x': 8, 'y': 22}",306.0
401809953288,288,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 23-foot three point jumper,37,41,2,4:53,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-25T02:56:31Z,True,"{'x': 5, 'y': 13}",293.0
401809953289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,37,41,2,4:51,False,0,{'id': '23'},,2025-10-25T02:56:33Z,False,"{'x': 5, 'y': 13}",291.0
401809953291,291,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,37,43,2,4:36,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:56:59Z,True,"{'x': 29, 'y': 4}",276.0
401809953292,292,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks blocks Keyonte George 's 4-foot driving layup,37,43,2,4:21,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3914285'}}]",2025-10-25T02:57:14Z,True,"{'x': 29, 'y': 0}",261.0
401809953294,294,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,37,43,2,4:21,False,0,{'id': '26'},,2025-10-25T02:57:14Z,False,"{'x': 29, 'y': 0}",261.0
401809953295,295,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Drew Eubanks,37,43,2,4:21,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3914285'}}]",2025-10-25T02:57:21Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401809953296,296,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Keon Ellis,37,43,2,4:21,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4702177'}}]",2025-10-25T02:57:21Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401809953300,300,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 25-foot three point pullup jump shot,37,43,2,4:12,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-25T02:57:49Z,True,"{'x': 18, 'y': 25}",252.0
401809953301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,37,43,2,4:10,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-25T02:57:51Z,False,"{'x': 18, 'y': 25}",250.0
401809953302,302,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 23-foot three point jumper,37,43,2,4:00,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-25T02:58:02Z,True,"{'x': 2, 'y': 6}",240.0
401809953303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,37,43,2,3:57,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-25T02:58:05Z,False,"{'x': 2, 'y': 6}",237.0
401809953304,304,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 14-foot two point shot,37,43,2,3:48,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-25T02:58:13Z,True,"{'x': 16, 'y': 12}",228.0
401809953305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,37,43,2,3:44,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-25T02:58:17Z,False,"{'x': 16, 'y': 12}",224.0
401809953306,306,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George makes 25-foot three point step back jumpshot,40,43,2,3:28,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-25T02:58:34Z,True,"{'x': 24, 'y': 26}",208.0
401809953307,307,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Domantas Sabonis makes 5-foot dunk (Zach LaVine assists),40,45,2,3:03,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-10-25T02:58:58Z,True,"{'x': 22, 'y': 5}",183.0
