id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170574429,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,0,3,1,9:53,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-12T00:45:30Z,True,"{'x': -214748340, 'y': -214748365}",593.0
40170574430,30,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,0,3,1,9:53,False,0,{'id': '6'},,2025-04-12T00:45:30Z,False,"{'x': -214748340, 'y': -214748365}",593.0
40170574431,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,0,3,1,9:53,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-12T00:45:30Z,True,"{'x': -214748340, 'y': -214748365}",593.0
40170574432,32,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,0,3,1,9:51,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-12T00:45:32Z,False,"{'x': -214748340, 'y': -214748365}",591.0
40170574433,33,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,3,1,9:38,False,0,{'id': '6'},,2025-04-12T00:46:04Z,False,"{'x': 25, 'y': 3}",578.0
40170574434,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 16-foot pullup jump shot,0,3,1,9:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-12T00:46:23Z,True,"{'x': 9, 'y': 4}",566.0
40170574435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,0,3,1,9:24,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-12T00:46:25Z,False,"{'x': 9, 'y': 4}",564.0
40170574436,36,"{'id': '112', 'text': 'Reverse Layup Shot'}",Scottie Barnes blocks Anthony Davis's two point shot,0,3,1,9:08,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4433134'}}]",2025-04-12T00:46:42Z,True,"{'x': 24, 'y': 1}",548.0
40170574438,38,"{'id': '156', 'text': 'Offensive Rebound'}",Dereck Lively II offensive rebound,0,3,1,9:07,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-12T00:46:43Z,False,"{'x': 24, 'y': 1}",547.0
40170574439,39,"{'id': '125', 'text': 'Layup Shot Putback'}",Dereck Lively II makes two point shot,0,5,1,9:07,True,2,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-12T00:46:45Z,True,"{'x': 23, 'y': 1}",547.0
40170574440,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 25-foot three point pullup jump shot,0,5,1,8:55,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-12T00:46:53Z,True,"{'x': 35, 'y': 23}",535.0
40170574441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,0,5,1,8:54,False,0,{'id': '6'},,2025-04-12T00:46:56Z,False,"{'x': 35, 'y': 23}",534.0
40170574443,43,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Klay Thompson makes 13-foot two point shot,0,7,1,8:30,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-12T00:47:25Z,True,"{'x': 37, 'y': 8}",510.0
40170574444,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Klay Thompson steals),0,7,1,8:21,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '6475'}}]",2025-04-12T00:47:35Z,False,"{'x': 22, 'y': 0}",501.0
40170574446,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dereck Lively II bad pass (Ochai Agbaji steals),0,7,1,8:13,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4397018'}}]",2025-04-12T00:47:43Z,False,"{'x': 39, 'y': 17}",493.0
40170574448,48,"{'id': '113', 'text': 'Running Jump Shot'}",Ochai Agbaji makes 25-foot three point shot (Jonathan Mogbo assists),3,7,1,8:08,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5107897'}}]",2025-04-12T00:47:48Z,True,"{'x': 8, 'y': 20}",488.0
40170574450,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 25-foot three pointer (Anthony Davis assists),3,10,1,7:48,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '6583'}}]",2025-04-12T00:48:08Z,True,"{'x': 9, 'y': 19}",468.0
40170574452,52,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 23-foot three point jumper (Scottie Barnes assists),6,10,1,7:34,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-04-12T00:48:21Z,True,"{'x': 2, 'y': 2}",454.0
40170574454,54,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 24-foot three point jumper,6,10,1,7:15,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-12T00:48:41Z,True,"{'x': 11, 'y': 20}",435.0
40170574455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,6,10,1,7:13,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-12T00:48:43Z,False,"{'x': 11, 'y': 20}",433.0
40170574456,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Naji Marshall steals),6,10,1,7:11,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278594'}}]",2025-04-12T00:48:45Z,False,"{'x': 41, 'y': 29}",431.0
40170574458,58,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naji Marshall makes 13-foot two point shot,6,12,1,7:00,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-12T00:48:55Z,True,"{'x': 38, 'y': 3}",420.0
40170574459,59,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,6,12,1,6:57,False,0,{'id': '28'},,2025-04-12T00:49:01Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170574460,60,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Dereck Lively II,6,12,1,6:57,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4683688'}}]",2025-04-12T00:49:09Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170574461,61,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Scottie Barnes,6,12,1,6:57,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4433134'}}]",2025-04-12T00:49:09Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170574480,80,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Naji Marshall,6,12,1,6:57,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278594'}}]",2025-04-12T00:49:09Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170574464,64,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 26-foot three point jumper (Jonathan Mogbo assists),9,12,1,6:41,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5107897'}}]",2025-04-12T00:52:19Z,True,"{'x': 7, 'y': 20}",401.0
40170574466,66,"{'id': '122', 'text': 'Jump Shot Bank'}",P.J. Washington makes 3-foot jump bank shot (Anthony Davis assists),9,14,1,6:20,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6583'}}]",2025-04-12T00:52:42Z,True,"{'x': 28, 'y': 0}",380.0
40170574468,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ochai Agbaji makes 25-foot three pointer,12,14,1,6:02,True,3,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-04-12T00:52:58Z,True,"{'x': 15, 'y': 24}",362.0
40170574469,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis makes driving layup (P.J. Washington assists),12,16,1,5:50,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278078'}}]",2025-04-12T00:53:11Z,True,"{'x': 26, 'y': 1}",350.0
40170574471,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Shead makes driving layup,14,16,1,5:41,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-12T00:53:19Z,True,"{'x': 28, 'y': 3}",341.0
40170574472,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams misses two point shot,14,16,1,5:30,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-04-12T00:53:35Z,True,"{'x': 23, 'y': 2}",330.0
40170574473,73,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,14,16,1,5:28,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-12T00:53:37Z,False,"{'x': 23, 'y': 2}",328.0
40170574474,74,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonathan Mogbo makes 1-foot dunk (Jamison Battle assists),16,16,1,5:22,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4431893'}}]",2025-04-12T00:53:41Z,True,"{'x': 25, 'y': 1}",322.0
40170574478,78,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,16,16,1,5:02,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-12T00:54:01Z,False,"{'x': 47, 'y': 3}",302.0
40170574482,82,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Klay Thompson,16,16,1,5:02,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6475'}}]",2025-04-12T00:54:10Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170574483,83,"{'id': '584', 'text': 'Substitution'}",Garrett Temple enters the game for Jamal Shead,16,16,1,5:02,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '4432241'}}]",2025-04-12T00:54:10Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170574486,86,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,16,16,1,4:53,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-12T00:54:32Z,True,"{'x': 2, 'y': -1}",293.0
40170574487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,16,16,1,4:53,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-12T00:54:32Z,False,"{'x': 2, 'y': -1}",293.0
40170574488,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Mogbo misses driving floating jump shot,16,16,1,4:40,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-12T00:54:44Z,True,"{'x': 25, 'y': 6}",280.0
40170574489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,16,16,1,4:38,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-12T00:54:46Z,False,"{'x': 25, 'y': 6}",278.0
40170574490,90,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",P.J. Washington makes two point shot,16,18,1,4:31,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-12T00:54:53Z,True,"{'x': 25, 'y': 1}",271.0
40170574491,91,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,16,18,1,4:12,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-04-12T00:55:16Z,False,"{'x': 23, 'y': 5}",252.0
40170574493,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",A.J. Lawson makes free throw 1 of 2,17,18,1,4:12,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-12T00:55:40Z,True,"{'x': -214748340, 'y': -214748365}",252.0
40170574494,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",A.J. Lawson makes free throw 2 of 2,18,18,1,4:12,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-12T00:55:51Z,True,"{'x': -214748340, 'y': -214748365}",252.0
40170574495,95,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandon Williams makes two point shot,18,20,1,4:03,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-04-12T00:56:04Z,True,"{'x': 25, 'y': 1}",243.0
40170574496,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamison Battle misses 13-foot step back jumpshot,18,20,1,3:43,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-12T00:56:23Z,True,"{'x': 39, 'y': 1}",223.0
40170574497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,18,20,1,3:41,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-12T00:56:25Z,False,"{'x': 39, 'y': 1}",221.0
40170574498,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis makes driving layup,18,22,1,3:34,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-12T00:56:33Z,True,"{'x': 24, 'y': 0}",214.0
40170574499,99,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 24-foot three point jumper (Jonathan Mogbo assists),21,22,1,3:28,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5107897'}}]",2025-04-12T00:56:39Z,True,"{'x': 46, 'y': 13}",208.0
401705744101,101,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Anthony Davis makes dunk,21,24,1,3:07,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-12T00:57:00Z,True,"{'x': 25, 'y': 0}",187.0
401705744103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamison Battle bad pass (Brandon Williams steals),21,24,1,2:51,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397040'}}]",2025-04-12T00:57:16Z,False,"{'x': 38, 'y': 22}",171.0
401705744105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Williams lost ball turnover (Garrett Temple steals),21,24,1,2:29,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4023'}}]",2025-04-12T00:57:38Z,False,"{'x': 15, 'y': 15}",149.0
401705744107,107,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Davis blocks A.J. Lawson 's 2-foot dunk,21,24,1,2:24,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '6583'}}]",2025-04-12T00:57:43Z,True,"{'x': 23, 'y': 2}",144.0
401705744109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,21,24,1,2:22,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-04-12T00:57:45Z,False,"{'x': 23, 'y': 2}",142.0
401705744110,110,"{'id': '94', 'text': 'Tip Shot'}",Ochai Agbaji makes tip shot,23,24,1,2:22,True,2,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-04-12T00:57:48Z,True,"{'x': 25, 'y': 0}",142.0
401705744111,111,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,23,24,1,2:22,False,0,{'id': '6'},,2025-04-12T00:57:53Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705744112,112,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Anthony Davis,23,24,1,2:22,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6583'}}]",2025-04-12T01:00:16Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705744113,113,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,23,24,1,2:22,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-04-12T01:00:16Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705744114,114,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Jonathan Mogbo,23,24,1,2:22,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5107897'}}]",2025-04-12T01:00:16Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705744115,115,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamison Battle,23,24,1,2:22,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431893'}}]",2025-04-12T01:00:16Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705744120,120,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 23-foot three point jumper (Caleb Martin assists),23,27,1,1:58,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3138160'}}]",2025-04-12T01:01:13Z,True,"{'x': 2, 'y': 1}",118.0
401705744122,122,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Shead out of bounds bad pass turnover,23,27,1,1:41,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-12T01:01:30Z,False,"{'x': 24, 'y': 16}",101.0
401705744123,123,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 23-foot three point jumper (Naji Marshall assists),23,30,1,1:26,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-04-12T01:01:54Z,True,"{'x': 48, 'y': 2}",86.0
401705744125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes makes 3-foot driving floating jump shot,25,30,1,1:11,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-12T01:02:10Z,True,"{'x': 24, 'y': 4}",71.0
401705744126,126,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naji Marshall misses 9-foot two point shot,25,30,1,48.1,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-12T01:02:32Z,True,"{'x': 27, 'y': 10}",48.1
401705744127,127,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,25,30,1,45.0,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-12T01:02:35Z,False,"{'x': 27, 'y': 10}",45.0
401705744128,128,"{'id': '113', 'text': 'Running Jump Shot'}",A.J. Lawson misses 25-foot three point shot,25,30,1,39.1,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-12T01:02:41Z,True,"{'x': 23, 'y': 26}",39.1
401705744129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,25,30,1,36.1,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-12T01:02:44Z,False,"{'x': 23, 'y': 26}",36.1
401705744130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 27-foot three pointer (Max Christie assists),25,33,1,27.1,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432582'}}]",2025-04-12T01:02:53Z,True,"{'x': 17, 'y': 26}",27.1
401705744132,132,"{'id': '92', 'text': 'Jump Shot'}",Garrett Temple misses 25-foot three point jumper,25,33,1,3.1,False,0,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-04-12T01:03:21Z,True,"{'x': 35, 'y': 24}",3.1
401705744133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,25,33,1,3.0,False,0,{'id': '28'},,2025-04-12T01:03:22Z,False,"{'x': 35, 'y': 24}",3.0
401705744134,134,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,25,33,1,3.0,False,0,{'id': '28'},,2025-04-12T01:03:25Z,False,"{'x': 19, 'y': 1}",3.0
401705744135,135,"{'id': '92', 'text': 'Jump Shot'}",Daniel Gafford makes 15-foot jumper (Brandon Williams assists),25,35,1,1.0,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4397040'}}]",2025-04-12T01:03:39Z,True,"{'x': 33, 'y': 13}",1.0
401705744137,137,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,35,1,0.0,False,0,,,2025-04-12T01:03:47Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705744138,138,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Brandon Williams,25,35,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4397040'}}]",2025-04-12T01:03:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705744139,139,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Ochai Agbaji,25,35,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397018'}}]",2025-04-12T01:03:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705744143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,25,35,2,11:49,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-12T01:06:39Z,True,"{'x': 17, 'y': 9}",709.0
401705744144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,25,35,2,11:43,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-04-12T01:06:45Z,False,"{'x': 17, 'y': 9}",703.0
401705744145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes makes driving layup,27,35,2,11:34,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-12T01:06:54Z,True,"{'x': 25, 'y': 4}",694.0
401705744146,146,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dante Exum bad pass (Jamal Shead steals),27,35,2,11:28,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4432241'}}]",2025-04-12T01:06:59Z,False,"{'x': 34, 'y': 39}",688.0
401705744148,148,"{'id': '95', 'text': 'Layup Shot'}",Scottie Barnes misses layup,27,35,2,11:19,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-12T01:07:09Z,True,"{'x': 25, 'y': 2}",679.0
401705744150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,27,35,2,11:18,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-12T01:07:10Z,False,"{'x': 25, 'y': 2}",678.0
