id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181011558,58,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,8,14,1,7:31,False,0,{'id': '7'},,2025-11-20T01:17:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,451.0
40181011560,60,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,8,14,1,7:31,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-11-20T01:19:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
40181011562,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Johnson makes driving layup,10,14,1,7:22,True,2,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-20T01:19:59Z,True,"{'x': 27, 'y': 1}",2,+2 Points,442.0
40181011563,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears makes 6-foot driving floating jump shot (Yves Missi assists),10,16,1,6:57,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '5061589'}}]",2025-11-20T01:20:25Z,True,"{'x': 23, 'y': 6}",2,+2 Points,417.0
40181011565,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Peyton Watson bad pass (Trey Murphy III steals),10,16,1,6:39,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4397688'}}]",2025-11-20T01:20:43Z,False,"{'x': 27, 'y': 6}",0,Turnover,399.0
40181011567,67,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson misses two point shot,10,16,1,6:33,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-20T01:20:49Z,True,"{'x': 23, 'y': 2}",2,Missed FG,393.0
40181011568,68,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,10,16,1,6:32,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-20T01:20:50Z,False,"{'x': 23, 'y': 2}",0,Rebound,392.0
40181011569,69,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi makes tip shot,10,18,1,6:32,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-20T01:20:53Z,True,"{'x': 25, 'y': 0}",2,+2 Points,392.0
40181011570,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Trey Murphy III steals),10,18,1,6:18,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4397688'}}]",2025-11-20T01:21:04Z,False,"{'x': 33, 'y': 3}",0,Turnover,378.0
40181011572,72,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears misses two point shot,10,18,1,6:16,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-20T01:21:09Z,True,"{'x': 27, 'y': 2}",2,Missed FG,376.0
40181011573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,10,18,1,6:15,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-20T01:21:10Z,False,"{'x': 27, 'y': 2}",0,Rebound,375.0
40181011574,74,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yves Missi makes dunk,10,20,1,6:15,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-20T01:21:16Z,True,"{'x': 25, 'y': 0}",2,+2 Points,375.0
40181011575,75,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 25-foot three point jumper,10,20,1,5:57,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-20T01:21:24Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,357.0
40181011576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,10,20,1,5:54,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-20T01:21:27Z,False,"{'x': 43, 'y': 18}",0,Rebound,354.0
40181011577,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,10,20,1,5:37,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-20T01:21:44Z,True,"{'x': 24, 'y': 2}",2,Missed FG,337.0
40181011578,78,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,10,20,1,5:36,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-20T01:21:45Z,False,"{'x': 24, 'y': 2}",0,Rebound,336.0
40181011579,79,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 26-foot three point jumper (Yves Missi assists),10,23,1,5:34,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5061589'}}]",2025-11-20T01:21:48Z,True,"{'x': 45, 'y': 18}",3,+3 Points,334.0
40181011581,81,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 27-foot three point jumper (Jamal Murray assists),13,23,1,5:20,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-11-20T01:22:01Z,True,"{'x': 29, 'y': 27}",3,+3 Points,320.0
40181011583,83,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 24-foot three point jumper,13,23,1,5:09,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-20T01:22:12Z,True,"{'x': 45, 'y': 14}",3,Missed 3PT,309.0
40181011584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,23,1,5:05,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-20T01:22:16Z,False,"{'x': 45, 'y': 14}",0,Rebound,305.0
40181011585,85,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,13,23,1,5:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-20T01:22:23Z,False,"{'x': 15, 'y': 23}",0,Turnover,301.0
40181011586,86,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,13,23,1,5:01,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2025-11-20T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181011587,87,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Peyton Watson,13,23,1,5:01,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4576087'}}]",2025-11-20T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181011588,88,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Zeke Nnaji,13,23,1,5:01,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431690'}}]",2025-11-20T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181011592,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 15-foot pullup jump shot,13,23,1,4:41,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-20T01:23:01Z,True,"{'x': 29, 'y': 16}",2,Missed FG,281.0
40181011593,93,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,23,1,4:38,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-20T01:23:04Z,False,"{'x': 29, 'y': 16}",0,Rebound,278.0
40181011594,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 4-foot driving floating jump shot (Bruce Brown assists),15,23,1,4:29,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4065670'}}]",2025-11-20T01:23:14Z,True,"{'x': 22, 'y': 3}",2,+2 Points,269.0
40181011595,95,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,15,23,1,4:23,False,0,{'id': '3'},,2025-11-20T01:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,263.0
40181011596,96,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,15,23,1,4:23,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-20T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181011597,97,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,15,23,1,4:23,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-11-20T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181011598,98,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Jamal Murray,15,23,1,4:23,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2025-11-20T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810115103,103,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 20-foot jumper (Jose Alvarado assists),15,25,1,4:10,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4277869'}}]",2025-11-20T01:26:34Z,True,"{'x': 46, 'y': 0}",2,+2 Points,250.0
401810115105,105,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic makes 5-foot two point shot (Tim Hardaway Jr. assists),17,25,1,3:54,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2528210'}}]",2025-11-20T01:26:47Z,True,"{'x': 26, 'y': 6}",2,+2 Points,234.0
401810115107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi misses driving layup,17,25,1,3:36,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-20T01:27:05Z,True,"{'x': 27, 'y': 1}",2,Missed FG,216.0
401810115108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,25,1,3:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-20T01:27:07Z,False,"{'x': 27, 'y': 1}",0,Rebound,214.0
401810115109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Johnson makes two point shot (Nikola Jokic assists),19,25,1,3:31,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2025-11-20T01:27:14Z,True,"{'x': 26, 'y': 0}",2,+2 Points,211.0
401810115136,136,"{'id': '9', 'text': 'Defensive Goaltending'}",Yves Missi defensive goaltending violation,19,25,1,3:31,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-20T01:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,211.0
401810115111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 17-foot pullup jump shot (Herbert Jones assists),19,27,1,3:17,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277813'}}]",2025-11-20T01:27:35Z,True,"{'x': 32, 'y': 16}",2,+2 Points,197.0
401810115113,113,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,19,27,1,3:04,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-20T01:27:55Z,False,"{'x': 22, 'y': 14}",0,Foul,184.0
401810115115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,20,27,1,3:04,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-20T01:28:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810115116,116,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Herbert Jones,20,27,1,3:04,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4277813'}}]",2025-11-20T01:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810115117,117,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Yves Missi,20,27,1,3:04,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5061589'}}]",2025-11-20T01:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810115120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic misses free throw 2 of 2,20,27,1,3:04,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-20T01:28:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,184.0
401810115121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,20,27,1,3:00,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-20T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,180.0
401810115122,122,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 27-foot three point jumper,20,27,1,2:51,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-20T01:28:54Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,171.0
401810115123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,20,27,1,2:50,False,0,{'id': '7'},,2025-11-20T01:28:58Z,False,"{'x': 33, 'y': 26}",0,Rebound,170.0
401810115125,125,"{'id': '115', 'text': 'Driving Dunk Shot'}",Derik Queen blocks Nikola Jokic 's 1-foot driving dunk,20,27,1,2:37,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4869780'}}]",2025-11-20T01:29:14Z,True,"{'x': 24, 'y': 2}",2,Missed FG,157.0
401810115127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,20,27,1,2:33,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-20T01:29:18Z,False,"{'x': 24, 'y': 2}",0,Rebound,153.0
401810115128,128,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Hawkins makes 21-foot running pullup jump shot (Saddiq Bey assists),20,29,1,2:30,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397136'}}]",2025-11-20T01:29:19Z,True,"{'x': 43, 'y': 13}",2,+2 Points,150.0
401810115130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,22,29,1,2:07,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-20T01:29:43Z,True,"{'x': 24, 'y': 3}",2,+2 Points,127.0
401810115131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Spencer Jones steals),22,29,1,1:56,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4592427'}}]",2025-11-20T01:29:54Z,False,"{'x': 31, 'y': 26}",0,Turnover,116.0
401810115133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bruce Brown makes 2-foot two point shot (Spencer Jones assists),24,29,1,1:51,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2025-11-20T01:29:59Z,True,"{'x': 26, 'y': 2}",2,+2 Points,111.0
401810115135,135,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,24,29,1,1:51,False,0,{'id': '3'},,2025-11-20T01:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,111.0
401810115137,137,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Cameron Johnson,24,29,1,1:51,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3138196'}}]",2025-11-20T01:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
401810115140,140,"{'id': '45', 'text': 'Personal Foul'}",Spencer Jones personal foul,24,29,1,1:39,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-20T01:32:22Z,False,"{'x': 12, 'y': 10}",0,Foul,99.0
401810115142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 18-foot pullup jump shot,24,29,1,1:26,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-20T01:32:43Z,True,"{'x': 24, 'y': 19}",2,Missed FG,86.0
401810115143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,24,29,1,1:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-20T01:32:47Z,False,"{'x': 24, 'y': 19}",0,Rebound,82.0
