id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181009718,18,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 26-foot three point jumper,4,3,1,10:30,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-18T00:16:49Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,630.0
40181009719,19,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,4,3,1,10:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-18T00:16:50Z,False,"{'x': 15, 'y': 25}",0,Rebound,629.0
40181009721,21,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 23-foot three point jumper,4,3,1,10:20,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-18T00:17:14Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,620.0
40181009722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,4,3,1,10:19,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-18T00:17:15Z,False,"{'x': 2, 'y': 1}",0,Rebound,619.0
40181009723,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 26-foot three point pullup jump shot,4,3,1,10:13,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-18T00:18:08Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,613.0
40181009724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,4,3,1,10:09,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-18T00:18:12Z,False,"{'x': 11, 'y': 23}",0,Rebound,609.0
40181009725,25,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,4,3,1,10:00,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-18T00:18:25Z,False,"{'x': 17, 'y': 7}",0,Foul,600.0
40181009727,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,5,3,1,10:00,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-18T00:18:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,600.0
40181009728,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,6,3,1,10:00,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-18T00:19:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,600.0
40181009729,29,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Duren makes 7-foot two point shot,6,5,1,9:49,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-18T00:19:22Z,True,"{'x': 32, 'y': 3}",2,+2 Points,589.0
40181009730,30,"{'id': '44', 'text': 'Shooting Foul'}",Daniss Jenkins shooting foul,6,5,1,9:39,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-18T00:19:37Z,False,"{'x': 18, 'y': 3}",0,Foul,579.0
40181009732,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,7,5,1,9:39,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-18T00:20:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181009733,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,8,5,1,9:39,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-18T00:20:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181009734,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 14-foot pullup jump shot,8,5,1,9:24,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-18T00:20:39Z,True,"{'x': 36, 'y': 10}",2,Missed FG,564.0
40181009735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,8,5,1,9:22,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-18T00:20:41Z,False,"{'x': 36, 'y': 10}",0,Rebound,562.0
40181009736,36,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarace Walker misses 7-foot two point shot,8,5,1,9:06,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-18T00:20:56Z,True,"{'x': 19, 'y': 4}",2,Missed FG,546.0
40181009737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,5,1,9:03,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-18T00:20:59Z,False,"{'x': 19, 'y': 4}",0,Rebound,543.0
40181009738,38,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,8,5,1,9:01,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-18T00:21:06Z,False,"{'x': 33, 'y': 0}",0,Foul,541.0
40181009740,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,8,6,1,9:01,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-18T00:21:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181009741,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,8,7,1,9:01,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-18T00:21:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181009742,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 20-foot pullup jump shot,8,7,1,8:48,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-18T00:22:01Z,True,"{'x': 12, 'y': 15}",2,Missed FG,528.0
40181009743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,8,7,1,8:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-18T00:22:02Z,False,"{'x': 12, 'y': 15}",0,Rebound,527.0
40181009744,44,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren makes layup,8,9,1,8:36,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-18T00:22:13Z,True,"{'x': 23, 'y': 3}",2,+2 Points,516.0
40181009745,45,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 7-foot two point shot,8,9,1,8:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-18T00:22:26Z,True,"{'x': 21, 'y': 6}",2,Missed FG,503.0
40181009746,46,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,8,9,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-18T00:22:28Z,False,"{'x': 21, 'y': 6}",0,Rebound,501.0
40181009747,47,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,8,9,1,8:16,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-18T00:22:37Z,False,"{'x': 35, 'y': 4}",0,Foul,496.0
40181009749,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin misses free throw 1 of 2,8,9,1,8:16,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-18T00:22:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,496.0
40181009750,50,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,8,9,1,8:16,False,0,{'id': '11'},,2025-11-18T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,496.0
40181009751,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,9,9,1,8:16,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-18T00:23:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
40181009752,52,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 24-foot three point jumper (Daniss Jenkins assists),9,12,1,7:59,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '5107199'}}]",2025-11-18T00:23:34Z,True,"{'x': 1, 'y': 0}",3,+3 Points,479.0
40181009754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 25-foot three pointer (Bennedict Mathurin assists),12,12,1,7:42,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-11-18T00:23:51Z,True,"{'x': 35, 'y': 24}",3,+3 Points,462.0
40181009756,56,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 26-foot three point jumper,12,12,1,7:27,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-18T00:24:06Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,447.0
40181009757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,12,12,1,7:25,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-18T00:24:08Z,False,"{'x': 4, 'y': 17}",0,Rebound,445.0
40181009758,58,"{'id': '42', 'text': 'Offensive Foul'}",Bennedict Mathurin offensive foul,12,12,1,7:18,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-18T00:24:19Z,False,"{'x': 36, 'y': 13}",0,Foul,438.0
40181009760,60,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bennedict Mathurin turnover,12,12,1,7:18,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-18T00:24:19Z,False,"{'x': 36, 'y': 13}",0,Turnover,438.0
40181009761,61,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Bennedict Mathurin,12,12,1,7:18,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4683634'}}]",2025-11-18T00:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
40181009763,63,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Ronald Holland II assists),12,15,1,7:00,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2025-11-18T00:25:10Z,True,"{'x': 9, 'y': 22}",3,+3 Points,420.0
40181009765,65,"{'id': '35', 'text': 'Technical Foul'}",Daniss Jenkins technical foul,12,15,1,7:00,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-18T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,420.0
40181009766,66,"{'id': '103', 'text': 'Free Throw - Technical'}",Andrew Nembhard makes technical free throw,13,15,1,7:00,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-18T00:25:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
40181009767,67,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 24-foot three point jumper,13,15,1,6:42,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-18T00:26:17Z,True,"{'x': 49, 'y': 8}",3,Missed 3PT,402.0
40181009768,68,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,13,15,1,6:41,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-18T00:26:18Z,False,"{'x': 49, 'y': 8}",0,Rebound,401.0
40181009769,69,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jarace Walker steps out of bounds turnover,13,15,1,6:41,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-18T00:26:24Z,False,"{'x': 36, 'y': -2}",0,Turnover,401.0
40181009770,70,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,13,15,1,6:21,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-18T00:26:51Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,381.0
40181009771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,13,15,1,6:19,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-18T00:26:53Z,False,"{'x': 23, 'y': 26}",0,Rebound,379.0
40181009772,72,"{'id': '24', 'text': 'Offensive Charge'}",Isaiah Jackson offensive charge,13,15,1,6:17,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-18T00:26:59Z,False,"{'x': 28, 'y': 4}",0,Foul,377.0
40181009774,74,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Jackson turnover,13,15,1,6:17,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-18T00:26:59Z,False,"{'x': 28, 'y': 4}",0,Turnover,377.0
40181009775,75,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Jalen Duren,13,15,1,6:17,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433621'}}]",2025-11-18T00:27:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181009776,76,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Isaiah Stewart,13,15,1,6:17,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432810'}}]",2025-11-18T00:27:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181009777,77,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,13,15,1,6:17,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2025-11-18T00:27:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181009781,81,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Paul Reed assists),13,18,1,5:56,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4278562'}}]",2025-11-18T00:27:56Z,True,"{'x': 14, 'y': 25}",3,+3 Points,356.0
40181009783,83,"{'id': '96', 'text': 'Dunk Shot'}",Tony Bradley makes 3-foot dunk (Jarace Walker assists),15,18,1,5:43,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '5106060'}}]",2025-11-18T00:28:07Z,True,"{'x': 22, 'y': 1}",2,+2 Points,343.0
40181009785,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (Jarace Walker steals),15,18,1,5:26,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5106060'}}]",2025-11-18T00:28:25Z,False,"{'x': 12, 'y': 3}",0,Turnover,326.0
40181009787,87,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Javonte Green steals),15,18,1,5:21,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2596112'}}]",2025-11-18T00:28:30Z,False,"{'x': 24, 'y': 6}",0,Turnover,321.0
40181009789,89,"{'id': '109', 'text': 'Running Layup Shot'}",Daniss Jenkins makes two point shot,15,20,1,5:17,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-18T00:28:34Z,True,"{'x': 28, 'y': 2}",2,+2 Points,317.0
40181009790,90,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 25-foot three point jumper (Andrew Nembhard assists),18,20,1,5:00,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-11-18T00:28:51Z,True,"{'x': 34, 'y': 24}",3,+3 Points,300.0
40181009792,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul Reed makes driving layup (Daniss Jenkins assists),18,22,1,4:41,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '5107199'}}]",2025-11-18T00:29:09Z,True,"{'x': 19, 'y': 0}",2,+2 Points,281.0
40181009794,94,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 13-foot jumper,18,22,1,4:29,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-18T00:29:25Z,True,"{'x': 19, 'y': 12}",2,Missed FG,269.0
40181009795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,18,22,1,4:28,False,0,{'id': '8'},,2025-11-18T00:29:26Z,False,"{'x': 19, 'y': 12}",0,Rebound,268.0
40181009796,96,"{'id': '43', 'text': 'Loose Ball Foul'}",Tony Bradley loose ball foul,18,22,1,4:28,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-18T00:29:34Z,False,"{'x': 20, 'y': 1}",0,Foul,268.0
40181009798,98,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ronald Holland II,18,22,1,4:28,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4683771'}}]",2025-11-18T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
40181009799,99,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jarace Walker,18,22,1,4:28,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2025-11-18T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810097102,102,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Pascal Siakam,18,22,1,4:28,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-11-18T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810097104,104,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed misses 22-foot three point jumper,18,22,1,4:10,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-18T00:30:25Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,250.0
401810097105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,18,22,1,4:08,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-18T00:30:27Z,False,"{'x': 2, 'y': 1}",0,Rebound,248.0
401810097106,106,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Andrew Nembhard assists),21,22,1,4:00,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2025-11-18T00:30:34Z,True,"{'x': 24, 'y': 27}",3,+3 Points,240.0
401810097108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Daniss Jenkins misses 26-foot three point step back jumpshot,21,22,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-18T00:30:58Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,220.0
401810097109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,21,22,1,3:39,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-18T00:30:59Z,False,"{'x': 44, 'y': 19}",0,Rebound,219.0
401810097111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tony Bradley lost ball turnover (Paul Reed steals),21,22,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4278562'}}]",2025-11-18T00:31:05Z,False,"{'x': 8, 'y': 24}",0,Turnover,217.0
401810097113,113,"{'id': '42', 'text': 'Offensive Foul'}",Paul Reed offensive foul,21,22,1,3:35,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-18T00:31:11Z,False,"{'x': 23, 'y': 8}",0,Foul,215.0
401810097115,115,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Paul Reed turnover,21,22,1,3:35,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-18T00:31:11Z,False,"{'x': 23, 'y': 8}",0,Turnover,215.0
401810097116,116,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Daniss Jenkins,21,22,1,3:35,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '5107199'}}]",2025-11-18T00:31:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810097118,118,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 23-foot three point jumper,21,22,1,3:14,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-18T00:31:41Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,194.0
401810097119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,21,22,1,3:11,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-18T00:31:44Z,False,"{'x': 2, 'y': 1}",0,Rebound,191.0
401810097120,120,"{'id': '125', 'text': 'Layup Shot Putback'}",Paul Reed blocks Jeremiah Robinson-Earl 's 2-foot two point shot,21,22,1,3:10,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4278562'}}]",2025-11-18T00:31:44Z,True,"{'x': 27, 'y': 0}",2,Missed FG,190.0
401810097122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,21,22,1,3:10,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-18T00:31:44Z,False,"{'x': 27, 'y': 0}",0,Rebound,190.0
401810097123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 27-foot three point pullup jump shot,21,22,1,3:05,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-18T00:31:50Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,185.0
401810097124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,21,22,1,3:02,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-18T00:31:53Z,False,"{'x': 8, 'y': 21}",0,Rebound,182.0
401810097125,125,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,21,22,1,2:55,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-18T00:32:00Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,175.0
401810097126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,21,22,1,2:52,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-18T00:32:02Z,False,"{'x': 21, 'y': 27}",0,Rebound,172.0
401810097127,127,"{'id': '96', 'text': 'Dunk Shot'}",Javonte Green makes 3-foot dunk (Paul Reed assists),21,24,1,2:51,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4278562'}}]",2025-11-18T00:32:04Z,True,"{'x': 28, 'y': 2}",2,+2 Points,171.0
401810097129,129,"{'id': '93', 'text': 'Hook Shot'}",Tony Bradley misses 4-foot hook shot,21,24,1,2:38,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-18T00:32:17Z,True,"{'x': 28, 'y': 4}",2,Missed FG,158.0
401810097130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,21,24,1,2:35,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-18T00:32:20Z,False,"{'x': 28, 'y': 4}",0,Rebound,155.0
401810097131,131,"{'id': '64', 'text': 'Traveling'}",Caris LeVert traveling,21,24,1,2:23,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-18T00:32:36Z,False,"{'x': 21, 'y': 4}",0,Turnover,143.0
401810097132,132,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,21,24,1,2:23,False,0,{'id': '8'},,2025-11-18T00:32:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,143.0
401810097133,133,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Andrew Nembhard,21,24,1,2:23,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-11-18T00:32:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810097134,134,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Jeremiah Robinson-Earl,21,24,1,2:23,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4432813'}}]",2025-11-18T00:32:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
