id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705656146,146,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,28,27,1,9.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-31T23:34:31Z,False,"{'x': 28, 'y': 18}",9.1
401705656147,147,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",T.J. McConnell out of bounds bad pass turnover,28,27,1,2.0,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-31T23:34:40Z,False,"{'x': 2, 'y': 6}",2.0
401705656148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 63-foot three point pullup jump shot,28,27,1,0.1,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-31T23:34:54Z,True,"{'x': 27, 'y': 64}",0.1
401705656149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,28,27,1,0.1,False,0,{'id': '23'},,2025-03-31T23:34:54Z,False,"{'x': 23, 'y': 20}",0.1
401705656150,150,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,27,1,0.0,False,0,,,2025-03-31T23:34:58Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705656151,151,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for DeMar DeRozan,28,27,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '3978'}}]",2025-03-31T23:37:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705656152,152,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,28,27,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-03-31T23:37:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705656156,156,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonas Valanciunas misses 6-foot two point shot,28,27,2,11:45,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-31T23:37:55Z,True,"{'x': 27, 'y': 7}",705.0
401705656157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,28,27,2,11:41,False,0,{'id': '11'},,2025-03-31T23:37:59Z,False,"{'x': 27, 'y': 7}",701.0
401705656159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 12-foot pullup jump shot,28,29,2,11:28,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-31T23:38:21Z,True,"{'x': 24, 'y': 13}",688.0
401705656160,160,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Jarace Walker steals),28,29,2,11:12,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '5106060'}}]",2025-03-31T23:38:36Z,False,"{'x': 36, 'y': 19}",672.0
401705656162,162,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarace Walker makes 2-foot dunk (Ben Sheppard assists),28,31,2,11:08,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-03-31T23:38:40Z,True,"{'x': 24, 'y': 2}",668.0
401705656164,164,"{'id': '93', 'text': 'Hook Shot'}",Jonas Valanciunas makes 3-foot hook shot,30,31,2,10:46,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-31T23:39:02Z,True,"{'x': 26, 'y': 3}",646.0
401705656165,165,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,30,31,2,10:31,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-31T23:39:21Z,False,"{'x': 31, 'y': 11}",631.0
401705656167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,30,32,2,10:31,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-31T23:39:50Z,True,"{'x': -214748340, 'y': -214748365}",631.0
401705656168,168,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,30,33,2,10:31,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-31T23:40:08Z,True,"{'x': -214748340, 'y': -214748365}",631.0
401705656169,169,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 25-foot three point jumper (Malik Monk assists),33,33,2,10:18,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-03-31T23:40:23Z,True,"{'x': 22, 'y': 26}",618.0
401705656171,171,"{'id': '95', 'text': 'Layup Shot'}",Pascal Siakam makes layup (Thomas Bryant assists),33,35,2,10:04,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3934723'}}]",2025-03-31T23:40:37Z,True,"{'x': 28, 'y': 2}",604.0
401705656173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 26-foot three pointer,36,35,2,9:54,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-31T23:40:48Z,True,"{'x': 27, 'y': 26}",594.0
401705656174,174,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,36,37,2,9:39,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-31T23:41:01Z,True,"{'x': 27, 'y': 2}",579.0
401705656175,175,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 26-foot three point jumper,36,37,2,9:28,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-31T23:41:14Z,True,"{'x': 49, 'y': 11}",568.0
401705656176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,36,37,2,9:25,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-31T23:41:17Z,False,"{'x': 49, 'y': 11}",565.0
401705656177,177,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Zach LaVine misses 20-foot two point shot,36,37,2,9:13,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-31T23:41:28Z,True,"{'x': 42, 'y': 11}",553.0
401705656178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,36,37,2,9:10,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-31T23:41:31Z,False,"{'x': 42, 'y': 11}",550.0
401705656179,179,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 13-foot jumper (Pascal Siakam assists),36,39,2,9:03,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-03-31T23:41:39Z,True,"{'x': 18, 'y': 12}",543.0
401705656181,181,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine makes 15-foot two point shot (Jonas Valanciunas assists),38,39,2,8:44,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6477'}}]",2025-03-31T23:41:57Z,True,"{'x': 24, 'y': 16}",524.0
401705656183,183,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,38,39,2,8:33,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-31T23:42:08Z,True,"{'x': 26, 'y': 2}",513.0
401705656184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,38,39,2,8:32,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-31T23:42:09Z,False,"{'x': 26, 'y': 2}",512.0
401705656185,185,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Zach LaVine misses layup,38,39,2,8:28,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-31T23:42:13Z,True,"{'x': 28, 'y': 3}",508.0
401705656186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,38,39,2,8:25,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-31T23:42:16Z,False,"{'x': 28, 'y': 3}",505.0
401705656187,187,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 22-foot three point jumper,38,39,2,8:19,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-31T23:42:22Z,True,"{'x': 3, 'y': 2}",499.0
401705656188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Markelle Fultz defensive rebound,38,39,2,8:17,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-31T23:42:24Z,False,"{'x': 3, 'y': 2}",497.0
401705656189,189,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,38,39,2,8:11,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-31T23:42:34Z,False,"{'x': 27, 'y': 2}",491.0
401705656191,191,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,39,39,2,8:11,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-31T23:43:07Z,True,"{'x': -214748340, 'y': -214748365}",491.0
401705656192,192,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Thomas Bryant,39,39,2,8:11,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3934723'}}]",2025-03-31T23:43:07Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401705656193,193,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Jarace Walker,39,39,2,8:11,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5106060'}}]",2025-03-31T23:43:07Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401705656194,194,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,39,39,2,8:11,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-03-31T23:43:07Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401705656195,195,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Trey Lyles,39,39,2,8:11,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3136196'}}]",2025-03-31T23:43:07Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401705656200,200,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,40,39,2,8:11,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-31T23:43:33Z,True,"{'x': -214748340, 'y': -214748365}",491.0
401705656201,201,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ben Sheppard out of bounds bad pass turnover,40,39,2,7:59,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-31T23:43:48Z,False,"{'x': 2, 'y': 20}",479.0
401705656202,202,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonas Valanciunas lost ball turnover (Ben Sheppard steals),40,39,2,7:43,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4433076'}}]",2025-03-31T23:44:09Z,False,"{'x': 28, 'y': 4}",463.0
401705656204,204,"{'id': '96', 'text': 'Dunk Shot'}",Tony Bradley makes 1-foot dunk (Pascal Siakam assists),40,41,2,7:35,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3149673'}}]",2025-03-31T23:44:17Z,True,"{'x': 25, 'y': 2}",455.0
401705656206,206,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 24-foot three point step back jumpshot,40,41,2,7:17,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-31T23:44:35Z,True,"{'x': 21, 'y': 24}",437.0
401705656207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,40,41,2,7:15,False,0,{'id': '11'},,2025-03-31T23:44:37Z,False,"{'x': 21, 'y': 24}",435.0
401705656209,209,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for T.J. McConnell,40,41,2,7:15,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-03-31T23:44:40Z,False,"{'x': -214748340, 'y': -214748365}",435.0
401705656210,210,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Ben Sheppard,40,41,2,7:15,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4433076'}}]",2025-03-31T23:44:40Z,False,"{'x': -214748340, 'y': -214748365}",435.0
401705656211,211,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Pascal Siakam,40,41,2,7:15,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-03-31T23:44:40Z,False,"{'x': -214748340, 'y': -214748365}",435.0
401705656215,215,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 25-foot three point jumper,40,41,2,6:57,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-31T23:45:11Z,True,"{'x': 41, 'y': 20}",417.0
401705656216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,40,41,2,6:53,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-31T23:45:15Z,False,"{'x': 41, 'y': 20}",413.0
401705656217,217,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Obi Toppin bad pass (Markelle Fultz steals),40,41,2,6:51,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4066636'}}]",2025-03-31T23:45:18Z,False,"{'x': 0, 'y': 15}",411.0
401705656219,219,"{'id': '116', 'text': 'Running Dunk Shot'}",Markelle Fultz makes 2-foot dunk,42,41,2,6:48,True,2,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-31T23:45:20Z,True,"{'x': 26, 'y': 2}",408.0
401705656220,220,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,42,41,2,6:48,False,0,{'id': '11'},,2025-03-31T23:45:28Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705656221,221,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Jonas Valanciunas,42,41,2,6:48,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '6477'}}]",2025-03-31T23:47:48Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705656222,222,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Markelle Fultz,42,41,2,6:48,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066636'}}]",2025-03-31T23:47:48Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705656225,225,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 26-foot three point jumper (Tyrese Haliburton assists),42,44,2,6:36,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-03-31T23:48:35Z,True,"{'x': 2, 'y': 13}",396.0
401705656227,227,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach LaVine makes alley oop dunk shot (Keon Ellis assists),44,44,2,6:16,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-03-31T23:48:53Z,True,"{'x': 25, 'y': 0}",376.0
401705656229,229,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tony Bradley makes 4-foot two point shot (Tyrese Haliburton assists),44,46,2,6:06,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4396993'}}]",2025-03-31T23:49:04Z,True,"{'x': 28, 'y': 3}",366.0
401705656232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis misses driving layup,44,46,2,5:41,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:49:29Z,True,"{'x': 23, 'y': 0}",341.0
401705656233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,44,46,2,5:39,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-31T23:49:31Z,False,"{'x': 23, 'y': 0}",339.0
401705656234,234,"{'id': '116', 'text': 'Running Dunk Shot'}",Obi Toppin makes 1-foot dunk (Andrew Nembhard assists),44,48,2,5:33,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4395712'}}]",2025-03-31T23:49:37Z,True,"{'x': 24, 'y': 2}",333.0
401705656236,236,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,44,48,2,5:32,False,0,{'id': '23'},,2025-03-31T23:49:40Z,False,"{'x': -214748340, 'y': -214748365}",332.0
401705656237,237,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 14-foot two point shot,46,48,2,5:16,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-31T23:53:00Z,True,"{'x': 11, 'y': 1}",316.0
401705656238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 7-foot pullup jump shot,46,48,2,4:54,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-31T23:53:21Z,True,"{'x': 25, 'y': 8}",294.0
401705656239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Haliburton offensive rebound,46,48,2,4:52,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-31T23:53:23Z,False,"{'x': 25, 'y': 8}",292.0
401705656240,240,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 23-foot three point jumper,46,48,2,4:49,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-31T23:53:27Z,True,"{'x': 49, 'y': 0}",289.0
401705656241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,46,48,2,4:45,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-31T23:53:31Z,False,"{'x': 49, 'y': 0}",285.0
401705656242,242,"{'id': '45', 'text': 'Personal Foul'}",Obi Toppin personal foul,46,48,2,4:35,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-31T23:53:41Z,False,"{'x': 22, 'y': 24}",275.0
401705656244,244,"{'id': '93', 'text': 'Hook Shot'}",Domantas Sabonis misses 4-foot hook shot,46,48,2,4:22,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:54:12Z,True,"{'x': 26, 'y': 5}",262.0
401705656245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,46,48,2,4:19,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-03-31T23:54:15Z,False,"{'x': 26, 'y': 5}",259.0
401705656246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 26-foot three point pullup jump shot,46,48,2,4:12,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-31T23:54:21Z,True,"{'x': 8, 'y': 20}",252.0
401705656247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,46,48,2,4:09,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-31T23:54:24Z,False,"{'x': 8, 'y': 20}",249.0
401705656248,248,"{'id': '95', 'text': 'Layup Shot'}",Andrew Nembhard blocks Domantas Sabonis 's 3-foot layup,46,48,2,4:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4395712'}}]",2025-03-31T23:54:33Z,True,"{'x': 24, 'y': 4}",240.0
401705656250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,46,48,2,3:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-31T23:54:34Z,False,"{'x': 24, 'y': 4}",239.0
401705656251,251,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Nesmith makes 11-foot driving floating jump shot (Tyrese Haliburton assists),46,50,2,3:51,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-03-31T23:54:42Z,True,"{'x': 13, 'y': 3}",231.0
401705656252,252,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (DeMar DeRozan assists),49,50,2,3:34,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-03-31T23:54:59Z,True,"{'x': 2, 'y': 3}",214.0
401705656254,254,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keegan Murray blocks Tyrese Haliburton 's 2-foot two point shot,49,50,2,3:25,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4594327'}}]",2025-03-31T23:55:09Z,True,"{'x': 27, 'y': 2}",205.0
401705656256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,49,50,2,3:21,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-31T23:55:13Z,False,"{'x': 27, 'y': 2}",201.0
401705656257,257,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach LaVine makes 2-foot layup (DeMar DeRozan assists),51,50,2,3:15,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-03-31T23:55:18Z,True,"{'x': 27, 'y': 2}",195.0
401705656259,259,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,51,50,2,3:15,False,0,{'id': '11'},,2025-03-31T23:55:23Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705656260,260,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,51,50,2,3:15,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-03-31T23:56:18Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705656261,261,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Tony Bradley,51,50,2,3:15,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4065673'}}]",2025-03-31T23:56:18Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705656262,262,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,51,50,2,3:15,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-03-31T23:56:18Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705656266,266,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",DeMar DeRozan blocks Pascal Siakam 's 4-foot two point shot,51,50,2,2:53,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3978'}}]",2025-03-31T23:57:22Z,True,"{'x': 23, 'y': 4}",173.0
401705656268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,51,50,2,2:52,False,0,{'id': '11'},,2025-03-31T23:57:23Z,False,"{'x': 23, 'y': 4}",172.0
401705656270,270,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 23-foot three point jumper,51,50,2,2:51,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-31T23:57:38Z,True,"{'x': 2, 'y': 6}",171.0
401705656271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,51,50,2,2:47,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:57:42Z,False,"{'x': 2, 'y': 6}",167.0
401705656272,272,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keegan Murray makes 2-foot driving dunk,53,50,2,2:39,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-31T23:57:50Z,True,"{'x': 24, 'y': 2}",159.0
401705656275,275,"{'id': '95', 'text': 'Layup Shot'}",Pascal Siakam makes layup,53,52,2,2:21,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-31T23:58:07Z,True,"{'x': 25, 'y': 0}",141.0
401705656276,276,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 23-foot three point jumper (Malik Monk assists),56,52,2,2:07,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066262'}}]",2025-03-31T23:58:21Z,True,"{'x': 2, 'y': 5}",127.0
401705656279,279,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keon Ellis,56,52,2,1:54,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-03-31T23:58:37Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705656281,281,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 20-foot step back jumpshot,56,52,2,1:41,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-31T23:59:06Z,True,"{'x': 34, 'y': 19}",101.0
401705656282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,56,52,2,1:38,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-31T23:59:09Z,False,"{'x': 34, 'y': 19}",98.0
401705656283,283,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Andrew Nembhard steals),56,52,2,1:31,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4395712'}}]",2025-03-31T23:59:17Z,False,"{'x': 37, 'y': 18}",91.0
401705656285,285,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Haliburton makes two point shot (Andrew Nembhard assists),56,54,2,1:26,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4395712'}}]",2025-03-31T23:59:21Z,True,"{'x': 26, 'y': 2}",86.0
401705656287,287,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup (Malik Monk assists),58,54,2,1:13,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-03-31T23:59:34Z,True,"{'x': 28, 'y': 1}",73.0
401705656289,289,"{'id': '22', 'text': 'Personal Take Foul'}",DeMar DeRozan personal take foul,58,54,2,1:09,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-31T23:59:39Z,False,"{'x': 4, 'y': 18}",69.0
401705656292,292,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Zach LaVine steals),58,54,2,1:02,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3064440'}}]",2025-04-01T00:00:04Z,False,"{'x': 28, 'y': 6}",62.0
401705656294,294,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Malik Monk out of bounds lost ball turnover,58,54,2,58.1,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-04-01T00:00:10Z,False,"{'x': 36, 'y': 0}",58.1
401705656295,295,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,58,54,2,53.1,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-01T00:00:21Z,True,"{'x': 27, 'y': 2}",53.1
401705656296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,58,54,2,50.1,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-01T00:00:24Z,False,"{'x': 27, 'y': 2}",50.1
