id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705599151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes misses free throw 1 of 2,30,15,1,1:48,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T22:32:46Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705599152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,30,15,1,1:48,False,0,{'id': '28'},,2025-03-23T22:32:46Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705599153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,30,16,1,1:48,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-23T22:33:04Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705599154,154,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,30,16,1,1:40,False,0,{'id': '24'},,2025-03-23T22:33:18Z,False,"{'x': -214748340, 'y': -214748365}",100.0
401705599155,155,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jeremy Sochan misses 9-foot two point shot,30,16,1,1:34,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-23T22:34:56Z,True,"{'x': 25, 'y': 9}",94.0
401705599156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,30,16,1,1:31,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-23T22:34:59Z,False,"{'x': 25, 'y': 9}",91.0
401705599157,157,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Blake Wesley steals),30,16,1,1:26,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4683935'}}]",2025-03-23T22:35:03Z,False,"{'x': 12, 'y': 14}",86.0
401705599159,159,"{'id': '116', 'text': 'Running Dunk Shot'}",Blake Wesley makes dunk,32,16,1,1:23,True,2,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-23T22:35:07Z,True,"{'x': 25, 'y': 1}",83.0
401705599160,160,"{'id': '42', 'text': 'Offensive Foul'}",Orlando Robinson offensive foul,32,16,1,1:21,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-23T22:35:14Z,False,"{'x': 32, 'y': 2}",81.0
401705599162,162,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Orlando Robinson turnover,32,16,1,1:21,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-23T22:35:14Z,False,"{'x': 32, 'y': 2}",81.0
401705599163,163,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Devin Vassell makes layup (Blake Wesley assists),34,16,1,1:01,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4683935'}}]",2025-03-23T22:35:57Z,True,"{'x': 26, 'y': 1}",61.0
401705599165,165,"{'id': '95', 'text': 'Layup Shot'}",Ja'Kobe Walter misses layup,34,16,1,49.1,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-23T22:36:10Z,True,"{'x': 24, 'y': 1}",49.1
401705599167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,34,16,1,47.1,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-23T22:36:13Z,False,"{'x': 24, 'y': 1}",47.1
401705599168,168,"{'id': '125', 'text': 'Layup Shot Putback'}",Jeremy Sochan blocks Ja'Kobe Walter 's 1-foot two point shot,34,16,1,46.1,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4610139'}}]",2025-03-23T22:36:14Z,True,"{'x': 23, 'y': 1}",46.1
401705599170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,34,16,1,43.2,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-23T22:36:16Z,False,"{'x': 23, 'y': 1}",43.2
401705599171,171,"{'id': '95', 'text': 'Layup Shot'}",Blake Wesley makes layup (Julian Champagnie assists),36,16,1,39.1,True,2,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4592479'}}]",2025-03-23T22:36:21Z,True,"{'x': 23, 'y': 1}",39.1
401705599173,173,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Julian Champagnie steals),36,16,1,25.1,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4592479'}}]",2025-03-23T22:36:38Z,False,"{'x': 6, 'y': 5}",25.1
401705599175,175,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 25-foot three point jumper,36,16,1,3.2,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-23T22:37:00Z,True,"{'x': 25, 'y': 26}",3.2
401705599176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,36,16,1,1.1,False,0,{'id': '28'},,2025-03-23T22:37:02Z,False,"{'x': 25, 'y': 26}",1.1
401705599178,178,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,16,1,0.0,False,0,,,2025-03-23T22:37:15Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705599179,179,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Jonathan Mogbo,36,16,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '5107897'}}]",2025-03-23T22:38:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705599180,180,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ja'Kobe Walter,36,16,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2025-03-23T22:38:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705599181,181,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Orlando Robinson,36,16,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4593049'}}]",2025-03-23T22:38:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705599182,182,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamison Battle,36,16,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4431893'}}]",2025-03-23T22:38:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705599183,183,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,36,16,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-03-23T22:38:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705599190,190,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 10-foot driving floating jump shot (Colin Castleton assists),36,18,2,11:37,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397204'}}]",2025-03-23T22:40:20Z,True,"{'x': 26, 'y': 10}",697.0
401705599192,192,"{'id': '45', 'text': 'Personal Foul'}",RJ Barrett personal foul,36,18,2,11:20,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T22:40:42Z,False,"{'x': 40, 'y': 14}",680.0
401705599194,194,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keldon Johnson misses two point shot,36,18,2,11:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-23T22:41:14Z,True,"{'x': 22, 'y': 4}",665.0
401705599195,195,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,36,18,2,11:02,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T22:41:17Z,False,"{'x': 22, 'y': 4}",662.0
401705599196,196,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett makes 2-foot driving floating jump shot,36,20,2,10:53,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T22:41:26Z,True,"{'x': 24, 'y': 2}",653.0
401705599197,197,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 23-foot three point jumper,36,20,2,10:39,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-23T22:41:40Z,True,"{'x': 48, 'y': 3}",639.0
401705599198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,36,20,2,10:38,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-23T22:41:41Z,False,"{'x': 48, 'y': 3}",638.0
401705599199,199,"{'id': '113', 'text': 'Running Jump Shot'}",RJ Barrett misses 24-foot three point shot,36,20,2,10:31,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T22:41:48Z,True,"{'x': 24, 'y': 25}",631.0
401705599200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,36,20,2,10:29,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-23T22:41:50Z,False,"{'x': 24, 'y': 25}",629.0
401705599201,201,"{'id': '112', 'text': 'Reverse Layup Shot'}",Colin Castleton blocks Stephon Castle 's 2-foot two point shot,36,20,2,10:11,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4397204'}}]",2025-03-23T22:42:08Z,True,"{'x': 26, 'y': 2}",611.0
401705599203,203,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,36,20,2,10:09,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T22:42:10Z,False,"{'x': 26, 'y': 2}",609.0
401705599204,204,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jamal Shead makes 9-foot two point shot,36,22,2,10:03,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T22:42:16Z,True,"{'x': 33, 'y': 4}",603.0
401705599205,205,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,36,22,2,10:03,False,0,{'id': '24'},,2025-03-23T22:42:22Z,False,"{'x': -214748340, 'y': -214748365}",603.0
401705599206,206,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jeremy Sochan,36,22,2,10:03,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4610139'}}]",2025-03-23T22:44:33Z,False,"{'x': -214748340, 'y': -214748365}",603.0
401705599208,208,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Blake Wesley assists),39,22,2,9:42,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4683935'}}]",2025-03-23T22:45:35Z,True,"{'x': 48, 'y': 0}",582.0
401705599210,210,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 24-foot three point jumper (Scottie Barnes assists),39,25,2,9:23,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-03-23T22:45:54Z,True,"{'x': 29, 'y': 24}",563.0
401705599212,212,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Blake Wesley bad pass (Colin Castleton steals),39,25,2,9:07,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4397204'}}]",2025-03-23T22:46:11Z,False,"{'x': 14, 'y': 14}",547.0
401705599214,214,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Shead misses running pullup jump shot,39,25,2,9:03,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T22:46:14Z,True,"{'x': 42, 'y': 19}",543.0
401705599215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,39,25,2,9:01,False,0,{'id': '28'},,2025-03-23T22:46:16Z,False,"{'x': 42, 'y': 19}",541.0
401705599219,219,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,39,25,2,9:01,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-03-23T22:46:29Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401705599221,221,"{'id': '141', 'text': 'Cutting Layup Shot'}",RJ Barrett misses layup,39,25,2,8:58,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-23T22:46:41Z,True,"{'x': 23, 'y': 1}",538.0
401705599222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,39,25,2,8:57,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-23T22:46:42Z,False,"{'x': 23, 'y': 1}",537.0
401705599223,223,"{'id': '113', 'text': 'Running Jump Shot'}",Keldon Johnson misses 25-foot three point shot,39,25,2,8:52,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-23T22:46:48Z,True,"{'x': 12, 'y': 22}",532.0
401705599224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,39,25,2,8:49,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-23T22:46:51Z,False,"{'x': 12, 'y': 22}",529.0
401705599225,225,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,39,25,2,8:35,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-23T22:47:04Z,True,"{'x': 48, 'y': 4}",515.0
401705599226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,39,25,2,8:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:47:06Z,False,"{'x': 48, 'y': 4}",513.0
401705599227,227,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (Stephon Castle assists),42,25,2,8:25,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-03-23T22:47:14Z,True,"{'x': 48, 'y': 1}",505.0
401705599229,229,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Shead makes 1-foot two point shot,42,27,2,8:07,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T22:47:33Z,True,"{'x': 26, 'y': 1}",487.0
401705599230,230,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,42,27,2,7:54,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-23T22:47:45Z,True,"{'x': 16, 'y': 25}",474.0
401705599231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,42,27,2,7:51,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:47:48Z,False,"{'x': 16, 'y': 25}",471.0
401705599232,232,"{'id': '24', 'text': 'Offensive Charge'}",Stephon Castle offensive charge,42,27,2,7:51,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:47:50Z,False,"{'x': 25, 'y': 8}",471.0
401705599234,234,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Stephon Castle turnover,42,27,2,7:51,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:47:50Z,False,"{'x': 25, 'y': 8}",471.0
401705599235,235,"{'id': '584', 'text': 'Substitution'}",Garrett Temple enters the game for RJ Barrett,42,27,2,7:51,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '4395625'}}]",2025-03-23T22:47:59Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705599236,236,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,42,27,2,7:51,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2025-03-23T22:47:59Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705599239,239,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Colin Castleton bad pass (Blake Wesley steals),42,27,2,7:39,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4683935'}}]",2025-03-23T22:48:27Z,False,"{'x': 32, 'y': 1}",459.0
401705599241,241,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,42,27,2,7:26,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-23T22:48:39Z,True,"{'x': 2, 'y': 1}",446.0
401705599242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,42,27,2,7:23,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-23T22:48:42Z,False,"{'x': 2, 'y': 1}",443.0
401705599243,243,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Champagnie misses driving floating jump shot,42,27,2,7:17,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-23T22:48:48Z,True,"{'x': 21, 'y': 3}",437.0
401705599244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,42,27,2,7:15,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-23T22:48:50Z,False,"{'x': 21, 'y': 3}",435.0
401705599245,245,"{'id': '94', 'text': 'Tip Shot'}",Julian Champagnie makes tip shot,44,27,2,7:15,True,2,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-23T22:48:51Z,True,"{'x': 25, 'y': 0}",435.0
401705599246,246,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,44,27,2,7:13,False,0,{'id': '28'},,2025-03-23T22:49:03Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401705599247,247,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Ochai Agbaji,44,27,2,7:13,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4397018'}}]",2025-03-23T22:50:43Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401705599248,248,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Blake Wesley,44,27,2,7:13,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4683935'}}]",2025-03-23T22:50:43Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401705599251,251,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jonathan Mogbo misses alley oop dunk shot,44,27,2,7:02,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-23T22:52:11Z,True,"{'x': 26, 'y': 1}",422.0
401705599252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,44,27,2,6:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:52:14Z,False,"{'x': 26, 'y': 1}",419.0
401705599253,253,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,44,27,2,6:52,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-23T22:52:23Z,False,"{'x': 28, 'y': 3}",412.0
401705599255,255,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,44,27,2,6:52,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:52:50Z,True,"{'x': -214748340, 'y': -214748365}",412.0
401705599256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,44,27,2,6:52,False,0,{'id': '24'},,2025-03-23T22:52:50Z,False,"{'x': -214748340, 'y': -214748365}",412.0
401705599257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,45,27,2,6:52,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-23T22:53:12Z,True,"{'x': -214748340, 'y': -214748365}",412.0
401705599258,258,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,45,27,2,6:35,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T22:53:31Z,True,"{'x': 5, 'y': 16}",395.0
401705599259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Colin Castleton offensive rebound,45,27,2,6:32,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-23T22:53:34Z,False,"{'x': 5, 'y': 16}",392.0
401705599260,260,"{'id': '95', 'text': 'Layup Shot'}",Colin Castleton misses layup,45,27,2,6:31,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-23T22:53:35Z,True,"{'x': 25, 'y': 3}",391.0
401705599262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,45,27,2,6:31,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-23T22:53:35Z,False,"{'x': 25, 'y': 3}",391.0
401705599263,263,"{'id': '95', 'text': 'Layup Shot'}",Colin Castleton makes layup (Jonathan Mogbo assists),45,29,2,6:22,True,2,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '5107897'}}]",2025-03-23T22:53:43Z,True,"{'x': 26, 'y': 1}",382.0
401705599265,265,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Jonathan Mogbo steals),45,29,2,6:11,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5107897'}}]",2025-03-23T22:53:54Z,False,"{'x': 28, 'y': 13}",371.0
401705599267,267,"{'id': '116', 'text': 'Running Dunk Shot'}",Jonathan Mogbo makes 1-foot dunk (Ja'Kobe Walter assists),45,31,2,6:08,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4684272'}}]",2025-03-23T22:53:57Z,True,"{'x': 25, 'y': 2}",368.0
401705599269,269,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 24-foot three point jumper (Sandro Mamukelashvili assists),48,31,2,5:47,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4278580'}}]",2025-03-23T22:54:18Z,True,"{'x': 6, 'y': 16}",347.0
401705599271,271,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Shead out of bounds bad pass turnover,48,31,2,5:38,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T22:54:29Z,False,"{'x': 2, 'y': 0}",338.0
401705599272,272,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Stephon Castle,48,31,2,5:38,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4845367'}}]",2025-03-23T22:54:36Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401705599273,273,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Sandro Mamukelashvili,48,31,2,5:38,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4278580'}}]",2025-03-23T22:54:36Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401705599276,276,"{'id': '64', 'text': 'Traveling'}",Jeremy Sochan traveling,48,31,2,5:14,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-23T22:55:12Z,False,"{'x': 35, 'y': -1}",314.0
401705599277,277,"{'id': '126', 'text': 'Layup Driving Reverse'}",Garrett Temple misses two point shot,48,31,2,4:56,False,0,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-03-23T22:55:45Z,True,"{'x': 24, 'y': 1}",296.0
401705599278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Colin Castleton offensive rebound,48,31,2,4:54,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-23T22:55:47Z,False,"{'x': 24, 'y': 1}",294.0
401705599279,279,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja'Kobe Walter misses driving layup,48,31,2,4:49,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-23T22:55:52Z,True,"{'x': 27, 'y': 3}",289.0
401705599280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Colin Castleton offensive rebound,48,31,2,4:47,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-23T22:55:54Z,False,"{'x': 27, 'y': 3}",287.0
401705599281,281,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,48,31,2,4:45,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-23T22:55:56Z,True,"{'x': 14, 'y': 24}",285.0
401705599282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,48,31,2,4:41,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-23T22:56:00Z,False,"{'x': 14, 'y': 24}",281.0
401705599283,283,"{'id': '44', 'text': 'Shooting Foul'}",Colin Castleton shooting foul,48,31,2,4:38,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-23T22:56:06Z,False,"{'x': 23, 'y': 1}",278.0
401705599285,285,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Champagnie misses free throw 1 of 2,48,31,2,4:38,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-23T22:56:30Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705599286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,48,31,2,4:38,False,0,{'id': '24'},,2025-03-23T22:56:30Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705599287,287,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Colin Castleton,48,31,2,4:38,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4397204'}}]",2025-03-23T22:56:31Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705599288,288,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Ja'Kobe Walter,48,31,2,4:38,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4684272'}}]",2025-03-23T22:56:31Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705599289,289,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Garrett Temple,48,31,2,4:38,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4023'}}]",2025-03-23T22:56:31Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705599290,290,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,48,31,2,4:38,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-03-23T22:56:31Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705599295,295,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Champagnie makes free throw 2 of 2,49,31,2,4:38,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-23T22:56:49Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705599296,296,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Devin Vassell steals),49,31,2,4:21,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395630'}}]",2025-03-23T22:57:09Z,False,"{'x': 24, 'y': 20}",261.0
401705599298,298,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 25-foot three point shot,49,31,2,4:16,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-23T22:57:13Z,True,"{'x': 43, 'y': 19}",256.0
401705599299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,49,31,2,4:13,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-23T22:57:16Z,False,"{'x': 43, 'y': 19}",253.0
