id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705195154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,23,32,1,31.1,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:39:11Z,True,"{'x': 13, 'y': 24}",31.1
401705195155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,23,32,1,31.1,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-24T03:39:11Z,False,"{'x': 13, 'y': 24}",31.1
401705195156,156,"{'id': '115', 'text': 'Driving Dunk Shot'}",LeBron James makes 1-foot driving dunk,23,34,1,8.2,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:39:35Z,True,"{'x': 27, 'y': 1}",8.2
401705195157,157,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 15-foot step back jumpshot,23,34,1,0.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-24T03:39:48Z,True,"{'x': 35, 'y': 12}",0.0
401705195158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,23,34,1,0.0,False,0,{'id': '2'},,2025-01-24T03:39:48Z,False,"{'x': 35, 'y': 12}",0.0
401705195159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,34,1,0.0,False,0,,,2025-01-24T03:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705195161,161,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 27-foot three point jumper,23,34,2,11:48,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-24T03:43:39Z,True,"{'x': 35, 'y': 25}",708.0
401705195162,162,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,23,34,2,11:45,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:43:42Z,False,"{'x': 35, 'y': 25}",705.0
401705195164,164,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,23,34,2,11:24,False,0,{'id': '13'},,2025-01-24T03:44:21Z,False,"{'x': 15, 'y': 25}",684.0
401705195165,165,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 26-foot three point jumper (Jayson Tatum assists),26,34,2,11:05,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2025-01-24T03:44:50Z,True,"{'x': 33, 'y': 26}",665.0
401705195167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 15-foot pullup jump shot,26,34,2,10:45,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:45:11Z,True,"{'x': 40, 'y': 4}",645.0
401705195168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,26,34,2,10:43,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-24T03:45:13Z,False,"{'x': 40, 'y': 4}",643.0
401705195169,169,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 27-foot three point step back jumpshot,26,34,2,10:36,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-24T03:45:19Z,True,"{'x': 12, 'y': 24}",636.0
401705195170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,26,34,2,10:32,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-24T03:45:23Z,False,"{'x': 12, 'y': 24}",632.0
401705195172,172,"{'id': '95', 'text': 'Layup Shot'}",Jaxson Hayes misses layup,26,34,2,10:11,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-24T03:46:06Z,True,"{'x': 27, 'y': 5}",611.0
401705195173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,26,34,2,10:11,False,0,{'id': '13'},,2025-01-24T03:46:06Z,False,"{'x': 27, 'y': 5}",611.0
401705195174,174,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,26,34,2,10:11,False,0,{'id': '13'},,2025-01-24T03:46:09Z,False,"{'x': 40, 'y': 0}",611.0
401705195175,175,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,28,34,2,9:54,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:46:29Z,True,"{'x': 26, 'y': 3}",594.0
401705195176,176,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 22-foot three point jumper (LeBron James assists),28,37,2,9:45,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-01-24T03:46:37Z,True,"{'x': 2, 'y': -1}",585.0
401705195178,178,"{'id': '24', 'text': 'Offensive Charge'}",Jayson Tatum offensive charge,28,37,2,9:31,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:46:53Z,False,"{'x': 26, 'y': 4}",571.0
401705195180,180,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jayson Tatum turnover,28,37,2,9:31,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:46:53Z,False,"{'x': 26, 'y': 4}",571.0
401705195181,181,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Gabe Vincent,28,37,2,9:31,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3137259'}}]",2025-01-24T03:47:01Z,False,"{'x': -214748340, 'y': -214748365}",571.0
401705195182,182,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jaxson Hayes,28,37,2,9:31,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397077'}}]",2025-01-24T03:47:01Z,False,"{'x': -214748340, 'y': -214748365}",571.0
401705195185,185,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Al Horford,28,37,2,9:31,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3213'}}]",2025-01-24T03:47:01Z,False,"{'x': -214748340, 'y': -214748365}",571.0
401705195187,187,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,28,37,2,9:19,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-24T03:47:30Z,False,"{'x': 25, 'y': 3}",559.0
401705195189,189,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,28,38,2,9:19,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-24T03:47:56Z,True,"{'x': -214748340, 'y': -214748365}",559.0
401705195190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,28,39,2,9:19,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-24T03:48:15Z,True,"{'x': -214748340, 'y': -214748365}",559.0
401705195191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 30-foot three point pullup jump shot,28,39,2,9:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:48:27Z,True,"{'x': 18, 'y': 30}",548.0
401705195192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,28,39,2,9:06,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-24T03:48:29Z,False,"{'x': 18, 'y': 30}",546.0
401705195193,193,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,28,39,2,9:06,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-24T03:48:32Z,False,"{'x': 23, 'y': 9}",546.0
401705195195,195,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,29,39,2,9:06,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-24T03:48:58Z,True,"{'x': -214748340, 'y': -214748365}",546.0
401705195196,196,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Sam Hauser,29,39,2,9:06,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2025-01-24T03:48:59Z,False,"{'x': -214748340, 'y': -214748365}",546.0
401705195198,198,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,30,39,2,9:06,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-24T03:49:22Z,True,"{'x': -214748340, 'y': -214748365}",546.0
401705195199,199,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 25-foot three point jumper,30,39,2,8:43,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-24T03:49:46Z,True,"{'x': 6, 'y': 17}",523.0
401705195200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,30,39,2,8:41,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T03:49:48Z,False,"{'x': 6, 'y': 17}",521.0
401705195201,201,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard misses 22-foot three point shot,30,39,2,8:35,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-24T03:49:55Z,True,"{'x': 48, 'y': 1}",515.0
401705195202,202,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,30,39,2,8:33,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:49:57Z,False,"{'x': 48, 'y': 1}",513.0
401705195203,203,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,30,39,2,8:27,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-24T03:50:04Z,False,"{'x': 27, 'y': 2}",507.0
401705195205,205,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,30,40,2,8:27,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-24T03:50:29Z,True,"{'x': -214748340, 'y': -214748365}",507.0
401705195206,206,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Payton Pritchard,30,40,2,8:27,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4066354'}}]",2025-01-24T03:50:31Z,False,"{'x': -214748340, 'y': -214748365}",507.0
401705195208,208,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,30,41,2,8:27,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-24T03:50:49Z,True,"{'x': -214748340, 'y': -214748365}",507.0
401705195209,209,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,30,41,2,8:12,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-24T03:51:05Z,True,"{'x': 9, 'y': 23}",492.0
401705195210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,30,41,2,8:08,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-24T03:51:09Z,False,"{'x': 9, 'y': 23}",488.0
401705195211,211,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James makes 16-foot step back jumpshot,30,43,2,7:53,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:51:26Z,True,"{'x': 22, 'y': 16}",473.0
401705195212,212,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,30,43,2,7:53,False,0,{'id': '2'},,2025-01-24T03:51:55Z,False,"{'x': -214748340, 'y': -214748365}",473.0
401705195213,213,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jayson Tatum,30,43,2,7:53,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-01-24T03:54:22Z,False,"{'x': -214748340, 'y': -214748365}",473.0
401705195214,214,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Luke Kornet,30,43,2,7:53,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3064560'}}]",2025-01-24T03:54:22Z,False,"{'x': -214748340, 'y': -214748365}",473.0
401705195217,217,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,30,43,2,7:31,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-24T03:55:20Z,True,"{'x': 23, 'y': 6}",451.0
401705195218,218,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,30,43,2,7:29,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-24T03:55:22Z,False,"{'x': 23, 'y': 6}",449.0
401705195219,219,"{'id': '151', 'text': 'Cutting Dunk Shot'}",LeBron James makes 2-foot dunk (Austin Reaves assists),30,45,2,7:24,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-24T03:55:28Z,True,"{'x': 27, 'y': 2}",444.0
401705195221,221,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown makes 6-foot two point shot,32,45,2,7:05,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-24T03:55:47Z,True,"{'x': 20, 'y': 4}",425.0
401705195222,222,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves makes 26-foot three point step back jumpshot,32,48,2,6:48,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-24T03:56:03Z,True,"{'x': 40, 'y': 22}",408.0
401705195223,223,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis makes 10-foot two point shot (Derrick White assists),34,48,2,6:35,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-01-24T03:56:16Z,True,"{'x': 23, 'y': 11}",395.0
401705195225,225,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 22-foot three point jumper,34,48,2,6:14,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-24T03:56:38Z,True,"{'x': 3, 'y': 1}",374.0
401705195226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,34,48,2,6:11,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-24T03:56:41Z,False,"{'x': 3, 'y': 1}",371.0
401705195227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,34,48,2,6:02,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-24T03:56:49Z,True,"{'x': 24, 'y': 4}",362.0
401705195228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,34,48,2,6:00,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-24T03:56:51Z,False,"{'x': 24, 'y': 4}",360.0
401705195229,229,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalton Knecht misses driving floating jump shot,34,48,2,5:42,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-24T03:57:10Z,True,"{'x': 15, 'y': 1}",342.0
401705195230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,34,48,2,5:41,False,0,{'id': '13'},,2025-01-24T03:57:11Z,False,"{'x': 15, 'y': 1}",341.0
401705195231,231,"{'id': '43', 'text': 'Loose Ball Foul'}",Kristaps Porzingis loose ball foul,34,48,2,5:41,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-24T03:57:20Z,False,"{'x': 27, 'y': 4}",341.0
401705195233,233,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Austin Reaves,34,48,2,5:41,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2025-01-24T03:57:25Z,False,"{'x': -214748340, 'y': -214748365}",341.0
401705195234,234,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Dorian Finney-Smith,34,48,2,5:41,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2578185'}}]",2025-01-24T03:57:25Z,False,"{'x': -214748340, 'y': -214748365}",341.0
401705195235,235,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for LeBron James,34,48,2,5:41,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '1966'}}]",2025-01-24T03:57:25Z,False,"{'x': -214748340, 'y': -214748365}",341.0
401705195239,239,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 13-foot jumper,34,48,2,5:33,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T03:57:47Z,True,"{'x': 19, 'y': 12}",333.0
401705195240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,34,48,2,5:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-24T03:57:49Z,False,"{'x': 19, 'y': 12}",331.0
401705195241,241,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,34,48,2,5:28,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-24T03:57:57Z,False,"{'x': 39, 'y': 19}",328.0
401705195243,243,"{'id': '45', 'text': 'Personal Foul'}",Max Christie personal foul,34,48,2,5:22,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-24T03:58:18Z,False,"{'x': 9, 'y': 10}",322.0
401705195245,245,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday misses driving layup,34,48,2,5:14,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-24T03:58:42Z,True,"{'x': 23, 'y': 2}",314.0
401705195246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,34,48,2,5:12,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-24T03:58:44Z,False,"{'x': 23, 'y': 2}",312.0
401705195247,247,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kristaps Porzingis makes dunk,36,48,2,5:12,True,2,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-24T03:58:44Z,True,"{'x': 25, 'y': 0}",312.0
401705195248,248,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dalton Knecht makes 3-foot dunk (Anthony Davis assists),36,50,2,4:59,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '6583'}}]",2025-01-24T03:58:58Z,True,"{'x': 27, 'y': 3}",299.0
401705195250,250,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,36,50,2,4:59,False,0,{'id': '2'},,2025-01-24T03:59:05Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401705195251,251,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Derrick White,36,50,2,4:59,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-01-24T04:01:54Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401705195253,253,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 16-foot jumper,36,50,2,4:41,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-24T04:02:43Z,True,"{'x': 20, 'y': 16}",281.0
401705195254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,36,50,2,4:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-24T04:02:46Z,False,"{'x': 20, 'y': 16}",278.0
401705195255,255,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 9-foot two point shot,36,50,2,4:29,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-24T04:02:53Z,True,"{'x': 34, 'y': 3}",269.0
401705195256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,36,50,2,4:27,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-24T04:02:55Z,False,"{'x': 34, 'y': 3}",267.0
401705195257,257,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Anthony Davis makes 7-foot two point shot (Gabe Vincent assists),36,52,2,4:16,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3137259'}}]",2025-01-24T04:03:08Z,True,"{'x': 28, 'y': 6}",256.0
401705195258,258,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,36,52,2,4:03,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-24T04:03:22Z,False,"{'x': 22, 'y': 5}",243.0
401705195261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,37,52,2,4:03,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T04:03:43Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705195262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,38,52,2,4:03,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T04:03:57Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705195263,263,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis misses 18-foot step back jumpshot,38,52,2,3:37,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T04:04:24Z,True,"{'x': 14, 'y': 15}",217.0
401705195264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,38,52,2,3:35,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-24T04:04:26Z,False,"{'x': 14, 'y': 15}",215.0
401705195265,265,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 29-foot three point jumper (Max Christie assists),38,55,2,3:32,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4432582'}}]",2025-01-24T04:04:30Z,True,"{'x': 36, 'y': 27}",212.0
401705195267,267,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 4-foot two point shot,40,55,2,3:11,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T04:04:53Z,True,"{'x': 24, 'y': 4}",191.0
401705195268,268,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,40,55,2,3:11,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-24T04:04:56Z,False,"{'x': 25, 'y': 2}",191.0
401705195270,270,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jayson Tatum makes free throw 1 of 1,41,55,2,3:11,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-24T04:05:15Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401705195271,271,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 29-foot three point jumper (Gabe Vincent assists),41,58,2,3:00,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3137259'}}]",2025-01-24T04:05:34Z,True,"{'x': 48, 'y': 18}",180.0
401705195273,273,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis makes 5-foot two point shot (Al Horford assists),43,58,2,2:41,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-01-24T04:05:51Z,True,"{'x': 27, 'y': 5}",161.0
401705195275,275,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Anthony Davis assists),43,61,2,2:23,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '6583'}}]",2025-01-24T04:06:10Z,True,"{'x': 49, 'y': 3}",143.0
401705195277,277,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,43,61,2,2:11,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-24T04:06:21Z,True,"{'x': 12, 'y': 22}",131.0
401705195278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,43,61,2,2:08,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-24T04:06:24Z,False,"{'x': 12, 'y': 22}",128.0
401705195279,279,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 26-foot three point jumper (Rui Hachimura assists),43,64,2,2:01,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066648'}}]",2025-01-24T04:06:31Z,True,"{'x': 8, 'y': 19}",121.0
401705195281,281,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,43,64,2,1:44,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-24T04:06:49Z,True,"{'x': 24, 'y': 2}",104.0
401705195282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,43,64,2,1:42,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-24T04:06:51Z,False,"{'x': 24, 'y': 2}",102.0
401705195283,283,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 26-foot three point jumper,43,64,2,1:36,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-24T04:06:57Z,True,"{'x': 19, 'y': 26}",96.0
401705195284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,43,64,2,1:33,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-24T04:07:00Z,False,"{'x': 19, 'y': 26}",93.0
401705195285,285,"{'id': '125', 'text': 'Layup Shot Putback'}",Jayson Tatum blocks Anthony Davis 's 3-foot two point shot,43,64,2,1:31,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4065648'}}]",2025-01-24T04:07:01Z,True,"{'x': 24, 'y': 3}",91.0
401705195287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,43,64,2,1:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-24T04:07:04Z,False,"{'x': 24, 'y': 3}",88.0
401705195288,288,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 24-foot three point jumper (Jayson Tatum assists),46,64,2,1:24,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4065648'}}]",2025-01-24T04:07:09Z,True,"{'x': 2, 'y': 4}",84.0
401705195290,290,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Davis lost ball turnover (Jayson Tatum steals),46,64,2,1:04,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4065648'}}]",2025-01-24T04:07:29Z,False,"{'x': 19, 'y': 16}",64.0
401705195292,292,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Al Horford out of bounds bad pass turnover,46,64,2,1:02,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-24T04:07:33Z,False,"{'x': 34, 'y': 2}",62.0
401705195293,293,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Dalton Knecht,46,64,2,1:02,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4897943'}}]",2025-01-24T04:07:40Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401705195294,294,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Gabe Vincent,46,64,2,1:02,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3137259'}}]",2025-01-24T04:07:40Z,False,"{'x': -214748340, 'y': -214748365}",62.0
