id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401836748147,147,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,22,25,1,3:29,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-12T01:32:20Z,False,"{'x': 14, 'y': 20}",0,Foul,209.0
401836748149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,22,26,1,3:29,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:32:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401836748150,150,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,22,26,1,3:29,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-12-12T01:32:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401836748151,151,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Kris Murray,22,26,1,3:29,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4594326'}}]",2025-12-12T01:32:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401836748154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,22,27,1,3:29,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:33:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401836748156,156,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caleb Love lost ball turnover (Bryce McGowens steals),22,27,1,3:14,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4576086'}}]",2025-12-12T01:33:32Z,False,"{'x': 25, 'y': 5}",0,Turnover,194.0
401836748158,158,"{'id': '109', 'text': 'Running Layup Shot'}",Bryce McGowens makes two point shot,22,29,1,3:08,True,2,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-12T01:33:38Z,True,"{'x': 24, 'y': 2}",2,+2 Points,188.0
401836748159,159,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Sidy Cissoko makes 7-foot two point shot (Caleb Love assists),24,29,1,2:54,True,2,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4433144'}}]",2025-12-12T01:33:54Z,True,"{'x': 21, 'y': 7}",2,+2 Points,174.0
401836748161,161,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,24,29,1,2:54,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:33:58Z,False,"{'x': 22, 'y': 10}",0,Foul,174.0
401836748163,163,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Sidy Cissoko makes free throw 1 of 1,25,29,1,2:54,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-12T01:34:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,174.0
401836748164,164,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 28-foot three point jumper,25,29,1,2:46,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:34:38Z,True,"{'x': 25, 'y': 29}",3,Missed 3PT,166.0
401836748165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,25,29,1,2:43,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:34:41Z,False,"{'x': 25, 'y': 29}",0,Rebound,163.0
401836748166,166,"{'id': '125', 'text': 'Layup Shot Putback'}",Yves Missi makes two point shot,25,31,1,2:42,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:34:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,162.0
401836748167,167,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 26-foot three point jumper,25,31,1,2:31,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-12-12T01:34:53Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,151.0
401836748168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,25,31,1,2:27,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-12T01:34:57Z,False,"{'x': 37, 'y': 23}",0,Rebound,147.0
401836748169,169,"{'id': '125', 'text': 'Layup Shot Putback'}",Rayan Rupert makes two point shot,27,31,1,2:26,True,2,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-12T01:34:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,146.0
401836748170,170,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 23-foot three point jumper,27,31,1,2:16,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T01:35:07Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,136.0
401836748171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,27,31,1,2:16,False,0,{'id': '3'},,2025-12-12T01:35:07Z,False,"{'x': 2, 'y': 1}",0,Rebound,136.0
401836748172,172,"{'id': '43', 'text': 'Loose Ball Foul'}",Duop Reath loose ball foul,27,31,1,2:15,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-12-12T01:35:16Z,False,"{'x': 12, 'y': 16}",0,Foul,135.0
401836748174,174,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi misses free throw 1 of 2,27,31,1,2:15,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:35:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,135.0
401836748175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,27,31,1,2:15,False,0,{'id': '3'},,2025-12-12T01:35:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,135.0
401836748176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,27,32,1,2:15,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:35:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,135.0
401836748177,177,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko makes 25-foot three point jumper (Caleb Love assists),30,32,1,2:01,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4433144'}}]",2025-12-12T01:36:12Z,True,"{'x': 8, 'y': 20}",3,+3 Points,121.0
401836748179,179,"{'id': '124', 'text': 'Finger Roll Layup'}",Jordan Poole misses finger roll layup,30,32,1,1:52,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:36:21Z,True,"{'x': 26, 'y': 3}",2,Missed FG,112.0
401836748180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,30,32,1,1:49,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:36:24Z,False,"{'x': 26, 'y': 3}",0,Rebound,109.0
401836748181,181,"{'id': '130', 'text': 'Floating Jump Shot'}",Yves Missi misses 2-foot two point shot,30,32,1,1:47,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:36:26Z,True,"{'x': 25, 'y': 3}",2,Missed FG,107.0
401836748182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,30,32,1,1:47,False,0,{'id': '22'},,2025-12-12T01:36:26Z,False,"{'x': 25, 'y': 3}",0,Rebound,107.0
401836748184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant misses driving layup,30,32,1,1:36,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T01:36:49Z,True,"{'x': 23, 'y': 1}",2,Missed FG,96.0
401836748186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,30,32,1,1:32,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:36:53Z,False,"{'x': 23, 'y': 1}",0,Rebound,92.0
401836748188,188,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Saddiq Bey makes 2-foot dunk (Jose Alvarado assists),30,34,1,1:23,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277869'}}]",2025-12-12T01:37:27Z,True,"{'x': 26, 'y': 3}",2,+2 Points,83.0
401836748190,190,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jerami Grant lost ball turnover (Yves Missi steals),30,34,1,1:14,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5061589'}}]",2025-12-12T01:37:36Z,False,"{'x': 15, 'y': 13}",0,Turnover,74.0
401836748192,192,"{'id': '113', 'text': 'Running Jump Shot'}",Jose Alvarado misses 25-foot three point shot,30,34,1,1:10,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-12T01:37:40Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,70.0
401836748193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,30,34,1,1:05,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T01:37:45Z,False,"{'x': 42, 'y': 19}",0,Rebound,65.0
401836748194,194,"{'id': '94', 'text': 'Tip Shot'}",Saddiq Bey makes tip shot,30,36,1,1:05,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-12T01:37:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,65.0
401836748195,195,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jerami Grant misses 10-foot two point shot,30,36,1,53.2,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T01:37:57Z,True,"{'x': 36, 'y': 1}",2,Missed FG,53.2
401836748196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,30,36,1,50.6,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:38:00Z,False,"{'x': 36, 'y': 1}",0,Rebound,50.6
401836748197,197,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole makes 22-foot three point shot (Jose Alvarado assists),30,39,1,45.9,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4277869'}}]",2025-12-12T01:38:05Z,True,"{'x': 47, 'y': 1}",3,+3 Points,45.9
401836748199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Love misses 27-foot three point pullup jump shot,30,39,1,33.1,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-12T01:38:24Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,33.1
401836748200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,30,39,1,30.3,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-12T01:38:26Z,False,"{'x': 19, 'y': 27}",0,Rebound,30.3
401836748201,201,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jose Alvarado misses two point shot,30,39,1,7.8,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-12T01:38:50Z,True,"{'x': 28, 'y': 2}",2,Missed FG,7.8
401836748202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,30,39,1,7.8,False,0,{'id': '3'},,2025-12-12T01:38:50Z,False,"{'x': 28, 'y': 2}",0,Rebound,7.8
401836748203,203,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,30,39,1,7.8,False,0,{'id': '3'},,2025-12-12T01:38:55Z,False,"{'x': 10, 'y': 3}",0,Turnover,7.8
401836748204,204,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Jordan Poole,30,39,1,7.8,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277956'}}]",2025-12-12T01:39:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.8
401836748206,206,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 23-foot three point jumper,30,39,1,1.4,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-12-12T01:39:19Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,1.4
401836748207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,30,39,1,1.4,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-12T01:39:19Z,False,"{'x': 48, 'y': 1}",0,Rebound,1.4
401836748208,208,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,39,1,0.0,False,0,,,2025-12-12T01:39:32Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401836748209,209,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Saddiq Bey,30,39,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397136'}}]",2025-12-12T01:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836748210,210,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Trey Murphy III,30,39,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2025-12-12T01:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836748211,211,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Sidy Cissoko,30,39,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5081727'}}]",2025-12-12T01:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836748216,216,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens makes 25-foot three point jumper (Jose Alvarado assists),30,42,2,11:47,True,3,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277869'}}]",2025-12-12T01:42:19Z,True,"{'x': 3, 'y': 14}",3,+3 Points,707.0
401836748218,218,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert makes 25-foot three point jumper (Deni Avdija assists),33,42,2,11:28,True,3,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4683021'}}]",2025-12-12T01:42:37Z,True,"{'x': 3, 'y': 13}",3,+3 Points,688.0
401836748220,220,"{'id': '141', 'text': 'Cutting Layup Shot'}",Herbert Jones misses layup,33,42,2,11:04,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T01:43:01Z,True,"{'x': 27, 'y': 2}",2,Missed FG,664.0
401836748221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,33,42,2,11:03,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T01:43:02Z,False,"{'x': 27, 'y': 2}",0,Rebound,663.0
401836748411,411,"{'id': '94', 'text': 'Tip Shot'}",Herbert Jones misses 1-foot tip shot,33,42,2,11:03,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T01:43:04Z,True,"{'x': 25, 'y': 2}",2,Missed FG,663.0
401836748412,412,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,33,42,2,11:02,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T01:43:05Z,False,"{'x': 25, 'y': 2}",0,Rebound,662.0
401836748413,413,"{'id': '94', 'text': 'Tip Shot'}",Herbert Jones misses 2-foot tip shot,33,42,2,11:02,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T01:43:05Z,True,"{'x': 26, 'y': 3}",2,Missed FG,662.0
401836748414,414,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,33,42,2,11:01,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-12T01:43:06Z,False,"{'x': 26, 'y': 3}",0,Rebound,661.0
401836748222,222,"{'id': '125', 'text': 'Layup Shot Putback'}",Duop Reath blocks Herbert Jones's two point shot,33,42,2,10:59,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4066268'}}]",2025-12-12T01:43:06Z,True,"{'x': 25, 'y': 0}",2,Missed FG,659.0
401836748224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,33,42,2,10:59,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:43:06Z,False,"{'x': 25, 'y': 0}",0,Rebound,659.0
401836748225,225,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole misses two point shot,33,42,2,10:48,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:43:16Z,True,"{'x': 28, 'y': 2}",2,Missed FG,648.0
401836748226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,33,42,2,10:45,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-12T01:43:19Z,False,"{'x': 28, 'y': 2}",0,Rebound,645.0
401836748227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija blocks Bryce McGowens 's 3-foot driving layup,33,42,2,10:42,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4683021'}}]",2025-12-12T01:43:22Z,True,"{'x': 25, 'y': 4}",2,Missed FG,642.0
401836748229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,33,42,2,10:39,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-12-12T01:43:25Z,False,"{'x': 25, 'y': 4}",0,Rebound,639.0
401836748230,230,"{'id': '109', 'text': 'Running Layup Shot'}",Jerami Grant makes two point shot (Rayan Rupert assists),35,42,2,10:36,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5099752'}}]",2025-12-12T01:43:29Z,True,"{'x': 24, 'y': 2}",2,+2 Points,636.0
401836748232,232,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jordan Poole makes two point shot,35,44,2,10:22,True,2,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:43:43Z,True,"{'x': 24, 'y': 4}",2,+2 Points,622.0
401836748233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Love misses 26-foot three point pullup jump shot,35,44,2,10:12,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-12T01:43:52Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,612.0
401836748234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,35,44,2,10:12,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-12T01:43:52Z,False,"{'x': 18, 'y': 26}",0,Rebound,612.0
401836748235,235,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 25-foot three point jumper,35,44,2,10:01,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:44:03Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,601.0
401836748236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,35,44,2,9:57,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T01:44:07Z,False,"{'x': 42, 'y': 19}",0,Rebound,597.0
401836748237,237,"{'id': '109', 'text': 'Running Layup Shot'}",Yves Missi blocks Deni Avdija 's 4-foot two point shot,35,44,2,9:52,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5061589'}}]",2025-12-12T01:44:13Z,True,"{'x': 27, 'y': 4}",2,Missed FG,592.0
401836748239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Love offensive rebound,35,44,2,9:48,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-12T01:44:17Z,False,"{'x': 27, 'y': 4}",0,Rebound,588.0
401836748240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rayan Rupert makes 27-foot three pointer (Duop Reath assists),38,44,2,9:40,True,3,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4066268'}}]",2025-12-12T01:44:24Z,True,"{'x': 42, 'y': 21}",3,+3 Points,580.0
401836748242,242,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 24-foot three point jumper (Jose Alvarado assists),38,47,2,9:23,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4277869'}}]",2025-12-12T01:44:42Z,True,"{'x': 2, 'y': 7}",3,+3 Points,563.0
401836748244,244,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 25-foot three point jumper,38,47,2,9:10,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-12T01:44:55Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,550.0
401836748245,245,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,38,47,2,9:08,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T01:44:57Z,False,"{'x': 4, 'y': 15}",0,Rebound,548.0
401836748246,246,"{'id': '94', 'text': 'Tip Shot'}",Jerami Grant makes tip shot,40,47,2,9:08,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T01:45:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,548.0
401836748247,247,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,40,47,2,9:08,False,0,{'id': '3'},,2025-12-12T01:45:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,548.0
401836748250,250,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Yves Missi,40,47,2,9:08,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5061589'}}]",2025-12-12T01:46:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,548.0
401836748251,251,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Caleb Love,40,47,2,9:08,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4433144'}}]",2025-12-12T01:46:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,548.0
401836748252,252,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Duop Reath,40,47,2,9:08,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4066268'}}]",2025-12-12T01:46:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,548.0
401836748256,256,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado makes driving layup,40,49,2,8:52,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-12T01:48:16Z,True,"{'x': 23, 'y': 1}",2,+2 Points,532.0
401836748416,416,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado blocks Jerami Grant 's 2-foot driving layup,40,49,2,8:38,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4277869'}}]",2025-12-12T01:48:22Z,True,"{'x': 23, 'y': 1}",2,Missed FG,518.0
401836748418,418,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,40,49,2,8:37,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-12T01:48:23Z,False,"{'x': 23, 'y': 1}",0,Rebound,517.0
401836748415,415,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jose Alvarado steps out of bounds turnover,40,49,2,8:36,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-12T01:48:28Z,False,"{'x': 27, 'y': 1}",0,Turnover,516.0
401836748258,258,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,40,49,2,8:25,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T01:49:09Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,505.0
401836748259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,40,49,2,8:20,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T01:49:14Z,False,"{'x': 26, 'y': 26}",0,Rebound,500.0
401836748260,260,"{'id': '125', 'text': 'Layup Shot Putback'}",Jerami Grant makes two point shot,42,49,2,8:20,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-12T01:49:14Z,True,"{'x': 27, 'y': 2}",2,+2 Points,500.0
401836748261,261,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 26-foot three point step back jumpshot,42,49,2,8:05,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-12T01:49:28Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,485.0
401836748262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,42,49,2,8:04,False,0,{'id': '22'},,2025-12-12T01:49:31Z,False,"{'x': 34, 'y': 26}",0,Rebound,484.0
401836748264,264,"{'id': '42', 'text': 'Offensive Foul'}",Deni Avdija offensive foul,42,49,2,7:49,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T01:50:03Z,False,"{'x': 25, 'y': 13}",0,Foul,469.0
401836748266,266,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Deni Avdija turnover,42,49,2,7:49,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T01:50:03Z,False,"{'x': 25, 'y': 13}",0,Turnover,469.0
401836748267,267,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Bryce McGowens,42,49,2,7:49,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4576086'}}]",2025-12-12T01:50:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
401836748268,268,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Kris Murray,42,49,2,7:49,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2025-12-12T01:50:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
401836748271,271,"{'id': '110', 'text': 'Driving Layup Shot'}",Sidy Cissoko blocks Derik Queen 's 3-foot driving layup,42,49,2,7:39,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5081727'}}]",2025-12-12T01:50:45Z,True,"{'x': 27, 'y': 4}",2,Missed FG,459.0
401836748273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,42,49,2,7:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-12T01:50:48Z,False,"{'x': 27, 'y': 4}",0,Rebound,456.0
401836748274,274,"{'id': '109', 'text': 'Running Layup Shot'}",Rayan Rupert makes two point shot (Deni Avdija assists),44,49,2,7:35,True,2,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4683021'}}]",2025-12-12T01:50:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,455.0
401836748276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija blocks Herbert Jones 's 3-foot driving layup,44,49,2,7:21,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4683021'}}]",2025-12-12T01:51:03Z,True,"{'x': 27, 'y': 3}",2,Missed FG,441.0
401836748278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,44,49,2,7:19,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-12T01:51:05Z,False,"{'x': 27, 'y': 3}",0,Rebound,439.0
