id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810164137,137,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 26-foot three point jumper,19,22,1,1:37,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-02T00:34:41Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,97.0
401810164138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,19,22,1,1:37,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:34:41Z,False,"{'x': 10, 'y': 22}",0,Rebound,97.0
401810164139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris misses 12-foot step back jumpshot,19,22,1,1:17,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:35:01Z,True,"{'x': 14, 'y': 6}",2,Missed FG,77.0
401810164140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,19,22,1,1:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T00:35:03Z,False,"{'x': 14, 'y': 6}",0,Rebound,75.0
401810164141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard makes 25-foot three point shot (Dyson Daniels assists),22,22,1,1:09,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4869342'}}]",2025-12-02T00:35:09Z,True,"{'x': 10, 'y': 21}",3,+3 Points,69.0
401810164143,143,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,22,22,1,50.9,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-02T00:35:32Z,False,"{'x': 31, 'y': -2}",0,Foul,50.9
401810164145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert misses free throw 1 of 2,22,22,1,50.9,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-02T00:36:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,50.9
401810164146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,22,22,1,50.9,False,0,{'id': '8'},,2025-12-02T00:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,50.9
401810164147,147,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Dyson Daniels,22,22,1,50.9,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4869342'}}]",2025-12-02T00:36:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,50.9
401810164149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,22,23,1,50.9,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-02T00:36:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.9
401810164150,150,"{'id': '93', 'text': 'Hook Shot'}",Onyeka Okongwu makes 7-foot hook shot,24,23,1,37.0,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T00:36:50Z,True,"{'x': 23, 'y': 8}",2,+2 Points,37.0
401810164151,151,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caris LeVert misses driving floating jump shot,24,23,1,24.7,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-02T00:37:12Z,True,"{'x': 29, 'y': 9}",2,Missed FG,24.7
401810164152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,24,23,1,24.5,False,0,{'id': '8'},,2025-12-02T00:37:15Z,False,"{'x': 29, 'y': 9}",0,Rebound,24.5
401810164154,154,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ronald Holland II,24,23,1,24.5,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4683771'}}]",2025-12-02T00:37:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,24.5
401810164156,156,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Stewart makes layup (Cade Cunningham assists),24,25,1,15.8,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T00:37:57Z,True,"{'x': 23, 'y': 1}",2,+2 Points,15.8
401810164158,158,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 26-foot three point jumper (Luke Kennard assists),27,25,1,1.6,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3913174'}}]",2025-12-02T00:38:16Z,True,"{'x': 19, 'y': 26}",3,+3 Points,1.6
401810164161,161,"{'id': '282', 'text': 'Heave Jump Shot'}",Cade Cunningham misses heave jump shot,27,25,1,0.3,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:38:24Z,True,"{'x': 8, 'y': 68}",3,Missed 3PT,0.3
401810164162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,27,25,1,0.1,False,0,{'id': '8'},,2025-12-02T00:38:24Z,False,"{'x': 46, 'y': 38}",0,Rebound,0.1
401810164163,163,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,25,1,0.0,False,0,,,2025-12-02T00:38:42Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810164164,164,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Caris LeVert,27,25,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2991043'}}]",2025-12-02T00:40:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810164165,165,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Tobias Harris,27,25,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '6440'}}]",2025-12-02T00:40:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810164166,166,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Jaden Ivey,27,25,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433218'}}]",2025-12-02T00:40:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810164171,171,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,27,25,2,11:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:41:17Z,True,"{'x': 22, 'y': 0}",2,Missed FG,705.0
401810164172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,27,25,2,11:44,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-02T00:41:18Z,False,"{'x': 22, 'y': 0}",0,Rebound,704.0
401810164173,173,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 26-foot three point jumper,27,25,2,11:42,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T00:41:20Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,702.0
401810164174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,27,25,2,11:40,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-02T00:41:22Z,False,"{'x': 6, 'y': 19}",0,Rebound,700.0
401810164175,175,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,27,25,2,11:38,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:41:24Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,698.0
401810164176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,27,25,2,11:31,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T00:41:31Z,False,"{'x': 48, 'y': 0}",0,Rebound,691.0
401810164177,177,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keaton Wallace misses 28-foot three point pullup jump shot,27,25,2,11:27,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-12-02T00:41:35Z,True,"{'x': 15, 'y': 27}",3,Missed 3PT,687.0
401810164178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,27,25,2,11:25,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:41:37Z,False,"{'x': 15, 'y': 27}",0,Rebound,685.0
401810164179,179,"{'id': '63', 'text': 'Lost Ball Turnover'}",Javonte Green lost ball turnover (Mouhamed Gueye steals),27,25,2,11:10,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4712863'}}]",2025-12-02T00:41:51Z,False,"{'x': 37, 'y': 3}",0,Turnover,670.0
401810164181,181,"{'id': '96', 'text': 'Dunk Shot'}",Isaiah Stewart blocks Mouhamed Gueye 's 4-foot dunk,27,25,2,10:53,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4432810'}}]",2025-12-02T00:42:09Z,True,"{'x': 21, 'y': 2}",2,Missed FG,653.0
401810164183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,27,25,2,10:51,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:42:11Z,False,"{'x': 21, 'y': 2}",0,Rebound,651.0
401810164184,184,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Luke Kennard steals),27,25,2,10:47,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3913174'}}]",2025-12-02T00:42:15Z,False,"{'x': 12, 'y': 9}",0,Turnover,647.0
401810164186,186,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,27,25,2,10:38,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T00:42:27Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,638.0
401810164187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,27,25,2,10:32,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:42:33Z,False,"{'x': 26, 'y': 26}",0,Rebound,632.0
401810164188,188,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Mouhamed Gueye steals),27,25,2,10:22,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4712863'}}]",2025-12-02T00:42:40Z,False,"{'x': 26, 'y': 17}",0,Turnover,622.0
401810164190,190,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard misses 23-foot three point shot,27,25,2,10:17,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-12-02T00:42:46Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,617.0
401810164191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,27,25,2,10:13,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T00:42:50Z,False,"{'x': 49, 'y': 3}",0,Rebound,613.0
401810164192,192,"{'id': '109', 'text': 'Running Layup Shot'}",Daniss Jenkins misses two point shot,27,25,2,10:11,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T00:42:54Z,True,"{'x': 23, 'y': 1}",2,Missed FG,611.0
401810164193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,27,25,2,10:10,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:42:55Z,False,"{'x': 23, 'y': 1}",0,Rebound,610.0
401810164194,194,"{'id': '94', 'text': 'Tip Shot'}",Ronald Holland II makes tip shot,27,27,2,10:09,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:42:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,609.0
401810164195,195,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,27,27,2,10:09,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-02T00:43:01Z,False,"{'x': 25, 'y': 0}",0,Foul,609.0
401810164197,197,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,27,27,2,10:09,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2025-12-02T00:43:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,609.0
401810164199,199,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ronald Holland II makes free throw 1 of 1,27,28,2,10:09,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:43:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,609.0
401810164200,200,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Luke Kennard makes layup (Onyeka Okongwu assists),29,28,2,9:53,True,2,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431680'}}]",2025-12-02T00:43:49Z,True,"{'x': 27, 'y': 2}",2,+2 Points,593.0
401810164202,202,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cade Cunningham makes 1-foot driving dunk,29,30,2,9:38,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:44:04Z,True,"{'x': 24, 'y': 0}",2,+2 Points,578.0
401810164203,203,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Onyeka Okongwu makes 2-foot dunk (Keaton Wallace assists),31,30,2,9:26,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4279118'}}]",2025-12-02T00:44:16Z,True,"{'x': 26, 'y': 3}",2,+2 Points,566.0
401810164205,205,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Duren makes 5-foot two point shot (Daniss Jenkins assists),31,32,2,9:09,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2025-12-02T00:44:33Z,True,"{'x': 24, 'y': 5}",2,+2 Points,549.0
401810164207,207,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 28-foot three point jumper (Keaton Wallace assists),34,32,2,8:56,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279118'}}]",2025-12-02T00:44:45Z,True,"{'x': 42, 'y': 23}",3,+3 Points,536.0
401810164209,209,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 1-foot alley oop dunk shot (Daniss Jenkins assists),34,34,2,8:40,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2025-12-02T00:45:02Z,True,"{'x': 26, 'y': 1}",2,+2 Points,520.0
401810164211,211,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 29-foot three point jumper,34,34,2,8:30,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-02T00:45:11Z,True,"{'x': 43, 'y': 23}",3,Missed 3PT,510.0
401810164212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,34,34,2,8:28,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-02T00:45:13Z,False,"{'x': 43, 'y': 23}",0,Rebound,508.0
401810164213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniss Jenkins bad pass (Vit Krejci steals),34,34,2,8:19,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4578893'}}]",2025-12-02T00:45:23Z,False,"{'x': 23, 'y': 0}",0,Turnover,499.0
401810164215,215,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 24-foot three point jumper,34,34,2,7:59,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-12-02T00:45:42Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,479.0
401810164216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,34,34,2,7:58,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T00:45:44Z,False,"{'x': 2, 'y': 7}",0,Rebound,478.0
401810164217,217,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 23-foot three point jumper (Daniss Jenkins assists),34,37,2,7:52,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5107199'}}]",2025-12-02T00:45:50Z,True,"{'x': 48, 'y': 2}",3,+3 Points,472.0
401810164219,219,"{'id': '63', 'text': 'Lost Ball Turnover'}",Onyeka Okongwu lost ball turnover (Ronald Holland II steals),34,37,2,7:35,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4683771'}}]",2025-12-02T00:46:08Z,False,"{'x': 4, 'y': 4}",0,Turnover,455.0
401810164221,221,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (Onyeka Okongwu steals),34,37,2,7:31,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4431680'}}]",2025-12-02T00:46:11Z,False,"{'x': 3, 'y': 25}",0,Turnover,451.0
401810164223,223,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,34,37,2,7:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T00:46:14Z,False,"{'x': 26, 'y': 2}",0,Foul,449.0
401810164225,225,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mouhamed Gueye misses free throw 1 of 2,34,37,2,7:29,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-02T00:46:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,449.0
401810164226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,34,37,2,7:29,False,0,{'id': '1'},,2025-12-02T00:46:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,449.0
401810164227,227,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Cade Cunningham,34,37,2,7:29,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-12-02T00:46:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810164228,228,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Keaton Wallace,34,37,2,7:29,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4279118'}}]",2025-12-02T00:46:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810164229,229,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Onyeka Okongwu,34,37,2,7:29,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2025-12-02T00:46:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810164230,230,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Vit Krejci,34,37,2,7:29,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4578893'}}]",2025-12-02T00:46:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810164235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mouhamed Gueye makes free throw 2 of 2,35,37,2,7:29,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-02T00:47:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
401810164236,236,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris misses 8-foot two point shot,35,37,2,7:12,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:47:52Z,True,"{'x': 21, 'y': 8}",2,Missed FG,432.0
401810164237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,35,37,2,7:08,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:47:55Z,False,"{'x': 21, 'y': 8}",0,Rebound,428.0
401810164238,238,"{'id': '125', 'text': 'Layup Shot Putback'}",Ronald Holland II makes two point shot,35,39,2,7:07,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:47:56Z,True,"{'x': 23, 'y': 1}",2,+2 Points,427.0
401810164240,240,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,35,39,2,6:56,False,0,{'id': '8'},,2025-12-02T00:48:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
401810164241,241,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 16-foot step back jumpshot,35,39,2,6:45,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-02T00:51:17Z,True,"{'x': 16, 'y': 13}",2,Missed FG,405.0
401810164242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,35,39,2,6:43,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:51:19Z,False,"{'x': 16, 'y': 13}",0,Rebound,403.0
401810164243,243,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Daniss Jenkins misses two point shot,35,39,2,6:27,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T00:51:34Z,True,"{'x': 19, 'y': 2}",2,Missed FG,387.0
401810164244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,35,39,2,6:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:51:35Z,False,"{'x': 19, 'y': 2}",0,Rebound,386.0
401810164245,245,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,35,39,2,6:26,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:51:43Z,False,"{'x': 18, 'y': 37}",0,Foul,386.0
401810164249,249,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Javonte Green,35,39,2,6:26,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2596112'}}]",2025-12-02T00:51:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
401810164259,259,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Luke Kennard,35,39,2,6:26,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3913174'}}]",2025-12-02T00:51:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
401810164250,250,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 7-foot two point shot,37,39,2,6:15,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T00:52:19Z,True,"{'x': 29, 'y': 6}",2,+2 Points,375.0
401810164251,251,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 25-foot three point jumper,37,39,2,5:54,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-02T00:52:39Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,354.0
401810164252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,37,39,2,5:50,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:52:43Z,False,"{'x': 44, 'y': 17}",0,Rebound,350.0
401810164253,253,"{'id': '125', 'text': 'Layup Shot Putback'}",Tobias Harris misses two point shot,37,39,2,5:50,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:52:44Z,True,"{'x': 24, 'y': 1}",2,Missed FG,350.0
401810164255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,37,39,2,5:50,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:52:44Z,False,"{'x': 24, 'y': 1}",0,Rebound,350.0
401810164277,277,"{'id': '94', 'text': 'Tip Shot'}",Tobias Harris misses 2-foot tip shot,37,39,2,5:50,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-02T00:52:56Z,True,"{'x': 26, 'y': 2}",2,Missed FG,350.0
401810164278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,37,39,2,5:50,False,0,{'id': '1'},,2025-12-02T00:52:56Z,False,"{'x': 26, 'y': 2}",0,Rebound,350.0
401810164256,256,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dyson Daniels misses two point shot,37,39,2,5:34,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-02T00:53:08Z,True,"{'x': 28, 'y': 2}",2,Missed FG,334.0
401810164257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,37,39,2,5:32,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:53:10Z,False,"{'x': 28, 'y': 2}",0,Rebound,332.0
401810164258,258,"{'id': '92', 'text': 'Jump Shot'}",Jalen Duren makes 7-foot jumper,37,41,2,5:21,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-02T00:53:22Z,True,"{'x': 33, 'y': 3}",2,+2 Points,321.0
401810164261,261,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,37,41,2,5:13,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-02T00:53:39Z,False,"{'x': 18, 'y': 7}",0,Foul,313.0
401810164263,263,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,38,41,2,5:13,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:53:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
401810164264,264,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Ronald Holland II,38,41,2,5:13,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4683771'}}]",2025-12-02T00:53:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401810164265,265,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Daniss Jenkins,38,41,2,5:13,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5107199'}}]",2025-12-02T00:53:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401810164266,266,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Mouhamed Gueye,38,41,2,5:13,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2025-12-02T00:53:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401810164270,270,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,39,41,2,5:13,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:54:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
401810164271,271,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu blocks Caris LeVert 's 5-foot layup,39,41,2,4:53,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4431680'}}]",2025-12-02T00:54:44Z,True,"{'x': 21, 'y': 3}",2,Missed FG,293.0
401810164273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,39,41,2,4:51,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-02T00:54:46Z,False,"{'x': 21, 'y': 3}",0,Rebound,291.0
