id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705538153,153,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kevin Porter Jr.,30,38,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4397140'}}]",2025-03-16T00:36:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705538154,154,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Andre Jackson Jr.,30,38,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432190'}}]",2025-03-16T00:36:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705538155,155,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,30,38,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T00:36:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705538161,161,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Brook Lopez makes 6-foot two point shot,30,40,2,11:45,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-16T00:37:45Z,True,"{'x': 20, 'y': 4}",705.0
401705538163,163,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,30,40,2,11:45,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:37:49Z,False,"{'x': 23, 'y': 1}",705.0
401705538165,165,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brook Lopez makes free throw 1 of 1,30,41,2,11:45,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-16T00:38:14Z,True,"{'x': -214748340, 'y': -214748365}",705.0
401705538166,166,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 24-foot three point jumper,30,41,2,11:32,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:38:28Z,True,"{'x': 49, 'y': 1}",692.0
401705538167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,30,41,2,11:28,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-16T00:38:32Z,False,"{'x': 49, 'y': 1}",688.0
401705538168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,30,41,2,11:21,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-16T00:38:37Z,True,"{'x': 20, 'y': 11}",681.0
401705538169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,30,41,2,11:21,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-16T00:38:37Z,False,"{'x': 20, 'y': 11}",681.0
401705538170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 12-foot pullup jump shot,30,41,2,11:12,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-16T00:38:47Z,True,"{'x': 27, 'y': 12}",672.0
401705538171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,30,41,2,11:11,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-16T00:38:48Z,False,"{'x': 27, 'y': 12}",671.0
401705538172,172,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 26-foot three point jumper (AJ Green assists),30,44,2,10:57,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4397475'}}]",2025-03-16T00:39:01Z,True,"{'x': 34, 'y': 26}",657.0
401705538174,174,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,30,44,2,10:56,False,0,{'id': '11'},,2025-03-16T00:39:09Z,False,"{'x': -214748340, 'y': -214748365}",656.0
401705538175,175,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Bennedict Mathurin,30,44,2,10:56,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4683634'}}]",2025-03-16T00:40:43Z,False,"{'x': -214748340, 'y': -214748365}",656.0
401705538176,176,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Thomas Bryant,30,44,2,10:56,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3934723'}}]",2025-03-16T00:40:43Z,False,"{'x': -214748340, 'y': -214748365}",656.0
401705538179,179,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,30,44,2,10:36,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:42:18Z,True,"{'x': 25, 'y': 27}",636.0
401705538180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,30,44,2,10:32,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-16T00:42:22Z,False,"{'x': 25, 'y': 27}",632.0
401705538181,181,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 19-foot step back jumpshot (AJ Green assists),30,46,2,10:18,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-03-16T00:42:36Z,True,"{'x': 11, 'y': 14}",618.0
401705538183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 16-foot pullup jump shot,30,46,2,9:57,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-16T00:42:58Z,True,"{'x': 42, 'y': -2}",597.0
401705538184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,30,46,2,9:55,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-16T00:43:00Z,False,"{'x': 42, 'y': -2}",595.0
401705538185,185,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 29-foot three point jumper,30,46,2,9:52,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-16T00:43:04Z,True,"{'x': 29, 'y': 29}",592.0
401705538186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,30,46,2,9:50,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-16T00:43:06Z,False,"{'x': 29, 'y': 29}",590.0
401705538187,187,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 26-foot three point step back jumpshot,30,49,2,9:34,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-16T00:43:20Z,True,"{'x': 8, 'y': 21}",574.0
401705538188,188,"{'id': '64', 'text': 'Traveling'}",Myles Turner traveling,30,49,2,9:11,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:43:47Z,False,"{'x': 33, 'y': 11}",551.0
401705538189,189,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for T.J. McConnell,30,49,2,9:11,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-03-16T00:43:59Z,False,"{'x': -214748340, 'y': -214748365}",551.0
401705538190,190,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Ben Sheppard,30,49,2,9:11,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433076'}}]",2025-03-16T00:43:59Z,False,"{'x': -214748340, 'y': -214748365}",551.0
401705538193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 26-foot three point pullup jump shot,30,49,2,8:57,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-16T00:44:22Z,True,"{'x': 41, 'y': 21}",537.0
401705538194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,30,49,2,8:55,False,0,{'id': '11'},,2025-03-16T00:44:24Z,False,"{'x': 41, 'y': 21}",535.0
401705538196,196,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Pascal Siakam makes 1-foot dunk (Myles Turner assists),32,49,2,8:43,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-03-16T00:44:40Z,True,"{'x': 26, 'y': 1}",523.0
401705538198,198,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam blocks Gary Trent Jr. 's 2-foot driving layup,32,49,2,8:21,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3149673'}}]",2025-03-16T00:45:03Z,True,"{'x': 26, 'y': 2}",501.0
401705538200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,32,49,2,8:20,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:45:04Z,False,"{'x': 26, 'y': 2}",500.0
401705538201,201,"{'id': '127', 'text': 'Layup Running Reverse'}",Andrew Nembhard misses two point shot,32,49,2,8:17,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-16T00:45:10Z,True,"{'x': 25, 'y': 4}",497.0
401705538202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,32,49,2,8:16,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:45:11Z,False,"{'x': 25, 'y': 4}",496.0
401705538203,203,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 1-foot two point shot (Andrew Nembhard assists),34,49,2,8:12,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-03-16T00:45:13Z,True,"{'x': 25, 'y': 1}",492.0
401705538206,206,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,34,49,2,7:51,False,0,{'id': '15'},,2025-03-16T00:45:56Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705538207,207,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Damian Lillard,34,49,2,7:51,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-03-16T00:47:37Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705538208,208,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Gary Trent Jr.,34,49,2,7:51,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277843'}}]",2025-03-16T00:47:37Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705538209,209,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Kyle Kuzma,34,49,2,7:51,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3134907'}}]",2025-03-16T00:47:37Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705538213,213,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,34,49,2,7:51,False,0,{'id': '15'},,2025-03-16T00:49:12Z,False,"{'x': 16, 'y': 5}",471.0
401705538214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,36,49,2,7:45,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:49:28Z,True,"{'x': 29, 'y': 2}",465.0
401705538215,215,"{'id': '132', 'text': 'Step Back Jump Shot'}",Giannis Antetokounmpo misses 15-foot step back jumpshot,36,49,2,7:30,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:49:43Z,True,"{'x': 15, 'y': 12}",450.0
401705538216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,36,49,2,7:27,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-16T00:49:46Z,False,"{'x': 15, 'y': 12}",447.0
401705538217,217,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Nesmith makes 24-foot running pullup jump shot (Tyrese Haliburton assists),39,49,2,7:21,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T00:49:51Z,True,"{'x': 49, 'y': 6}",441.0
401705538219,219,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 27-foot three point pullup jump shot,39,49,2,7:06,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-16T00:50:06Z,True,"{'x': 3, 'y': 16}",426.0
401705538220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Taurean Prince offensive rebound,39,49,2,7:03,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-16T00:50:09Z,False,"{'x': 3, 'y': 16}",423.0
401705538221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brook Lopez misses 15-foot pullup jump shot,39,49,2,6:52,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-16T00:50:20Z,True,"{'x': 17, 'y': 14}",412.0
401705538222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,39,49,2,6:51,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:50:21Z,False,"{'x': 17, 'y': 14}",411.0
401705538223,223,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Andrew Nembhard makes two point shot (Tyrese Haliburton assists),41,49,2,6:46,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T00:50:26Z,True,"{'x': 24, 'y': 1}",406.0
401705538225,225,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 22-foot three point jumper (Taurean Prince assists),41,52,2,6:28,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2025-03-16T00:50:45Z,True,"{'x': 48, 'y': -1}",388.0
401705538227,227,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 26-foot three point jumper,41,52,2,6:13,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-16T00:51:00Z,True,"{'x': 17, 'y': 25}",373.0
401705538228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,41,52,2,6:11,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:51:02Z,False,"{'x': 17, 'y': 25}",371.0
401705538229,229,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Aaron Nesmith defensive 3-seconds (technical foul)
",41,52,2,6:00,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-16T00:51:19Z,False,"{'x': 33, 'y': 6}",360.0
401705538230,230,"{'id': '103', 'text': 'Free Throw - Technical'}",AJ Green misses technical free throw,41,52,2,6:00,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-16T00:51:43Z,True,"{'x': -214748340, 'y': -214748365}",360.0
401705538231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,41,52,2,6:00,False,0,{'id': '15'},,2025-03-16T00:51:43Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401705538232,232,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,41,52,2,5:51,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-16T00:52:07Z,True,"{'x': 3, 'y': 9}",351.0
401705538233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,41,52,2,5:48,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:52:10Z,False,"{'x': 3, 'y': 9}",348.0
401705538236,236,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Taurean Prince steals),41,52,2,5:42,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2990962'}}]",2025-03-16T00:52:15Z,False,"{'x': 41, 'y': 8}",342.0
401705538238,238,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Green bad pass (Tyrese Haliburton steals),41,52,2,5:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T00:52:22Z,False,"{'x': 36, 'y': 16}",332.0
401705538240,240,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Haliburton makes dunk,43,52,2,5:29,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:52:28Z,True,"{'x': 24, 'y': 0}",329.0
401705538242,242,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,43,52,2,5:18,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-16T00:52:50Z,False,"{'x': 36, 'y': 0}",318.0
401705538244,244,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,43,53,2,5:18,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-16T00:53:18Z,True,"{'x': -214748340, 'y': -214748365}",318.0
401705538245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,43,54,2,5:18,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-16T00:53:36Z,True,"{'x': -214748340, 'y': -214748365}",318.0
401705538246,246,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,43,54,2,5:07,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:53:47Z,True,"{'x': 31, 'y': 26}",307.0
401705538247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,43,54,2,5:02,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:53:52Z,False,"{'x': 31, 'y': 26}",302.0
401705538248,248,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 26-foot three point jumper,43,54,2,4:53,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-16T00:54:01Z,True,"{'x': 35, 'y': 25}",293.0
401705538249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,43,54,2,4:51,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:54:03Z,False,"{'x': 35, 'y': 25}",291.0
401705538250,250,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,43,56,2,4:49,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:54:04Z,True,"{'x': 25, 'y': 1}",289.0
401705538251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 18-foot pullup jump shot,43,56,2,4:31,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:54:22Z,True,"{'x': 39, 'y': 13}",271.0
401705538252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,43,56,2,4:29,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-16T00:54:24Z,False,"{'x': 39, 'y': 13}",269.0
401705538253,253,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,43,56,2,4:24,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:54:30Z,True,"{'x': 26, 'y': 6}",264.0
401705538254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,43,56,2,4:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:54:31Z,False,"{'x': 26, 'y': 6}",263.0
401705538255,255,"{'id': '125', 'text': 'Layup Shot Putback'}",Pascal Siakam makes two point shot,45,56,2,4:22,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:54:34Z,True,"{'x': 26, 'y': 1}",262.0
401705538256,256,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brook Lopez bad pass (Tyrese Haliburton steals),45,56,2,3:59,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T00:54:55Z,False,"{'x': 16, 'y': 18}",239.0
401705538258,258,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Haliburton misses 27-foot three point shot,45,56,2,3:55,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:54:59Z,True,"{'x': 44, 'y': 21}",235.0
401705538259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,45,56,2,3:52,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-16T00:55:02Z,False,"{'x': 44, 'y': 21}",232.0
401705538260,260,"{'id': '42', 'text': 'Offensive Foul'}",Giannis Antetokounmpo offensive foul,45,56,2,3:38,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:55:20Z,False,"{'x': 27, 'y': 18}",218.0
401705538262,262,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Giannis Antetokounmpo turnover,45,56,2,3:38,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:55:20Z,False,"{'x': 27, 'y': 18}",218.0
401705538263,263,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Brook Lopez,45,56,2,3:38,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3448'}}]",2025-03-16T00:55:30Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705538264,264,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Kevin Porter Jr.,45,56,2,3:38,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4397140'}}]",2025-03-16T00:55:30Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705538267,267,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 14-foot two point shot,47,56,2,3:27,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:55:52Z,True,"{'x': 32, 'y': 13}",207.0
401705538268,268,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma makes 1-foot layup (AJ Green assists),47,58,2,3:15,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2025-03-16T00:56:04Z,True,"{'x': 25, 'y': 2}",195.0
401705538270,270,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton misses driving layup,47,58,2,3:01,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:56:18Z,True,"{'x': 31, 'y': 3}",181.0
401705538271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,47,58,2,3:00,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-16T00:56:19Z,False,"{'x': 31, 'y': 3}",180.0
401705538272,272,"{'id': '64', 'text': 'Traveling'}",Giannis Antetokounmpo traveling,47,58,2,2:55,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-16T00:56:28Z,False,"{'x': 18, 'y': 4}",175.0
401705538273,273,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,47,58,2,2:55,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-03-16T00:56:37Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705538274,274,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Myles Turner,47,58,2,2:55,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3133628'}}]",2025-03-16T00:56:37Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705538277,277,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 23-foot three point jumper (Tyrese Haliburton assists),50,58,2,2:40,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T00:57:02Z,True,"{'x': 2, 'y': 1}",160.0
401705538279,279,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Giannis Antetokounmpo makes 9-foot two point shot (Damian Lillard assists),50,60,2,2:17,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-03-16T00:57:27Z,True,"{'x': 19, 'y': 7}",137.0
401705538281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 16-foot pullup jump shot (Aaron Nesmith assists),52,60,2,1:51,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2025-03-16T00:57:51Z,True,"{'x': 23, 'y': 17}",111.0
401705538283,283,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 28-foot three point jumper (Gary Trent Jr. assists),52,63,2,1:36,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4277843'}}]",2025-03-16T00:58:07Z,True,"{'x': 24, 'y': 29}",96.0
401705538285,285,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 26-foot three point jumper (Tyrese Haliburton assists),55,63,2,1:22,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T00:58:20Z,True,"{'x': 14, 'y': 25}",82.0
401705538287,287,"{'id': '110', 'text': 'Driving Layup Shot'}",Obi Toppin blocks Kyle Kuzma 's 4-foot driving layup,55,63,2,1:02,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4278355'}}]",2025-03-16T00:58:40Z,True,"{'x': 22, 'y': 4}",62.0
401705538289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,55,63,2,1:01,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-16T00:58:41Z,False,"{'x': 22, 'y': 4}",61.0
401705538290,290,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot (Andrew Nembhard assists),57,63,2,55.1,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-03-16T00:58:50Z,True,"{'x': 32, 'y': 6}",55.1
401705538292,292,"{'id': '44', 'text': 'Shooting Foul'}",Damian Lillard shooting foul,57,63,2,55.1,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-16T00:58:54Z,False,"{'x': 31, 'y': 9}",55.1
401705538294,294,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam misses free throw 1 of 1,57,63,2,55.1,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-16T00:59:34Z,True,"{'x': -214748340, 'y': -214748365}",55.1
401705538295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,57,63,2,53.0,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-16T00:59:36Z,False,"{'x': -214748340, 'y': -214748365}",53.0
401705538296,296,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Giannis Antetokounmpo makes layup (Damian Lillard assists),57,65,2,39.0,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-03-16T00:59:50Z,True,"{'x': 25, 'y': 1}",39.0
401705538298,298,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 27-foot three point jumper (Tyrese Haliburton assists),60,65,2,27.1,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-03-16T01:00:02Z,True,"{'x': 40, 'y': 24}",27.1
401705538300,300,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 26-foot three point jumper,60,65,2,8.0,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-16T01:00:31Z,True,"{'x': 36, 'y': 24}",8.0
