id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170528367,67,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Nick Smith Jr.,29,19,1,4:39,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4683686'}}]",2025-02-06T00:21:20Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170528368,68,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Bobby Portis,29,19,1,4:39,False,0,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '3064482'}}]",2025-02-06T00:21:20Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170528372,72,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,29,19,1,4:28,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-06T00:22:00Z,False,"{'x': 22, 'y': 7}",268.0
40170528374,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,30,19,1,4:28,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-06T00:22:23Z,True,"{'x': -214748340, 'y': -214748365}",268.0
40170528375,75,"{'id': '584', 'text': 'Substitution'}",Isaiah Wong enters the game for Josh Green,30,19,1,4:28,False,0,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '4432811'}}]",2025-02-06T00:22:24Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170528376,76,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for KJ Simpson,30,19,1,4:28,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683834'}}]",2025-02-06T00:22:24Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170528377,77,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Andre Jackson Jr.,30,19,1,4:28,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432190'}}]",2025-02-06T00:22:24Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170528381,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,31,19,1,4:28,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-06T00:22:50Z,True,"{'x': -214748340, 'y': -214748365}",268.0
40170528382,82,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges makes 6-foot two point shot (DaQuan Jeffries assists),31,21,1,4:10,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3913220'}}]",2025-02-06T00:23:10Z,True,"{'x': 20, 'y': 4}",250.0
40170528383,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 27-foot three point pullup jump shot,31,21,1,3:56,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-06T00:23:23Z,True,"{'x': 17, 'y': 27}",236.0
40170528384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,31,21,1,3:55,False,0,{'id': '30'},,2025-02-06T00:23:24Z,False,"{'x': 17, 'y': 27}",235.0
40170528386,86,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 27-foot three point jumper,31,21,1,3:43,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-06T00:23:49Z,True,"{'x': 37, 'y': 25}",223.0
40170528387,87,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,31,21,1,3:40,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-06T00:23:52Z,False,"{'x': 37, 'y': 25}",220.0
40170528388,88,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 23-foot three point jumper,31,21,1,3:29,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-06T00:24:03Z,True,"{'x': 48, 'y': 1}",209.0
40170528389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,31,21,1,3:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-06T00:24:06Z,False,"{'x': 48, 'y': 1}",206.0
40170528390,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DaQuan Jeffries misses driving floating jump shot,31,21,1,3:10,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-06T00:24:21Z,True,"{'x': 22, 'y': 7}",190.0
40170528391,91,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,31,21,1,3:08,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-06T00:24:24Z,False,"{'x': 22, 'y': 7}",188.0
40170528392,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Damian Lillard misses driving layup,31,21,1,2:58,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-06T00:24:34Z,True,"{'x': 22, 'y': 2}",178.0
40170528393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,31,21,1,2:53,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-06T00:24:39Z,False,"{'x': 22, 'y': 2}",173.0
40170528394,94,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Isaiah Wong makes 9-foot two point shot (Seth Curry assists),31,23,1,2:40,True,2,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '2326307'}}]",2025-02-06T00:24:51Z,True,"{'x': 27, 'y': 9}",160.0
40170528395,95,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,31,23,1,2:40,False,0,{'id': '15'},,2025-02-06T00:24:57Z,False,"{'x': -214748340, 'y': -214748365}",160.0
40170528397,97,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,31,23,1,2:40,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-02-06T00:24:57Z,False,"{'x': -214748340, 'y': -214748365}",160.0
40170528398,98,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Damian Lillard,31,23,1,2:40,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '6606'}}]",2025-02-06T00:24:57Z,False,"{'x': -214748340, 'y': -214748365}",160.0
40170528399,99,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Taurean Prince,31,23,1,2:40,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2990962'}}]",2025-02-06T00:24:57Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705283103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 18-foot pullup jump shot (Ryan Rollins assists),33,23,1,2:26,True,2,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-02-06T00:28:00Z,True,"{'x': 40, 'y': 10}",146.0
401705283105,105,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Pat Connaughton defensive 3-seconds (technical foul)
",33,23,1,2:11,False,0,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-02-06T00:28:22Z,False,"{'x': 30, 'y': 4}",131.0
401705283106,106,"{'id': '103', 'text': 'Free Throw - Technical'}",Seth Curry makes technical free throw,33,24,1,2:11,True,1,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-06T00:28:38Z,True,"{'x': -214748340, 'y': -214748365}",131.0
401705283108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Wong makes 10-foot step back jumpshot,33,26,1,2:02,True,2,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-02-06T00:29:01Z,True,"{'x': 34, 'y': 6}",122.0
401705283109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Pat Connaughton misses driving layup,33,26,1,1:48,False,0,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-02-06T00:29:15Z,True,"{'x': 28, 'y': 1}",108.0
401705283110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,33,26,1,1:46,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-06T00:29:17Z,False,"{'x': 28, 'y': 1}",106.0
401705283111,111,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 26-foot three point jumper,33,26,1,1:38,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-02-06T00:29:25Z,True,"{'x': 29, 'y': 27}",98.0
401705283112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,33,26,1,1:35,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-06T00:29:28Z,False,"{'x': 29, 'y': 27}",95.0
401705283113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Gary Trent Jr. makes driving layup (AJ Green assists),35,26,1,1:27,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-02-06T00:29:36Z,True,"{'x': 24, 'y': 1}",87.0
401705283114,114,"{'id': '76', 'text': 'Kicked Ball Turnover'}",DaQuan Jeffries kicked ball turnover,35,26,1,1:12,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-06T00:29:56Z,False,"{'x': 35, 'y': 18}",72.0
401705283115,115,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Brook Lopez,35,26,1,1:12,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3448'}}]",2025-02-06T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",72.0
401705283117,117,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 26-foot three point jumper,35,26,1,58.1,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-06T00:30:25Z,True,"{'x': 43, 'y': 19}",58.1
401705283118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Seth Curry defensive rebound,35,26,1,55.1,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-06T00:30:28Z,False,"{'x': 43, 'y': 19}",55.1
401705283119,119,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 25-foot three point jumper,35,26,1,46.1,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-06T00:30:37Z,True,"{'x': 42, 'y': 19}",46.1
401705283120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,35,26,1,44.0,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-06T00:30:39Z,False,"{'x': 42, 'y': 19}",44.0
401705283121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Bobby Portis misses driving layup,35,26,1,34.1,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-06T00:30:49Z,True,"{'x': 23, 'y': 1}",34.1
401705283122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,35,26,1,31.0,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-06T00:30:52Z,False,"{'x': 23, 'y': 1}",31.0
401705283123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Wong misses 25-foot three point step back jumpshot,35,26,1,20.1,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-02-06T00:31:03Z,True,"{'x': 26, 'y': 26}",20.1
401705283124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,35,26,1,17.1,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-06T00:31:06Z,False,"{'x': 26, 'y': 26}",17.1
401705283125,125,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 28-foot three point jumper (Bobby Portis assists),38,26,1,4.0,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3064482'}}]",2025-02-06T00:31:19Z,True,"{'x': 35, 'y': 27}",4.0
401705283127,127,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Wong misses 30-foot three point shot,38,26,1,0.0,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-02-06T00:31:27Z,True,"{'x': 27, 'y': 30}",0.0
401705283128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,38,26,1,0.0,False,0,{'id': '30'},,2025-02-06T00:31:27Z,False,"{'x': 27, 'y': 30}",0.0
401705283129,129,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,26,1,0.0,False,0,,,2025-02-06T00:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705283130,130,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Isaiah Wong,38,26,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4431727'}}]",2025-02-06T00:31:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705283131,131,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Seth Curry,38,26,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '2326307'}}]",2025-02-06T00:31:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705283135,135,"{'id': '139', 'text': 'Hook Driving Bank'}",Bobby Portis misses 6-foot two point shot,38,26,2,11:41,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-06T00:34:25Z,True,"{'x': 25, 'y': 7}",701.0
401705283136,136,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,38,26,2,11:38,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-06T00:34:28Z,False,"{'x': 25, 'y': 7}",698.0
401705283137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Tidjane Salaun makes driving layup (KJ Simpson assists),38,28,2,11:23,True,2,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4683834'}}]",2025-02-06T00:34:43Z,True,"{'x': 26, 'y': 2}",683.0
401705283139,139,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Bobby Portis misses 5-foot two point shot,38,28,2,10:58,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-06T00:35:08Z,True,"{'x': 21, 'y': 3}",658.0
401705283140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,38,28,2,10:56,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-06T00:35:10Z,False,"{'x': 21, 'y': 3}",656.0
401705283141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. misses 26-foot three point pullup jump shot,38,28,2,10:44,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-06T00:35:23Z,True,"{'x': 30, 'y': 26}",644.0
401705283142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,38,28,2,10:40,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-06T00:35:27Z,False,"{'x': 30, 'y': 26}",640.0
401705283143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 14-foot step back jumpshot,38,28,2,10:23,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-06T00:35:44Z,True,"{'x': 39, 'y': 3}",623.0
