id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705065146,146,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:36) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,25,18,1,2:36,False,0,{'id': '29'},,2025-01-07T01:30:15Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705065147,147,"{'id': '45', 'text': 'Personal Foul'}",Yuki Kawamura personal foul,25,18,1,2:36,False,0,{'id': '29'},[{'athlete': {'id': '5159895'}}],2025-01-07T01:29:46Z,False,"{'x': 29, 'y': 0}",156.0
401705065149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Maxi Kleber bad pass (Brandon Clarke steals),25,18,1,2:27,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '3906665'}}]",2025-01-07T01:32:55Z,False,"{'x': 19, 'y': 2}",147.0
401705065151,151,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Clarke out of bounds bad pass turnover,25,18,1,2:21,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-07T01:33:03Z,False,"{'x': 32, 'y': 3}",141.0
401705065152,152,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dereck Lively II makes 1-foot alley oop dunk shot (Spencer Dinwiddie assists),27,18,1,2:09,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '2580782'}}]",2025-01-07T01:33:24Z,True,"{'x': 25, 'y': 2}",129.0
401705065154,154,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 6-foot driving floating jump shot,27,20,1,1:59,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:33:33Z,True,"{'x': 25, 'y': 7}",119.0
401705065155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie makes 25-foot three pointer (Jaden Hardy assists),30,20,1,1:49,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4868423'}}]",2025-01-07T01:33:44Z,True,"{'x': 21, 'y': 25}",109.0
401705065156,156,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaren Jackson Jr. makes 8-foot two point shot,30,22,1,1:36,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:33:57Z,True,"{'x': 28, 'y': 9}",96.0
401705065157,157,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naji Marshall makes 4-foot two point shot,32,22,1,1:24,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:34:09Z,True,"{'x': 23, 'y': 4}",84.0
401705065158,158,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 24-foot three point jumper (Jaren Jackson Jr. assists),32,25,1,1:07,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4277961'}}]",2025-01-07T01:34:25Z,True,"{'x': 36, 'y': 22}",67.0
401705065160,160,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaden Hardy out of bounds lost ball turnover,32,25,1,56.1,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-07T01:34:38Z,False,"{'x': 20, 'y': 6}",56.1
401705065161,161,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Luke Kennard,32,25,1,56.1,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3913174'}}]",2025-01-07T01:34:41Z,False,"{'x': -214748340, 'y': -214748365}",56.1
401705065163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jake LaRavia misses 26-foot three point pullup jump shot,32,25,1,49.1,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-07T01:34:58Z,True,"{'x': 28, 'y': 26}",49.1
401705065164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,32,25,1,45.1,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:35:02Z,False,"{'x': 28, 'y': 26}",45.1
401705065165,165,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,32,25,1,38.1,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-07T01:35:10Z,False,"{'x': 22, 'y': 8}",38.1
401705065167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,33,25,1,38.1,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:35:46Z,True,"{'x': -214748340, 'y': -214748365}",38.1
401705065168,168,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,34,25,1,38.1,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:35:51Z,True,"{'x': -214748340, 'y': -214748365}",38.1
401705065169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. misses driving layup,34,25,1,28.0,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:36:03Z,True,"{'x': 30, 'y': 1}",28.0
401705065170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,34,25,1,22.2,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-07T01:36:08Z,False,"{'x': 30, 'y': 1}",22.2
401705065171,171,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,34,25,1,9.1,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-01-07T01:36:22Z,False,"{'x': 27, 'y': 3}",9.1
401705065173,173,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,35,25,1,9.1,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:36:46Z,True,"{'x': -214748340, 'y': -214748365}",9.1
401705065174,174,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Jake LaRavia,35,25,1,9.1,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4592691'}}]",2025-01-07T01:36:47Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401705065175,175,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Brandon Clarke,35,25,1,9.1,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3906665'}}]",2025-01-07T01:36:47Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401705065176,176,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Jaden Hardy,35,25,1,9.1,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4868423'}}]",2025-01-07T01:36:47Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401705065180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,36,25,1,9.1,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:37:18Z,True,"{'x': -214748340, 'y': -214748365}",9.1
401705065181,181,"{'id': '44', 'text': 'Shooting Foul'}",Dereck Lively II shooting foul,36,25,1,1.1,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-07T01:37:31Z,False,"{'x': 22, 'y': 3}",1.1
401705065183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,36,26,1,1.1,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:37:58Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705065184,184,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Cam Spencer,36,26,1,1.1,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4433083'}}]",2025-01-07T01:37:58Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705065185,185,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Luke Kennard,36,26,1,1.1,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '3913174'}}]",2025-01-07T01:37:58Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705065188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. misses free throw 2 of 2,36,26,1,1.1,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:37:58Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705065189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,36,26,1,1.1,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-07T01:37:58Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705065190,190,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,26,1,0.0,False,0,,,2025-01-07T01:38:22Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705065191,191,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Jaylen Wells,36,26,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '5112087'}}]",2025-01-07T01:40:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705065192,192,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jake LaRavia,36,26,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4592691'}}]",2025-01-07T01:40:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705065193,193,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Brandon Clarke,36,26,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '3906665'}}]",2025-01-07T01:40:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705065194,194,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dereck Lively II,36,26,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4683688'}}]",2025-01-07T01:40:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705065201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 25-foot three point pullup jump shot,36,26,2,11:49,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-01-07T01:41:13Z,True,"{'x': 15, 'y': 24}",709.0
401705065202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,36,26,2,11:44,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-07T01:41:16Z,False,"{'x': 15, 'y': 24}",704.0
401705065203,203,"{'id': '125', 'text': 'Layup Shot Putback'}",Daniel Gafford blocks Zach Edey 's 4-foot two point shot,36,26,2,11:43,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4278049'}}]",2025-01-07T01:41:18Z,True,"{'x': 29, 'y': 3}",703.0
401705065205,205,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,36,26,2,11:37,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-07T01:41:24Z,False,"{'x': 29, 'y': 3}",697.0
401705065206,206,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 23-foot three point jumper,36,26,2,11:33,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:41:28Z,True,"{'x': 48, 'y': 6}",693.0
401705065207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,36,26,2,11:31,False,0,{'id': '29'},,2025-01-07T01:41:30Z,False,"{'x': 48, 'y': 6}",691.0
401705065208,208,"{'id': '43', 'text': 'Loose Ball Foul'}",Daniel Gafford loose ball foul,36,26,2,11:31,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-07T01:41:35Z,False,"{'x': 27, 'y': 5}",691.0
401705065210,210,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Maxi Kleber blocks Scotty Pippen Jr. 's 8-foot driving floating jump shot,36,26,2,11:20,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '2960236'}}]",2025-01-07T01:42:00Z,True,"{'x': 27, 'y': 9}",680.0
401705065212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Scotty Pippen Jr. offensive rebound,36,26,2,11:17,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-07T01:42:03Z,False,"{'x': 27, 'y': 9}",677.0
401705065213,213,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scotty Pippen Jr. misses 5-foot two point shot,36,26,2,11:15,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-07T01:42:05Z,True,"{'x': 21, 'y': 4}",675.0
401705065214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,36,26,2,11:14,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-07T01:42:06Z,False,"{'x': 21, 'y': 4}",674.0
401705065215,215,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,36,26,2,11:02,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:42:18Z,True,"{'x': 31, 'y': 9}",662.0
401705065216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,36,26,2,10:59,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:42:21Z,False,"{'x': 31, 'y': 9}",659.0
401705065217,217,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,36,26,2,10:47,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:42:33Z,True,"{'x': 5, 'y': 17}",647.0
401705065218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,36,26,2,10:42,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:42:38Z,False,"{'x': 5, 'y': 17}",642.0
401705065219,219,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 24-foot three point jumper,36,26,2,10:36,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-01-07T01:42:44Z,True,"{'x': 10, 'y': 20}",636.0
401705065220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,36,26,2,10:33,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-07T01:42:47Z,False,"{'x': 10, 'y': 20}",633.0
401705065221,221,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daniel Gafford makes 2-foot layup (Quentin Grimes assists),38,26,2,10:26,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4397014'}}]",2025-01-07T01:42:56Z,True,"{'x': 26, 'y': 2}",626.0
401705065223,223,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,38,26,2,10:26,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-07T01:42:59Z,False,"{'x': 26, 'y': 2}",626.0
401705065225,225,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Daniel Gafford misses free throw 1 of 1,38,26,2,10:26,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-07T01:43:21Z,True,"{'x': -214748340, 'y': -214748365}",626.0
401705065226,226,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,38,26,2,10:24,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-07T01:43:23Z,False,"{'x': -214748340, 'y': -214748365}",624.0
401705065227,227,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 24-foot three point jumper,38,26,2,10:07,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-07T01:43:39Z,True,"{'x': 48, 'y': 7}",607.0
401705065228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,38,26,2,10:02,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-07T01:43:44Z,False,"{'x': 48, 'y': 7}",602.0
401705065229,229,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zach Edey blocks Quentin Grimes 's 5-foot driving floating jump shot,38,26,2,9:53,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4600663'}}]",2025-01-07T01:43:54Z,True,"{'x': 29, 'y': 4}",593.0
401705065231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,38,26,2,9:53,False,0,{'id': '6'},,2025-01-07T01:43:54Z,False,"{'x': 29, 'y': 4}",593.0
401705065233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 9-foot pullup jump shot,38,26,2,9:43,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:44:21Z,True,"{'x': 25, 'y': 10}",583.0
401705065234,234,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,38,26,2,9:40,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-07T01:44:24Z,False,"{'x': 25, 'y': 10}",580.0
401705065235,235,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,38,26,2,9:34,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-07T01:44:31Z,False,"{'x': 27, 'y': 8}",574.0
401705065237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,38,27,2,9:34,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:44:54Z,True,"{'x': -214748340, 'y': -214748365}",574.0
401705065238,238,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Cam Spencer,38,27,2,9:34,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4433083'}}]",2025-01-07T01:44:54Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401705065240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,38,28,2,9:34,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:45:12Z,True,"{'x': -214748340, 'y': -214748365}",574.0
401705065241,241,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,38,28,2,9:19,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:45:30Z,False,"{'x': 29, 'y': 3}",559.0
401705065243,243,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,39,28,2,9:19,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-07T01:46:00Z,True,"{'x': -214748340, 'y': -214748365}",559.0
401705065244,244,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Maxi Kleber,39,28,2,9:19,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2960236'}}]",2025-01-07T01:46:01Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401705065246,246,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford misses free throw 2 of 2,39,28,2,9:19,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-07T01:46:00Z,True,"{'x': -214748340, 'y': -214748365}",559.0
401705065247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,39,28,2,9:17,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:46:02Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705065248,248,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 5-foot two point shot (Jaren Jackson Jr. assists),39,30,2,9:09,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-01-07T01:46:31Z,True,"{'x': 22, 'y': 4}",549.0
401705065250,250,"{'id': '9', 'text': 'Defensive Goaltending'}",Daniel Gafford defensive goaltending violation,39,30,2,9:09,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-07T01:46:40Z,False,"{'x': -214748340, 'y': -214748365}",549.0
401705065252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup (P.J. Washington assists),41,30,2,8:57,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-01-07T01:46:57Z,True,"{'x': 27, 'y': 5}",537.0
401705065254,254,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,41,30,2,8:57,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:47:00Z,False,"{'x': 27, 'y': 5}",537.0
401705065256,256,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Spencer Dinwiddie,41,30,2,8:57,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2025-01-07T01:47:12Z,False,"{'x': -214748340, 'y': -214748365}",537.0
401705065258,258,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naji Marshall misses free throw 1 of 1,41,30,2,8:57,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:47:33Z,True,"{'x': -214748340, 'y': -214748365}",537.0
401705065259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,41,30,2,8:54,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:47:36Z,False,"{'x': -214748340, 'y': -214748365}",534.0
401705065260,260,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Clarke makes 2-foot two point shot (Scotty Pippen Jr. assists),41,32,2,8:42,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4431785'}}]",2025-01-07T01:47:48Z,True,"{'x': 23, 'y': 1}",522.0
401705065262,262,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,41,32,2,8:42,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-07T01:47:51Z,False,"{'x': 23, 'y': 1}",522.0
401705065264,264,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Jaren Jackson Jr.,41,32,2,8:42,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4277961'}}]",2025-01-07T01:48:00Z,False,"{'x': -214748340, 'y': -214748365}",522.0
401705065266,266,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Clarke misses free throw 1 of 1,41,32,2,8:42,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-07T01:48:16Z,True,"{'x': -214748340, 'y': -214748365}",522.0
401705065267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,41,32,2,8:39,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-07T01:48:19Z,False,"{'x': -214748340, 'y': -214748365}",519.0
401705065268,268,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,41,32,2,8:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-07T01:48:29Z,True,"{'x': 27, 'y': 12}",507.0
401705065269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,41,32,2,8:26,False,0,{'id': '29'},,2025-01-07T01:48:30Z,False,"{'x': 27, 'y': 12}",506.0
401705065270,270,"{'id': '43', 'text': 'Loose Ball Foul'}",Daniel Gafford loose ball foul,41,32,2,8:26,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-07T01:48:35Z,False,"{'x': 18, 'y': 2}",506.0
401705065272,272,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,41,32,2,8:26,False,0,{'id': '6'},,2025-01-07T01:48:58Z,False,"{'x': -214748340, 'y': -214748365}",506.0
401705065273,273,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Daniel Gafford,41,32,2,8:26,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4278049'}}]",2025-01-07T01:51:23Z,False,"{'x': -214748340, 'y': -214748365}",506.0
401705065275,275,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Clarke misses driving floating jump shot,41,32,2,8:12,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-07T01:52:12Z,True,"{'x': 19, 'y': 5}",492.0
401705065276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,41,32,2,8:09,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-07T01:52:15Z,False,"{'x': 19, 'y': 5}",489.0
401705065277,277,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 26-foot three point jumper,41,32,2,7:59,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-07T01:52:24Z,True,"{'x': 5, 'y': 17}",479.0
401705065278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,41,32,2,7:55,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-07T01:52:28Z,False,"{'x': 5, 'y': 17}",475.0
401705065279,279,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Clarke misses driving layup,41,32,2,7:36,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-07T01:52:48Z,True,"{'x': 28, 'y': 1}",456.0
401705065280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,41,32,2,7:32,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-07T01:52:52Z,False,"{'x': 28, 'y': 1}",452.0
401705065281,281,"{'id': '125', 'text': 'Layup Shot Putback'}",Zach Edey makes two point shot,41,34,2,7:32,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-07T01:52:52Z,True,"{'x': 25, 'y': 0}",452.0
401705065282,282,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall misses driving layup,41,34,2,7:12,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:53:12Z,True,"{'x': 26, 'y': 5}",432.0
401705065283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Dereck Lively II offensive rebound,41,34,2,7:08,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-07T01:53:16Z,False,"{'x': 26, 'y': 5}",428.0
401705065284,284,"{'id': '94', 'text': 'Tip Shot'}",Dereck Lively II makes tip shot,43,34,2,7:08,True,2,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-07T01:53:16Z,True,"{'x': 25, 'y': 0}",428.0
401705065285,285,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 22-foot three point jumper,43,34,2,6:57,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-07T01:53:27Z,True,"{'x': 2, 'y': 4}",417.0
401705065286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,43,34,2,6:54,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-07T01:53:30Z,False,"{'x': 2, 'y': 4}",414.0
401705065287,287,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quentin Grimes out of bounds bad pass turnover,43,34,2,6:51,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-07T01:53:34Z,False,"{'x': 43, 'y': 40}",411.0
