id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187320077,77,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,8,16,1,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-25T00:25:45Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,345.0
40187320078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,8,16,1,5:43,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-25T00:25:47Z,False,"{'x': 46, 'y': 13}",0,Rebound,343.0
40187320079,79,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell makes 25-foot running jump shot (Stephon Castle assists),8,19,1,5:40,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-05-25T00:25:49Z,True,"{'x': 46, 'y': 14}",3,+3 Points,340.0
40187320081,81,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,8,19,1,5:27,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-25T00:26:05Z,False,"{'x': 44, 'y': 12}",0,Foul,327.0
40187320083,83,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,8,19,1,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2026-05-25T00:26:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40187320085,85,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylin Williams out of bounds bad pass turnover,8,19,1,5:15,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-25T00:26:49Z,False,"{'x': 40, 'y': -3}",0,Turnover,315.0
40187320086,86,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,8,19,1,5:07,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-25T00:27:08Z,False,"{'x': 35, 'y': 9}",0,Foul,307.0
401873200101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Shai Gilgeous-Alexander steals),8,19,1,4:56,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4278073'}}]",2026-05-25T00:27:33Z,False,"{'x': 25, 'y': 2}",0,Turnover,296.0
40187320091,91,"{'id': '126', 'text': 'Layup Driving Reverse'}",Devin Vassell blocks Jared McCain 's 2-foot two point shot,8,19,1,4:45,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4395630'}}]",2026-05-25T00:27:38Z,True,"{'x': 27, 'y': 0}",2,Missed FG,285.0
40187320093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,8,19,1,4:43,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-25T00:27:40Z,False,"{'x': 27, 'y': 0}",0,Rebound,283.0
40187320094,94,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Victor Wembanyama makes dunk (Devin Vassell assists),8,21,1,4:40,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2026-05-25T00:27:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,280.0
40187320096,96,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,8,21,1,4:39,False,0,{'id': '25'},,2026-05-25T00:27:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,279.0
40187320097,97,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,8,21,1,4:39,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-05-25T00:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40187320098,98,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Jaylin Williams,8,21,1,4:39,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432823'}}]",2026-05-25T00:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401873200103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Victor Wembanyama steals),8,21,1,4:27,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '5104157'}}]",2026-05-25T00:31:42Z,False,"{'x': 24, 'y': 10}",0,Turnover,267.0
401873200105,105,"{'id': '44', 'text': 'Shooting Foul'}",Kenrich Williams shooting foul,8,21,1,4:19,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-05-25T00:31:52Z,False,"{'x': 26, 'y': 1}",0,Foul,259.0
401873200107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,8,22,1,4:19,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-25T00:32:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401873200108,108,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,8,22,1,4:19,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-05-25T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401873200110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,8,23,1,4:19,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-25T00:33:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401873200111,111,"{'id': '72', 'text': 'Back Court Turnover'}",Chet Holmgren back court turnover,8,23,1,4:00,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-25T00:33:24Z,False,"{'x': 44, 'y': 25}",0,Turnover,240.0
401873200112,112,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 22-foot three point jumper,8,23,1,3:50,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-25T00:33:45Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,230.0
401873200113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,8,23,1,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-25T00:33:50Z,False,"{'x': 2, 'y': -1}",0,Rebound,225.0
401873200114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 26-foot three point pullup jump shot,8,23,1,3:38,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-25T00:33:57Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,218.0
401873200115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,8,23,1,3:37,False,0,{'id': '24'},,2026-05-25T00:33:58Z,False,"{'x': 22, 'y': 26}",0,Rebound,217.0
401873200116,116,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Hartenstein loose ball foul,8,23,1,3:37,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-25T00:34:06Z,False,"{'x': 33, 'y': 6}",0,Foul,217.0
401873200118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson misses free throw 1 of 2,8,23,1,3:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-25T00:34:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,217.0
401873200119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,8,23,1,3:37,False,0,{'id': '24'},,2026-05-25T00:34:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,217.0
401873200120,120,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,8,23,1,3:37,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-05-25T00:34:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401873200121,121,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Alex Caruso,8,23,1,3:37,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2026-05-25T00:34:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401873200122,122,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Hartenstein,8,23,1,3:37,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2026-05-25T00:34:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401873200126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson misses free throw 2 of 2,8,23,1,3:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-25T00:34:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,217.0
401873200127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,8,23,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-25T00:34:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,215.0
401873200128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot pullup jump shot,10,23,1,3:23,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-25T00:35:21Z,True,"{'x': 13, 'y': 12}",2,+2 Points,203.0
401873200129,129,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 22-foot three point jumper,10,23,1,3:09,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-25T00:35:37Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,189.0
401873200130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,10,23,1,3:08,False,0,{'id': '25'},,2026-05-25T00:35:38Z,False,"{'x': 3, 'y': -1}",0,Rebound,188.0
401873200132,132,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,10,23,1,2:59,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-25T00:35:57Z,False,"{'x': 6, 'y': 18}",0,Foul,179.0
401873200134,134,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,10,23,1,2:59,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-05-25T00:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401873200135,135,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Dylan Harper,10,23,1,2:59,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-05-25T00:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401873200136,136,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Keldon Johnson,10,23,1,2:59,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2026-05-25T00:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401873200137,137,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Jared McCain,10,23,1,2:59,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683778'}}]",2026-05-25T00:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401873200143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 19-foot step back jumpshot,10,23,1,2:50,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-25T00:36:34Z,True,"{'x': 14, 'y': 17}",2,Missed FG,170.0
401873200144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,10,23,1,2:47,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-25T00:36:37Z,False,"{'x': 14, 'y': 17}",0,Rebound,167.0
401873200145,145,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell misses 13-foot fade away jump shot,10,23,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-25T00:36:46Z,True,"{'x': 29, 'y': 13}",2,Missed FG,161.0
401873200146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,10,23,1,2:39,False,0,{'id': '25'},,2026-05-25T00:36:48Z,False,"{'x': 29, 'y': 13}",0,Rebound,159.0
401873200148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,12,23,1,2:28,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-25T00:37:05Z,True,"{'x': 23, 'y': 0}",2,+2 Points,148.0
