id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810857142,142,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,30,17,1,56.4,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:34:24Z,False,"{'x': 26, 'y': 2}",0,Foul,56.4
401810857144,144,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Giddey misses free throw 1 of 1,30,17,1,56.4,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-19T00:34:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,56.4
401810857145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,30,17,1,54.4,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:34:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,54.4
401810857146,146,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Scottie Barnes misses alley oop dunk,30,17,1,38.7,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:35:02Z,True,"{'x': 26, 'y': 1}",2,Missed FG,38.7
401810857147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,30,17,1,36.9,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-19T00:35:03Z,False,"{'x': 26, 'y': 1}",0,Rebound,36.9
401810857148,148,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Giddey out of bounds bad pass turnover,30,17,1,27.7,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-19T00:35:16Z,False,"{'x': 30, 'y': 26}",0,Turnover,27.7
401810857149,149,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,30,17,1,12.2,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-19T00:35:45Z,False,"{'x': 22, 'y': 7}",0,Foul,12.2
401810857151,151,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamison Battle,30,17,1,12.2,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4431893'}}]",2026-03-19T00:35:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,12.2
401810857153,153,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 10-foot two point shot,32,17,1,1.1,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:36:20Z,True,"{'x': 33, 'y': 8}",2,+2 Points,1.1
401810857154,154,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,17,1,0.0,False,0,,,2026-03-19T00:36:28Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810857156,156,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Collin Sexton,32,17,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4277811'}}]",2026-03-19T00:38:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810857157,157,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Tre Jones,32,17,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395626'}}]",2026-03-19T00:38:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810857158,158,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Patrick Williams,32,17,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431687'}}]",2026-03-19T00:38:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810857159,159,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamal Shead,32,17,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2026-03-19T00:38:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810857165,165,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 25-foot three point jumper (Josh Giddey assists),32,20,2,11:47,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4871145'}}]",2026-03-19T00:39:26Z,True,"{'x': 41, 'y': 19}",3,+3 Points,707.0
401810857167,167,"{'id': '63', 'text': 'Lost Ball Turnover'}",RJ Barrett lost ball turnover (Guerschon Yabusele steals),32,20,2,11:30,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4017844'}}]",2026-03-19T00:39:42Z,False,"{'x': 30, 'y': 24}",0,Turnover,690.0
401810857169,169,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,32,20,2,11:28,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-19T00:39:50Z,False,"{'x': 24, 'y': 2}",0,Foul,688.0
401810857171,171,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,32,21,2,11:28,True,1,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-19T00:40:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,688.0
401810857172,172,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,32,22,2,11:28,True,1,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-19T00:40:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,688.0
401810857173,173,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper (Sandro Mamukelashvili assists),35,22,2,11:16,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2026-03-19T00:40:45Z,True,"{'x': 23, 'y': 26}",3,+3 Points,676.0
401810857175,175,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,35,22,2,10:55,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-19T00:41:07Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,655.0
401810857176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,35,22,2,10:52,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-19T00:41:10Z,False,"{'x': 48, 'y': 2}",0,Rebound,652.0
401810857177,177,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 25-foot three point jumper (Rob Dillingham assists),35,25,2,10:45,True,3,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4684275'}}]",2026-03-19T00:41:17Z,True,"{'x': 21, 'y': 26}",3,+3 Points,645.0
401810857179,179,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Immanuel Quickley makes 10-foot two point shot,37,25,2,10:24,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-19T00:41:37Z,True,"{'x': 21, 'y': 10}",2,+2 Points,624.0
401810857180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matas Buzelis misses 17-foot pullup jump shot,37,25,2,10:11,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-19T00:41:50Z,True,"{'x': 7, 'y': 3}",2,Missed FG,611.0
401810857181,181,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,37,25,2,10:09,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-19T00:41:52Z,False,"{'x': 7, 'y': 3}",0,Rebound,609.0
401810857182,182,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes running layup (Immanuel Quickley assists),39,25,2,10:03,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-03-19T00:41:58Z,True,"{'x': 22, 'y': 1}",2,+2 Points,603.0
401810857184,184,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Guerschon Yabusele bad pass
turnover (Sandro Mamukelashvili steals)",39,25,2,9:48,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4278580'}}]",2026-03-19T00:42:14Z,False,"{'x': 12, 'y': -1}",0,Turnover,588.0
401810857186,186,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,39,25,2,9:46,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-19T00:42:20Z,False,"{'x': 27, 'y': 7}",0,Foul,586.0
401810857188,188,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja'Kobe Walter misses free throw 1 of 2,39,25,2,9:46,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-19T00:42:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,586.0
401810857189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,39,25,2,9:46,False,0,{'id': '28'},,2026-03-19T00:42:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,586.0
401810857190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja'Kobe Walter makes free throw 2 of 2,40,25,2,9:46,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-19T00:43:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,586.0
401810857191,191,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,40,25,2,9:30,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-19T00:43:24Z,False,"{'x': 25, 'y': 6}",0,Foul,570.0
401810857193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,40,26,2,9:30,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-19T00:43:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,570.0
401810857194,194,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Guerschon Yabusele,40,26,2,9:30,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4017844'}}]",2026-03-19T00:43:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,570.0
401810857195,195,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Ja'Kobe Walter,40,26,2,9:30,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4684272'}}]",2026-03-19T00:43:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,570.0
401810857198,198,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis misses free throw 2 of 2,40,26,2,9:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-19T00:43:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,570.0
401810857199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,40,26,2,9:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:43:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,566.0
401810857200,200,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,40,26,2,9:20,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-19T00:44:27Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,560.0
401810857201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,40,26,2,9:17,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-19T00:44:30Z,False,"{'x': 36, 'y': 23}",0,Rebound,557.0
401810857202,202,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 31-foot three point jumper,40,26,2,9:07,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-19T00:44:39Z,True,"{'x': 10, 'y': 28}",3,Missed 3PT,547.0
401810857203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,40,26,2,9:04,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-03-19T00:44:42Z,False,"{'x': 10, 'y': 28}",0,Rebound,544.0
401810857204,204,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,40,26,2,8:54,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-19T00:44:55Z,False,"{'x': 15, 'y': 7}",0,Foul,534.0
401810857206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili makes free throw 1 of 2,41,26,2,8:54,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-19T00:45:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
401810857207,207,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,41,26,2,8:54,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-19T00:45:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,534.0
401810857209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili makes free throw 2 of 2,42,26,2,8:54,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-19T00:45:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
401810857210,210,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 25-foot three point jumper (Tre Jones assists),42,29,2,8:40,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395626'}}]",2026-03-19T00:45:48Z,True,"{'x': 10, 'y': 21}",3,+3 Points,520.0
401810857212,212,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham blocks Jamison Battle 's 2-foot driving layup,42,29,2,8:19,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4684275'}}]",2026-03-19T00:46:09Z,True,"{'x': 27, 'y': 1}",2,Missed FG,499.0
401810857214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,42,29,2,8:16,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-19T00:46:12Z,False,"{'x': 27, 'y': 1}",0,Rebound,496.0
401810857215,215,"{'id': '113', 'text': 'Running Jump Shot'}",Matas Buzelis makes 26-foot running jump shot (Tre Jones assists),42,32,2,8:13,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395626'}}]",2026-03-19T00:46:16Z,True,"{'x': 6, 'y': 19}",3,+3 Points,493.0
401810857217,217,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,42,32,2,8:12,False,0,{'id': '28'},,2026-03-19T00:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,492.0
401810857218,218,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Scottie Barnes,42,32,2,8:12,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2026-03-19T00:48:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810857219,219,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,42,32,2,8:12,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-03-19T00:48:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810857220,220,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Sandro Mamukelashvili,42,32,2,8:12,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4278580'}}]",2026-03-19T00:48:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810857224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 13-foot pullup jump shot,44,32,2,7:52,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-19T00:49:43Z,True,"{'x': 31, 'y': 12}",2,+2 Points,472.0
401810857225,225,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Rob Dillingham makes 9-foot turnaround jump shot,44,34,2,7:41,True,2,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-19T00:49:55Z,True,"{'x': 23, 'y': 9}",2,+2 Points,461.0
401810857226,226,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,44,34,2,7:21,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-19T00:50:17Z,False,"{'x': 25, 'y': 0}",0,Foul,441.0
401810857228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jakob Poeltl makes free throw 1 of 2,45,34,2,7:21,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-19T00:50:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,441.0
401810857229,229,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Jalen Smith,45,34,2,7:21,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4397189'}}]",2026-03-19T00:50:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
401810857231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jakob Poeltl makes free throw 2 of 2,46,34,2,7:21,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-19T00:51:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,441.0
401810857232,232,"{'id': '64', 'text': 'Traveling'}",Tre Jones traveling turnover,46,34,2,7:07,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-19T00:51:25Z,False,"{'x': 29, 'y': 2}",0,Turnover,427.0
401810857233,233,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle makes 25-foot three point jumper (Brandon Ingram assists),49,34,2,6:49,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3913176'}}]",2026-03-19T00:51:52Z,True,"{'x': 8, 'y': 18}",3,+3 Points,409.0
401810857235,235,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,49,34,2,6:35,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-19T00:52:16Z,False,"{'x': 23, 'y': 2}",0,Foul,395.0
401810857237,237,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Rob Dillingham,49,34,2,6:35,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4684275'}}]",2026-03-19T00:52:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
401810857239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Matas Buzelis 's 2-foot driving layup,49,34,2,6:24,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3134908'}}]",2026-03-19T00:52:43Z,True,"{'x': 26, 'y': 1}",2,Missed FG,384.0
401810857241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,49,34,2,6:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-19T00:52:47Z,False,"{'x': 26, 'y': 1}",0,Rebound,380.0
401810857242,242,"{'id': '125', 'text': 'Layup Shot Putback'}",Matas Buzelis makes two point shot,49,36,2,6:20,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-19T00:52:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,380.0
401810857243,243,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jakob Poeltl makes dunk (RJ Barrett assists),51,36,2,6:10,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2026-03-19T00:52:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,370.0
401810857245,245,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 11-foot driving floating jump shot (Collin Sexton assists),51,38,2,6:03,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4277811'}}]",2026-03-19T00:53:04Z,True,"{'x': 25, 'y': 12}",2,+2 Points,363.0
401810857247,247,"{'id': '141', 'text': 'Cutting Layup Shot'}",RJ Barrett makes layup (Jakob Poeltl assists),53,38,2,5:42,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2026-03-19T00:53:26Z,True,"{'x': 24, 'y': 0}",2,+2 Points,342.0
401810857249,249,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,53,38,2,5:41,False,0,{'id': '4'},,2026-03-19T00:53:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,341.0
401810857250,250,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Leonard Miller,53,38,2,5:41,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '5044385'}}]",2026-03-19T00:56:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
401810857251,251,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Tre Jones,53,38,2,5:41,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395626'}}]",2026-03-19T00:56:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
401810857252,252,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,53,38,2,5:41,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2026-03-19T00:56:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
401810857253,253,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamison Battle,53,38,2,5:41,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4431893'}}]",2026-03-19T00:56:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
401810857259,259,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 5-foot driving floating jump shot,53,40,2,5:20,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-19T00:57:03Z,True,"{'x': 23, 'y': 6}",2,+2 Points,320.0
401810857260,260,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,53,40,2,5:20,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-19T00:57:06Z,False,"{'x': 23, 'y': 6}",0,Foul,320.0
401810857262,262,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Sexton makes free throw 1 of 1,53,41,2,5:20,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-19T00:57:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
401810857263,263,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 25-foot three point jumper (Brandon Ingram assists),56,41,2,5:03,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2026-03-19T00:57:51Z,True,"{'x': 30, 'y': 25}",3,+3 Points,303.0
401810857265,265,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,56,41,2,4:36,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-19T00:58:17Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,276.0
401810857266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,56,41,2,4:34,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-19T00:58:19Z,False,"{'x': 11, 'y': 22}",0,Rebound,274.0
401810857267,267,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Immanuel Quickley misses two point shot,56,41,2,4:20,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-19T00:58:34Z,True,"{'x': 16, 'y': 1}",2,Missed FG,260.0
401810857268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,56,41,2,4:18,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-19T00:58:36Z,False,"{'x': 16, 'y': 1}",0,Rebound,258.0
401810857274,274,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl misses tip shot,56,41,2,4:18,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-19T00:58:36Z,True,"{'x': 26, 'y': 0}",2,Missed FG,258.0
401810857275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,56,41,2,4:17,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-19T00:58:37Z,False,"{'x': 26, 'y': 0}",0,Rebound,257.0
401810857269,269,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl makes two point shot,58,41,2,4:16,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-19T00:58:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,256.0
401810857270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis misses 25-foot three point step back jumpshot,58,41,2,4:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-19T00:58:47Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,246.0
401810857271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,58,41,2,4:04,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:58:49Z,False,"{'x': 2, 'y': 12}",0,Rebound,244.0
401810857272,272,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,58,41,2,3:49,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-19T00:59:08Z,False,"{'x': 22, 'y': 3}",0,Foul,229.0
401810857276,276,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,59,41,2,3:49,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:59:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401810857277,277,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Collin Sexton,59,41,2,3:49,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4277811'}}]",2026-03-19T00:59:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810857278,278,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Nick Richards,59,41,2,3:49,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4278076'}}]",2026-03-19T00:59:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810857281,281,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,60,41,2,3:49,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:59:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401810857282,282,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 25-foot three point jumper,60,41,2,3:30,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-19T01:00:15Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,210.0
401810857283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,60,41,2,3:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T01:00:18Z,False,"{'x': 6, 'y': 17}",0,Rebound,207.0
