id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811019137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Poulakidas makes 16-foot pullup jump shot,29,33,1,13.3,True,2,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-04-09T02:32:23Z,True,"{'x': 21, 'y': 16}",2,+2 Points,13.3
401811019140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,33,1,0.0,False,0,,,2026-04-09T02:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401811019141,141,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Devin Booker,29,33,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3136193'}}]",2026-04-09T02:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811019142,142,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Dwight Powell,29,33,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '2531367'}}]",2026-04-09T02:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811019143,143,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for AJ Johnson,29,33,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5170947'}}]",2026-04-09T02:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811019144,144,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Tyler Smith,29,33,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5167876'}}]",2026-04-09T02:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811019150,150,"{'id': '110', 'text': 'Driving Layup Shot'}",Oso Ighodaro blocks Cooper Flagg 's 3-foot driving layup,29,33,2,11:39,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4601023'}}]",2026-04-09T02:35:48Z,True,"{'x': 26, 'y': 4}",2,Missed FG,699.0
401811019152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,29,33,2,11:35,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T02:35:52Z,False,"{'x': 26, 'y': 4}",0,Rebound,695.0
401811019153,153,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Nembhard shooting foul,29,33,2,11:30,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T02:35:57Z,False,"{'x': 23, 'y': 9}",0,Foul,690.0
401811019155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Gillespie makes free throw 1 of 2,29,34,2,11:30,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T02:36:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,690.0
401811019156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Gillespie makes free throw 2 of 2,29,35,2,11:30,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T02:36:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,690.0
401811019157,157,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Nembhard makes 9-foot driving floating jump shot (Cooper Flagg assists),31,35,2,11:12,True,2,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5041939'}}]",2026-04-09T02:36:56Z,True,"{'x': 22, 'y': 9}",2,+2 Points,672.0
401811019159,159,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie misses 26-foot three point step back jumpshot,31,35,2,10:55,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T02:37:12Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,655.0
401811019160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,31,35,2,10:52,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T02:37:15Z,False,"{'x': 48, 'y': 13}",0,Rebound,652.0
401811019161,161,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,31,35,2,10:49,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T02:37:19Z,False,"{'x': 25, 'y': -1}",0,Foul,649.0
401811019163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,32,35,2,10:49,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-09T02:37:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,649.0
401811019164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,33,35,2,10:49,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-09T02:38:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,649.0
401811019165,165,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 24-foot three point jumper,33,35,2,10:38,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-09T02:38:17Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,638.0
401811019166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,33,35,2,10:36,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T02:38:19Z,False,"{'x': 1, 'y': 6}",0,Rebound,636.0
401811019167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 20-foot pullup jump shot,33,35,2,10:22,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T02:38:34Z,True,"{'x': 19, 'y': 20}",2,Missed FG,622.0
401811019168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,33,35,2,10:19,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-09T02:38:37Z,False,"{'x': 19, 'y': 20}",0,Rebound,619.0
401811019169,169,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming misses 25-foot three point jumper,33,35,2,10:06,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-04-09T02:38:49Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,606.0
401811019170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,33,35,2,10:04,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-09T02:38:51Z,False,"{'x': 43, 'y': 18}",0,Rebound,604.0
401811019171,171,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,33,35,2,9:58,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-09T02:38:59Z,False,"{'x': 27, 'y': 2}",0,Foul,598.0
401811019173,173,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,34,35,2,9:58,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-09T02:39:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,598.0
401811019174,174,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Rasheer Fleming,34,35,2,9:58,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '5105977'}}]",2026-04-09T02:39:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,598.0
401811019175,175,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Marvin Bagley III,34,35,2,9:58,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4277848'}}]",2026-04-09T02:39:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,598.0
401811019178,178,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,35,35,2,9:58,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-09T02:39:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,598.0
401811019179,179,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 27-foot three point jumper,35,35,2,9:46,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T02:40:00Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,586.0
401811019180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,35,35,2,9:43,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T02:40:03Z,False,"{'x': 9, 'y': 22}",0,Rebound,583.0
401811019181,181,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Dunn blocks Cooper Flagg 's 4-foot driving floating jump shot,35,35,2,9:36,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4888725'}}]",2026-04-09T02:40:10Z,True,"{'x': 26, 'y': 4}",2,Missed FG,576.0
401811019183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,35,35,2,9:34,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-09T02:40:12Z,False,"{'x': 26, 'y': 4}",0,Rebound,574.0
401811019184,184,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 24-foot three point jumper (Ryan Dunn assists),35,38,2,9:29,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2026-04-09T02:40:18Z,True,"{'x': 0, 'y': 1}",3,+3 Points,569.0
401811019186,186,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ryan Nembhard makes 12-foot fade away jump shot,37,38,2,9:01,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T02:40:45Z,True,"{'x': 29, 'y': 12}",2,+2 Points,541.0
401811019187,187,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 26-foot three point jumper,37,38,2,8:51,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T02:40:56Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,531.0
401811019188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,37,38,2,8:49,False,0,{'id': '6'},,2026-04-09T02:41:02Z,False,"{'x': 4, 'y': 17}",0,Rebound,529.0
401811019190,190,"{'id': '43', 'text': 'Loose Ball Foul'}",Oso Ighodaro loose ball foul,37,38,2,8:49,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-09T02:41:03Z,False,"{'x': 19, 'y': 5}",0,Foul,529.0
401811019192,192,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cooper Flagg makes 10-foot turnaround jump shot (Ryan Nembhard assists),39,38,2,8:29,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-04-09T02:41:34Z,True,"{'x': 15, 'y': 3}",2,+2 Points,509.0
401811019194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 9-foot pullup jump shot (Jordan Goodwin assists),39,40,2,8:12,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2026-04-09T02:41:51Z,True,"{'x': 23, 'y': 10}",2,+2 Points,492.0
401811019196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,41,40,2,7:57,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T02:42:05Z,True,"{'x': 24, 'y': 0}",2,+2 Points,477.0
401811019197,197,"{'id': '110', 'text': 'Driving Layup Shot'}",Oso Ighodaro makes driving layup,41,42,2,7:48,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-09T02:42:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,468.0
401811019198,198,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Nembhard makes driving layup,43,42,2,7:25,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T02:42:39Z,True,"{'x': 26, 'y': 0}",2,+2 Points,445.0
401811019199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 11-foot pullup jump shot,43,42,2,7:09,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-09T02:42:54Z,True,"{'x': 18, 'y': 9}",2,Missed FG,429.0
401811019200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,43,42,2,7:05,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T02:42:58Z,False,"{'x': 18, 'y': 9}",0,Rebound,425.0
401811019201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 26-foot three point pullup jump shot,43,42,2,7:00,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T02:43:03Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,420.0
401811019202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,43,42,2,6:58,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-09T02:43:05Z,False,"{'x': 12, 'y': 23}",0,Rebound,418.0
401811019203,203,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 24-foot three point jumper,43,42,2,6:49,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-09T02:43:15Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,409.0
401811019204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,43,42,2,6:46,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-09T02:43:18Z,False,"{'x': 1, 'y': 7}",0,Rebound,406.0
401811019205,205,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 26-foot three point jumper (Royce O'Neale assists),43,45,2,6:41,True,3,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2026-04-09T02:43:22Z,True,"{'x': 47, 'y': 15}",3,+3 Points,401.0
401811019207,207,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,43,45,2,6:40,False,0,{'id': '6'},,2026-04-09T02:43:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
401811019208,208,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Royce O'Neale,43,45,2,6:40,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2026-04-09T02:45:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
401811019209,209,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Oso Ighodaro,43,45,2,6:40,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4601023'}}]",2026-04-09T02:45:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
401811019210,210,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Collin Gillespie,43,45,2,6:40,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2026-04-09T02:45:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
401811019211,211,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Max Christie,43,45,2,6:40,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4432582'}}]",2026-04-09T02:45:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
401811019212,212,"{'id': '584', 'text': 'Substitution'}",Tyler Smith enters the game for John Poulakidas,43,45,2,6:40,False,0,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '4898238'}}]",2026-04-09T02:45:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
401811019213,213,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Ryan Nembhard,43,45,2,6:40,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433629'}}]",2026-04-09T02:45:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
401811019220,220,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Moussa Cisse makes 1-foot alley oop dunk (Khris Middleton assists),45,45,2,6:22,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '6609'}}]",2026-04-09T02:46:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,382.0
401811019222,222,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 23-foot three point jumper,45,45,2,6:02,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-09T02:46:58Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,362.0
401811019223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,45,45,2,5:58,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-09T02:47:02Z,False,"{'x': 48, 'y': 5}",0,Rebound,358.0
401811019224,224,"{'id': '126', 'text': 'Layup Driving Reverse'}",AJ Johnson misses two point shot,45,45,2,5:40,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-09T02:47:20Z,True,"{'x': 25, 'y': 1}",2,Missed FG,340.0
401811019225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,45,45,2,5:40,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-09T02:47:20Z,False,"{'x': 25, 'y': 1}",0,Rebound,340.0
401811019226,226,"{'id': '44', 'text': 'Shooting Foul'}",Khaman Maluach shooting foul,45,45,2,5:40,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T02:47:29Z,False,"{'x': 27, 'y': 2}",0,Foul,340.0
401811019228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Cisse makes free throw 1 of 2,46,45,2,5:40,True,1,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-09T02:47:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
401811019229,229,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Cooper Flagg,46,45,2,5:40,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '5041939'}}]",2026-04-09T02:47:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
401811019231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Cisse makes free throw 2 of 2,47,45,2,5:40,True,1,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-09T02:48:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
401811019232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,47,47,2,5:22,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:48:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,322.0
401811019233,233,"{'id': '110', 'text': 'Driving Layup Shot'}",Khaman Maluach blocks Dwight Powell 's 7-foot driving layup,47,47,2,5:02,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '5203685'}}]",2026-04-09T02:48:58Z,True,"{'x': 31, 'y': 2}",2,Missed FG,302.0
401811019235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,47,47,2,5:01,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T02:48:59Z,False,"{'x': 31, 'y': 2}",0,Rebound,301.0
401811019236,236,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 16-foot pullup jump shot,47,49,2,4:53,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:49:06Z,True,"{'x': 36, 'y': 12}",2,+2 Points,293.0
401811019237,237,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,47,49,2,4:53,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-09T02:49:10Z,False,"{'x': 35, 'y': 11}",0,Foul,293.0
401811019239,239,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Jordan Goodwin,47,49,2,4:53,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4278402'}}]",2026-04-09T02:49:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401811019241,241,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,47,50,2,4:53,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:49:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
401811019242,242,"{'id': '44', 'text': 'Shooting Foul'}",Rasheer Fleming shooting foul,47,50,2,4:37,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-04-09T02:49:51Z,False,"{'x': 10, 'y': 23}",0,Foul,277.0
401811019244,244,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Khris Middleton makes free throw 1 of 3,48,50,2,4:37,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:50:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401811019245,245,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Khris Middleton makes free throw 2 of 3,49,50,2,4:37,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:50:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401811019246,246,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Moussa Cisse,49,50,2,4:37,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4701208'}}]",2026-04-09T02:50:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
401811019248,248,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Khris Middleton makes free throw 3 of 3,50,50,2,4:37,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:50:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401811019249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 10-foot pullup jump shot,50,52,2,4:22,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:51:11Z,True,"{'x': 30, 'y': 10}",2,+2 Points,262.0
401811019250,250,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 22-foot three point jumper,50,52,2,3:54,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-09T02:51:39Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,234.0
401811019251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,50,52,2,3:51,False,0,{'id': '6'},,2026-04-09T02:51:42Z,False,"{'x': 3, 'y': 1}",0,Rebound,231.0
401811019253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Johnson misses 20-foot pullup jump shot,50,52,2,3:37,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-09T02:52:18Z,True,"{'x': 7, 'y': 11}",2,Missed FG,217.0
401811019254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,50,52,2,3:37,False,0,{'id': '6'},,2026-04-09T02:52:18Z,False,"{'x': 7, 'y': 11}",0,Rebound,217.0
401811019255,255,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,50,52,2,3:37,False,0,{'id': '6'},,2026-04-09T02:52:23Z,False,"{'x': 20, 'y': 4}",0,Turnover,217.0
401811019256,256,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Tyler Smith,50,52,2,3:37,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5167876'}}]",2026-04-09T02:52:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401811019258,258,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rasheer Fleming bad pass
turnover (AJ Johnson steals)",50,52,2,3:19,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '5170947'}}]",2026-04-09T02:52:57Z,False,"{'x': 38, 'y': 1}",0,Turnover,199.0
401811019260,260,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Nembhard misses two point shot,50,52,2,2:54,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T02:53:22Z,True,"{'x': 27, 'y': 10}",2,Missed FG,174.0
401811019261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,50,52,2,2:50,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-09T02:53:26Z,False,"{'x': 27, 'y': 10}",0,Rebound,170.0
401811019262,262,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 28-foot three point jumper,50,52,2,2:49,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-09T02:53:27Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,169.0
401811019263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,50,52,2,2:47,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-09T02:53:29Z,False,"{'x': 43, 'y': 22}",0,Rebound,167.0
401811019264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,50,54,2,2:42,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:53:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,162.0
401811019265,265,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Nembhard shooting foul,50,54,2,2:42,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T02:53:40Z,False,"{'x': 33, 'y': 0}",0,Foul,162.0
401811019267,267,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,50,54,2,2:42,False,0,{'id': '21'},,2026-04-09T02:53:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,162.0
401811019268,268,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Rasheer Fleming,50,54,2,2:42,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '5105977'}}]",2026-04-09T02:56:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401811019269,269,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Dwight Powell,50,54,2,2:42,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '2531367'}}]",2026-04-09T02:56:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401811019270,270,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for AJ Johnson,50,54,2,2:42,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '5170947'}}]",2026-04-09T02:56:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401811019274,274,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,50,55,2,2:42,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:56:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,162.0
401811019275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 26-foot three point pullup jump shot,50,55,2,2:25,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-09T02:57:13Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,145.0
