id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705229149,149,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for KJ Simpson,26,19,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4683834'}}]",2025-01-30T00:34:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705229150,150,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Keon Johnson,26,19,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432192'}}]",2025-01-30T00:34:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705229156,156,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 25-foot three point jumper,26,19,2,11:41,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-30T00:37:27Z,True,"{'x': 20, 'y': 26}",701.0
401705229157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Wong offensive rebound,26,19,2,11:40,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-01-30T00:37:29Z,False,"{'x': 20, 'y': 26}",700.0
401705229158,158,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 27-foot three point jumper,26,19,2,11:32,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-01-30T00:37:37Z,True,"{'x': 9, 'y': 22}",692.0
401705229159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,26,19,2,11:28,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-30T00:37:41Z,False,"{'x': 9, 'y': 22}",688.0
401705229160,160,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 25-foot three point jumper,26,19,2,11:21,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-30T00:37:47Z,True,"{'x': 28, 'y': 25}",681.0
401705229161,161,"{'id': '156', 'text': 'Offensive Rebound'}",D'Angelo Russell offensive rebound,26,19,2,11:18,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-30T00:37:51Z,False,"{'x': 28, 'y': 25}",678.0
401705229162,162,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 25-foot three point jumper,26,19,2,11:16,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-30T00:37:52Z,True,"{'x': 43, 'y': 19}",676.0
401705229163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,26,19,2,11:16,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:37:52Z,False,"{'x': 43, 'y': 19}",676.0
401705229164,164,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Wong misses driving layup,26,19,2,10:59,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-01-30T00:38:09Z,True,"{'x': 29, 'y': 3}",659.0
401705229165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,26,19,2,10:57,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-30T00:38:11Z,False,"{'x': 29, 'y': 3}",657.0
401705229166,166,"{'id': '109', 'text': 'Running Layup Shot'}",Trendon Watford makes two point shot (D'Angelo Russell assists),28,19,2,10:54,True,2,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3136776'}}]",2025-01-30T00:38:15Z,True,"{'x': 26, 'y': 1}",654.0
401705229167,167,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Wong misses driving floating jump shot,28,19,2,10:26,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-01-30T00:38:42Z,True,"{'x': 34, 'y': 2}",626.0
401705229168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,28,19,2,10:24,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-01-30T00:38:45Z,False,"{'x': 34, 'y': 2}",624.0
401705229169,169,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Taj Gibson blocks Day'Ron Sharpe 's 6-foot two point shot,28,19,2,10:07,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3986'}}]",2025-01-30T00:39:01Z,True,"{'x': 22, 'y': 6}",607.0
401705229171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,28,19,2,10:04,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-01-30T00:39:04Z,False,"{'x': 22, 'y': 6}",604.0
401705229172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. misses 25-foot three point pullup jump shot,28,19,2,9:58,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-30T00:39:10Z,True,"{'x': 36, 'y': 24}",598.0
401705229173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,28,19,2,9:50,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-30T00:39:18Z,False,"{'x': 36, 'y': 24}",590.0
401705229175,175,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford misses driving layup,28,19,2,9:41,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-01-30T00:39:28Z,True,"{'x': 24, 'y': 4}",581.0
401705229176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,28,19,2,9:38,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-30T00:39:31Z,False,"{'x': 24, 'y': 4}",578.0
401705229177,177,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 25-foot three point jumper,28,19,2,9:36,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-30T00:39:33Z,True,"{'x': 37, 'y': 23}",576.0
401705229178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,28,19,2,9:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:39:35Z,False,"{'x': 37, 'y': 23}",574.0
401705229179,179,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 26-foot three point jumper,28,19,2,9:29,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-30T00:39:40Z,True,"{'x': 21, 'y': 26}",569.0
401705229180,180,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,28,19,2,9:25,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-30T00:39:44Z,False,"{'x': 21, 'y': 26}",565.0
401705229181,181,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 25-foot three point jumper (D'Angelo Russell assists),31,19,2,9:13,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3136776'}}]",2025-01-30T00:39:56Z,True,"{'x': 7, 'y': 18}",553.0
401705229183,183,"{'id': '43', 'text': 'Loose Ball Foul'}",Taj Gibson loose ball foul,31,19,2,9:13,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-01-30T00:40:10Z,False,"{'x': 7, 'y': 18}",553.0
401705229185,185,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for DaQuan Jeffries,31,19,2,9:13,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '3913220'}}]",2025-01-30T00:40:29Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401705229186,186,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Trendon Watford,31,19,2,9:13,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4431675'}}]",2025-01-30T00:40:29Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401705229187,187,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Tosan Evbuomwan,31,19,2,9:13,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4597865'}}]",2025-01-30T00:40:29Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401705229191,191,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Day'Ron Sharpe makes free throw 1 of 1,32,19,2,9:13,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-30T00:41:00Z,True,"{'x': -214748340, 'y': -214748365}",553.0
401705229192,192,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges makes 3-foot two point shot,32,21,2,8:54,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:41:21Z,True,"{'x': 28, 'y': 2}",534.0
401705229193,193,"{'id': '93', 'text': 'Hook Shot'}",Ben Simmons misses 8-foot hook shot,32,21,2,8:35,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-30T00:41:40Z,True,"{'x': 28, 'y': 8}",515.0
401705229194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,32,21,2,8:34,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-30T00:41:41Z,False,"{'x': 28, 'y': 8}",514.0
401705229195,195,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe misses two point shot,32,21,2,8:32,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-30T00:41:42Z,True,"{'x': 28, 'y': 0}",512.0
401705229196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,32,21,2,8:32,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:41:42Z,False,"{'x': 28, 'y': 0}",512.0
401705229197,197,"{'id': '110', 'text': 'Driving Layup Shot'}",D'Angelo Russell blocks Nick Smith Jr. 's 5-foot driving layup,32,21,2,8:22,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3136776'}}]",2025-01-30T00:41:55Z,True,"{'x': 28, 'y': 5}",502.0
401705229199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,32,21,2,8:22,False,0,{'id': '30'},,2025-01-30T00:41:55Z,False,"{'x': 28, 'y': 5}",502.0
401705229201,201,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Taj Gibson,32,21,2,8:22,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3986'}}]",2025-01-30T00:42:08Z,False,"{'x': -214748340, 'y': -214748365}",502.0
401705229203,203,"{'id': '44', 'text': 'Shooting Foul'}",Ben Simmons shooting foul,32,21,2,8:12,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-30T00:42:29Z,False,"{'x': 21, 'y': 2}",492.0
401705229205,205,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,32,22,2,8:12,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-30T00:43:04Z,True,"{'x': -214748340, 'y': -214748365}",492.0
401705229206,206,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate misses free throw 2 of 2,32,22,2,8:12,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-30T00:43:15Z,True,"{'x': -214748340, 'y': -214748365}",492.0
401705229207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,32,22,2,8:04,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-30T00:43:21Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705229208,208,"{'id': '95', 'text': 'Layup Shot'}",Ziaire Williams makes layup (Day'Ron Sharpe assists),34,22,2,7:50,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432194'}}]",2025-01-30T00:43:36Z,True,"{'x': 27, 'y': 1}",470.0
401705229210,210,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 27-foot three point step back jumpshot,34,22,2,7:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:43:52Z,True,"{'x': 19, 'y': 27}",454.0
401705229211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,34,22,2,7:31,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-30T00:43:55Z,False,"{'x': 19, 'y': 27}",451.0
401705229212,212,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,34,22,2,7:27,False,0,{'id': '17'},,2025-01-30T00:44:08Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705229213,213,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for D'Angelo Russell,34,22,2,7:27,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3136776'}}]",2025-01-30T00:44:11Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705229215,215,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 25-foot three point jumper,34,22,2,7:10,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-30T00:47:20Z,True,"{'x': 9, 'y': 20}",430.0
401705229216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Vasilije Micic defensive rebound,34,22,2,7:06,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-30T00:47:24Z,False,"{'x': 9, 'y': 20}",426.0
401705229217,217,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson blocks Miles Bridges 's 6-foot driving layup,34,22,2,6:52,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432192'}}]",2025-01-30T00:47:38Z,True,"{'x': 19, 'y': 4}",412.0
401705229219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,34,22,2,6:49,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-30T00:47:41Z,False,"{'x': 19, 'y': 4}",409.0
401705229220,220,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 26-foot three point jumper,34,22,2,6:36,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:47:53Z,True,"{'x': 2, 'y': 13}",396.0
401705229221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Vasilije Micic defensive rebound,34,22,2,6:33,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-30T00:47:56Z,False,"{'x': 2, 'y': 13}",393.0
401705229222,222,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nick Smith Jr. misses driving floating jump shot,34,22,2,6:22,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-30T00:48:08Z,True,"{'x': 20, 'y': 6}",382.0
401705229223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,34,22,2,6:19,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-30T00:48:10Z,False,"{'x': 20, 'y': 6}",379.0
401705229224,224,"{'id': '113', 'text': 'Running Jump Shot'}",Day'Ron Sharpe makes 21-foot two point shot (Keon Johnson assists),36,22,2,6:13,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432192'}}]",2025-01-30T00:48:17Z,True,"{'x': 46, 'y': 2}",373.0
401705229226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Vasilije Micic makes driving layup,36,24,2,6:05,True,2,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-30T00:48:24Z,True,"{'x': 26, 'y': 2}",365.0
401705229227,227,"{'id': '42', 'text': 'Offensive Foul'}",Ben Simmons offensive foul,36,24,2,5:52,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-30T00:48:48Z,False,"{'x': 40, 'y': 22}",352.0
401705229229,229,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ben Simmons turnover,36,24,2,5:52,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-30T00:48:48Z,False,"{'x': 40, 'y': 22}",352.0
401705229230,230,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Miles Bridges,36,24,2,5:52,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4066383'}}]",2025-01-30T00:48:58Z,False,"{'x': -214748340, 'y': -214748365}",352.0
401705229231,231,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Nick Smith Jr.,36,24,2,5:52,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683686'}}]",2025-01-30T00:48:58Z,False,"{'x': -214748340, 'y': -214748365}",352.0
401705229232,232,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Vasilije Micic,36,24,2,5:52,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3102532'}}]",2025-01-30T00:48:58Z,False,"{'x': -214748340, 'y': -214748365}",352.0
401705229233,233,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,36,24,2,5:52,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-01-30T00:48:58Z,False,"{'x': -214748340, 'y': -214748365}",352.0
401705229238,238,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Wong makes three point jumper (KJ Simpson assists),36,27,2,5:38,True,3,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '4683834'}}]",2025-01-30T00:49:30Z,True,"{'x': 25, 'y': 26}",338.0
401705229239,239,"{'id': '44', 'text': 'Shooting Foul'}",KJ Simpson shooting foul,36,27,2,5:14,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T00:49:49Z,False,"{'x': 26, 'y': 5}",314.0
401705229242,242,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Johnson makes free throw 1 of 2,37,27,2,5:14,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:50:22Z,True,"{'x': -214748340, 'y': -214748365}",314.0
401705229243,243,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Ziaire Williams,37,27,2,5:14,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4433137'}}]",2025-01-30T00:50:27Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705229245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Johnson makes free throw 2 of 2,38,27,2,5:14,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:50:44Z,True,"{'x': -214748340, 'y': -214748365}",314.0
401705229246,246,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,38,27,2,4:53,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-30T00:51:08Z,False,"{'x': 27, 'y': 4}",293.0
401705229248,248,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",KJ Simpson makes free throw 1 of 2,38,28,2,4:53,True,1,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T00:51:32Z,True,"{'x': -214748340, 'y': -214748365}",293.0
401705229249,249,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Ben Simmons,38,28,2,4:53,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3907387'}}]",2025-01-30T00:51:36Z,False,"{'x': -214748340, 'y': -214748365}",293.0
401705229251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",KJ Simpson makes free throw 2 of 2,38,29,2,4:53,True,1,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T00:51:48Z,True,"{'x': -214748340, 'y': -214748365}",293.0
401705229252,252,"{'id': '12', 'text': 'Kicked Ball'}",Isaiah Wong kicked ball violation,38,29,2,4:37,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-01-30T00:52:08Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705229253,253,"{'id': '45', 'text': 'Personal Foul'}",Josh Okogie personal foul,38,29,2,4:34,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-30T00:52:35Z,False,"{'x': 23, 'y': 5}",274.0
401705229255,255,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton makes 17-foot jumper (Tosan Evbuomwan assists),40,29,2,4:17,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4597865'}}]",2025-01-30T00:53:03Z,True,"{'x': 12, 'y': 13}",257.0
401705229257,257,"{'id': '44', 'text': 'Shooting Foul'}",Tosan Evbuomwan shooting foul,40,29,2,4:12,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-30T00:53:16Z,False,"{'x': 25, 'y': 8}",252.0
401705229259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",KJ Simpson misses free throw 1 of 2,40,29,2,4:12,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T00:53:54Z,True,"{'x': -214748340, 'y': -214748365}",252.0
401705229260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,40,29,2,4:12,False,0,{'id': '30'},,2025-01-30T00:53:54Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705229261,261,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",KJ Simpson makes free throw 2 of 2,40,30,2,4:12,True,1,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T00:53:55Z,True,"{'x': -214748340, 'y': -214748365}",252.0
401705229262,262,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 23-foot three point jumper,40,30,2,3:54,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-30T00:54:08Z,True,"{'x': 48, 'y': 6}",234.0
401705229263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,40,30,2,3:50,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-30T00:54:12Z,False,"{'x': 48, 'y': 6}",230.0
401705229264,264,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,40,30,2,3:50,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:54:14Z,False,"{'x': 26, 'y': 2}",230.0
401705229266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate misses free throw 1 of 2,40,30,2,3:50,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-30T00:54:45Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401705229267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,40,30,2,3:50,False,0,{'id': '30'},,2025-01-30T00:54:45Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705229268,268,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Isaiah Wong,40,30,2,3:50,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4431727'}}]",2025-01-30T00:54:46Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705229269,269,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Keon Johnson,40,30,2,3:50,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432192'}}]",2025-01-30T00:54:46Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705229270,270,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Trendon Watford,40,30,2,3:50,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4431675'}}]",2025-01-30T00:54:46Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705229274,274,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,40,31,2,3:50,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-30T00:54:45Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401705229275,275,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,40,31,2,3:25,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-30T00:55:36Z,True,"{'x': 41, 'y': 20}",205.0
401705229276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Seth Curry defensive rebound,40,31,2,3:22,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-01-30T00:55:39Z,False,"{'x': 41, 'y': 20}",202.0
401705229277,277,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Okogie bad pass (D'Angelo Russell steals),40,31,2,3:13,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3136776'}}]",2025-01-30T00:55:49Z,False,"{'x': 8, 'y': 9}",193.0
401705229279,279,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams makes two point shot (D'Angelo Russell assists),42,31,2,3:09,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3136776'}}]",2025-01-30T00:55:52Z,True,"{'x': 24, 'y': 1}",189.0
401705229281,281,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,42,31,2,3:09,False,0,{'id': '30'},,2025-01-30T00:56:02Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705229282,282,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Moussa Diabate,42,31,2,3:09,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433249'}}]",2025-01-30T00:56:03Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705229284,284,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,42,31,2,2:50,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:59:10Z,True,"{'x': 29, 'y': 5}",170.0
401705229285,285,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,42,31,2,2:47,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-30T00:59:13Z,False,"{'x': 29, 'y': 5}",167.0
401705229286,286,"{'id': '44', 'text': 'Shooting Foul'}",Seth Curry shooting foul,42,31,2,2:35,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-01-30T00:59:28Z,False,"{'x': 28, 'y': 7}",155.0
401705229288,288,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tosan Evbuomwan makes free throw 1 of 2,43,31,2,2:35,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-30T00:59:56Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705229289,289,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tosan Evbuomwan makes free throw 2 of 2,44,31,2,2:35,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-30T01:00:17Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705229290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 25-foot three point pullup jump shot,44,31,2,2:12,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T01:00:40Z,True,"{'x': 35, 'y': 24}",132.0
401705229291,291,"{'id': '156', 'text': 'Offensive Rebound'}",KJ Simpson offensive rebound,44,31,2,2:12,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T01:00:42Z,False,"{'x': 35, 'y': 24}",132.0
401705229292,292,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,44,31,2,2:12,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-30T01:00:51Z,False,"{'x': 30, 'y': 4}",132.0
