id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705697110,110,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Duncan Robinson,17,21,1,3:22,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3157465'}}]",2025-04-06T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705697111,111,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Taurean Prince,17,21,1,3:22,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2990962'}}]",2025-04-06T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705697112,112,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Ryan Rollins,17,21,1,3:22,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-04-06T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705697113,113,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Giannis Antetokounmpo,17,21,1,3:22,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3032977'}}]",2025-04-06T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705697119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Davion Mitchell makes free throw 1 of 2,17,22,1,3:22,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-06T00:31:35Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401705697120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Davion Mitchell makes free throw 2 of 2,17,23,1,3:22,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-06T00:31:50Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401705697121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,19,23,1,3:09,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-06T00:32:04Z,True,"{'x': 26, 'y': 2}",189.0
401705697122,122,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Anderson misses 1-foot two point shot,19,23,1,2:52,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-04-06T00:32:21Z,True,"{'x': 27, 'y': 1}",172.0
401705697123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,19,23,1,2:52,False,0,{'id': '14'},,2025-04-06T00:32:21Z,False,"{'x': 27, 'y': 1}",172.0
401705697125,125,"{'id': '42', 'text': 'Offensive Foul'}",Kel'el Ware offensive foul,19,23,1,2:49,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-06T00:32:39Z,False,"{'x': 4, 'y': 6}",169.0
401705697127,127,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kel'el Ware turnover,19,23,1,2:49,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-06T00:32:39Z,False,"{'x': 4, 'y': 6}",169.0
401705697128,128,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Kel'el Ware,19,23,1,2:49,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '5105623'}}]",2025-04-06T00:32:51Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705697130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Porter Jr. bad pass (Kyle Anderson steals),19,23,1,2:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2993874'}}]",2025-04-06T00:33:23Z,False,"{'x': 7, 'y': 21}",152.0
401705697132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Davion Mitchell makes 6-foot driving floating jump shot (Haywood Highsmith assists),19,25,1,2:24,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4291678'}}]",2025-04-06T00:33:32Z,True,"{'x': 22, 'y': 6}",144.0
401705697134,134,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 24-foot three point jumper (Gary Trent Jr. assists),22,25,1,2:02,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4277843'}}]",2025-04-06T00:33:52Z,True,"{'x': 9, 'y': 19}",122.0
401705697136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Alec Burks misses driving layup,22,25,1,1:40,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-06T00:34:14Z,True,"{'x': 26, 'y': 5}",100.0
401705697137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,22,25,1,1:39,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-06T00:34:15Z,False,"{'x': 26, 'y': 5}",99.0
401705697138,138,"{'id': '150', 'text': 'Tip Dunk Shot'}",Haywood Highsmith makes dunk,22,27,1,1:38,True,2,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-06T00:34:21Z,True,"{'x': 25, 'y': 0}",98.0
401705697139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Porter Jr. misses two point shot,22,27,1,1:26,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-06T00:34:28Z,True,"{'x': 25, 'y': -1}",86.0
401705697140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,22,27,1,1:24,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-04-06T00:34:30Z,False,"{'x': 25, 'y': -1}",84.0
401705697141,141,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 22-foot three point jumper,22,27,1,1:21,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-06T00:34:34Z,True,"{'x': 2, 'y': 0}",81.0
401705697142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,22,27,1,1:18,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-06T00:34:37Z,False,"{'x': 2, 'y': 0}",78.0
401705697143,143,"{'id': '113', 'text': 'Running Jump Shot'}",Alec Burks misses 22-foot three point shot,22,27,1,1:14,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-06T00:34:40Z,True,"{'x': 2, 'y': 0}",74.0
401705697144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,22,27,1,1:11,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-04-06T00:34:43Z,False,"{'x': 2, 'y': 0}",71.0
401705697145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell misses 25-foot three point step back jumpshot,22,27,1,58.1,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-06T00:34:56Z,True,"{'x': 20, 'y': 25}",58.1
401705697146,146,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,22,27,1,56.2,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-04-06T00:34:58Z,False,"{'x': 20, 'y': 25}",56.2
401705697147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,22,27,1,43.1,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-06T00:35:12Z,True,"{'x': 25, 'y': 6}",43.1
401705697148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,22,27,1,42.1,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-06T00:35:13Z,False,"{'x': 25, 'y': 6}",42.1
