id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705588152,152,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,30,29,1,48.1,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-03-22T02:39:00Z,False,"{'x': 22, 'y': 14}",48.1
401705588154,154,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Toumani Camara makes free throw 1 of 1,30,30,1,48.1,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:39:21Z,True,"{'x': -214748340, 'y': -214748365}",48.1
401705588155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 25-foot three point pullup jump shot,30,30,1,28.0,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-22T02:39:44Z,True,"{'x': 34, 'y': 25}",28.0
401705588156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,30,30,1,24.1,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-03-22T02:39:48Z,False,"{'x': 34, 'y': 25}",24.1
401705588157,157,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalano Banton misses 17-foot step back jumpshot,30,30,1,4.1,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-22T02:40:08Z,True,"{'x': 8, 'y': 6}",4.1
401705588158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,30,30,1,1.1,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-22T02:40:11Z,False,"{'x': 8, 'y': 6}",1.1
401705588159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,30,1,0.0,False,0,,,2025-03-22T02:40:32Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705588160,160,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Kris Murray,30,30,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4594326'}}]",2025-03-22T02:41:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705588161,161,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,30,30,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-03-22T02:41:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705588162,162,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Spencer Jones,30,30,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4592427'}}]",2025-03-22T02:41:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705588167,167,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (Zeke Nnaji steals),30,30,2,11:54,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4431690'}}]",2025-03-22T02:43:02Z,False,"{'x': 40, 'y': 20}",714.0
401705588169,169,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Pickett misses running pullup jump shot,30,30,2,11:50,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-22T02:43:06Z,True,"{'x': 31, 'y': 22}",710.0
401705588170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,30,30,2,11:47,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-22T02:43:09Z,False,"{'x': 31, 'y': 22}",707.0
401705588171,171,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Russell Westbrook out of bounds lost ball turnover,30,30,2,11:37,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:43:22Z,False,"{'x': 7, 'y': 15}",697.0
401705588172,172,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Zeke Nnaji steals),30,30,2,11:22,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4431690'}}]",2025-03-22T02:43:41Z,False,"{'x': 13, 'y': 24}",682.0
401705588174,174,"{'id': '113', 'text': 'Running Jump Shot'}",Peyton Watson makes 23-foot three point shot (Jalen Pickett assists),33,30,2,11:17,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4398390'}}]",2025-03-22T02:43:46Z,True,"{'x': 2, 'y': 4}",677.0
401705588176,176,"{'id': '45', 'text': 'Personal Foul'}",Zeke Nnaji personal foul,33,30,2,11:07,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-22T02:43:58Z,False,"{'x': 17, 'y': 10}",667.0
401705588178,178,"{'id': '95', 'text': 'Layup Shot'}",Duop Reath makes layup (Scoot Henderson assists),33,32,2,10:56,True,2,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4683678'}}]",2025-03-22T02:44:28Z,True,"{'x': 23, 'y': 2}",656.0
401705588180,180,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 14-foot jumper (Jalen Pickett assists),35,32,2,10:39,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4398390'}}]",2025-03-22T02:44:44Z,True,"{'x': 29, 'y': 14}",639.0
401705588182,182,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deni Avdija makes 9-foot two point shot,35,34,2,10:24,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-22T02:45:00Z,True,"{'x': 24, 'y': 10}",624.0
401705588183,183,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Jalen Pickett assists),38,34,2,10:04,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4398390'}}]",2025-03-22T02:45:19Z,True,"{'x': 25, 'y': 26}",604.0
401705588185,185,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Duop Reath offensive goaltending turnover,38,34,2,9:48,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-22T02:45:39Z,False,"{'x': 23, 'y': 4}",588.0
401705588186,186,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Dalano Banton,38,34,2,9:48,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4397885'}}]",2025-03-22T02:45:48Z,False,"{'x': -214748340, 'y': -214748365}",588.0
401705588188,188,"{'id': '119', 'text': 'Driving Hook Shot'}",Peyton Watson misses 4-foot two point shot,38,34,2,9:36,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-22T02:46:10Z,True,"{'x': 26, 'y': 5}",576.0
401705588189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,38,34,2,9:34,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-22T02:46:12Z,False,"{'x': 26, 'y': 5}",574.0
401705588190,190,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 24-foot three point jumper (Kris Murray assists),38,37,2,9:26,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2025-03-22T02:46:20Z,True,"{'x': 38, 'y': 21}",566.0
401705588192,192,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,38,37,2,9:03,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:46:42Z,True,"{'x': 23, 'y': 2}",543.0
401705588193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,38,37,2,9:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-22T02:46:45Z,False,"{'x': 23, 'y': 2}",540.0
401705588194,194,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Pickett shooting foul,38,37,2,8:58,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-22T02:46:48Z,False,"{'x': 22, 'y': 4}",538.0
401705588196,196,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson misses free throw 1 of 2,38,37,2,8:58,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-22T02:47:13Z,True,"{'x': -214748340, 'y': -214748365}",538.0
401705588197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,38,37,2,8:58,False,0,{'id': '22'},,2025-03-22T02:47:13Z,False,"{'x': -214748340, 'y': -214748365}",538.0
401705588198,198,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,38,38,2,8:58,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-22T02:47:35Z,True,"{'x': -214748340, 'y': -214748365}",538.0
401705588199,199,"{'id': '42', 'text': 'Offensive Foul'}",Russell Westbrook offensive foul,38,38,2,8:47,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:47:54Z,False,"{'x': 26, 'y': 2}",527.0
401705588201,201,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Russell Westbrook turnover,38,38,2,8:47,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:47:54Z,False,"{'x': 26, 'y': 2}",527.0
401705588202,202,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Zeke Nnaji steals),38,38,2,8:32,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431690'}}]",2025-03-22T02:48:29Z,False,"{'x': 26, 'y': 5}",512.0
401705588204,204,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes two point shot (Zeke Nnaji assists),40,38,2,8:29,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431690'}}]",2025-03-22T02:48:33Z,True,"{'x': 25, 'y': 2}",509.0
401705588206,206,"{'id': '139', 'text': 'Hook Driving Bank'}",Duop Reath makes 2-foot two point shot (Deni Avdija assists),40,40,2,8:19,True,2,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4683021'}}]",2025-03-22T02:48:42Z,True,"{'x': 27, 'y': 3}",499.0
401705588208,208,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,40,40,2,7:58,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-22T02:49:07Z,False,"{'x': 17, 'y': 15}",478.0
401705588210,210,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Matisse Thybulle,40,40,2,7:58,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3907498'}}]",2025-03-22T02:49:12Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705588211,211,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Zeke Nnaji,40,40,2,7:58,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4431690'}}]",2025-03-22T02:49:12Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705588212,212,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Jalen Pickett,40,40,2,7:58,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4398390'}}]",2025-03-22T02:49:12Z,False,"{'x': -214748340, 'y': -214748365}",478.0
401705588216,216,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Peyton Watson makes 1-foot dunk (Michael Porter Jr. assists),42,40,2,7:44,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2025-03-22T02:49:50Z,True,"{'x': 24, 'y': 2}",464.0
401705588218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,42,40,2,7:31,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-22T02:50:03Z,True,"{'x': 24, 'y': 5}",451.0
401705588219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,42,40,2,7:30,False,0,{'id': '7'},,2025-03-22T02:50:04Z,False,"{'x': 24, 'y': 5}",450.0
401705588221,221,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Michael Porter Jr.,42,40,2,7:30,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-03-22T02:50:08Z,False,"{'x': -214748340, 'y': -214748365}",450.0
401705588223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,44,40,2,7:10,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:50:42Z,True,"{'x': 22, 'y': 2}",430.0
401705588224,224,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Russell Westbrook steals),44,40,2,7:01,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3468'}}]",2025-03-22T02:50:51Z,False,"{'x': 9, 'y': 28}",421.0
401705588226,226,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,44,40,2,6:58,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-22T02:50:57Z,False,"{'x': 22, 'y': 3}",418.0
401705588228,228,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,44,40,2,6:58,False,0,{'id': '22'},,2025-03-22T02:51:06Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705588229,229,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Scoot Henderson,44,40,2,6:58,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2025-03-22T02:51:25Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705588230,230,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Duop Reath,44,40,2,6:58,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4066268'}}]",2025-03-22T02:51:25Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705588233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,45,40,2,6:58,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:54:02Z,True,"{'x': -214748340, 'y': -214748365}",418.0
401705588234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,46,40,2,6:58,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:54:02Z,True,"{'x': -214748340, 'y': -214748365}",418.0
401705588235,235,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara misses layup,46,40,2,6:46,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:54:32Z,True,"{'x': 27, 'y': 5}",406.0
401705588236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,46,40,2,6:44,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-22T02:54:34Z,False,"{'x': 27, 'y': 5}",404.0
401705588237,237,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,46,40,2,6:36,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-22T02:54:42Z,True,"{'x': 29, 'y': 14}",396.0
401705588238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,46,40,2,6:33,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-22T02:54:45Z,False,"{'x': 29, 'y': 14}",393.0
401705588239,239,"{'id': '141', 'text': 'Cutting Layup Shot'}",Peyton Watson makes 2-foot layup (Aaron Gordon assists),48,40,2,6:30,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-03-22T02:54:48Z,True,"{'x': 26, 'y': 2}",390.0
401705588241,241,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 26-foot three point jumper,48,40,2,6:14,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T02:55:03Z,True,"{'x': 35, 'y': 25}",374.0
401705588242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,48,40,2,6:10,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-22T02:55:07Z,False,"{'x': 35, 'y': 25}",370.0
401705588243,243,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,48,40,2,6:02,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T02:55:19Z,False,"{'x': 21, 'y': 2}",362.0
401705588245,245,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook misses free throw 1 of 2,48,40,2,6:02,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:55:43Z,True,"{'x': -214748340, 'y': -214748365}",362.0
401705588246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,48,40,2,6:02,False,0,{'id': '7'},,2025-03-22T02:55:43Z,False,"{'x': -214748340, 'y': -214748365}",362.0
401705588247,247,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,49,40,2,6:02,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:56:02Z,True,"{'x': -214748340, 'y': -214748365}",362.0
401705588248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,49,40,2,5:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T02:56:17Z,True,"{'x': 27, 'y': 2}",348.0
401705588249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,49,40,2,5:45,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-22T02:56:20Z,False,"{'x': 27, 'y': 2}",345.0
401705588250,250,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Aaron Gordon misses two point shot,49,40,2,5:28,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-22T02:56:37Z,True,"{'x': 14, 'y': 5}",328.0
401705588251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,49,40,2,5:28,False,0,{'id': '7'},,2025-03-22T02:56:37Z,False,"{'x': 14, 'y': 5}",328.0
401705588252,252,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Russell Westbrook,49,40,2,5:28,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3468'}}]",2025-03-22T02:56:43Z,False,"{'x': -214748340, 'y': -214748365}",328.0
401705588255,255,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalano Banton blocks Jalen Pickett 's 14-foot driving floating jump shot,49,40,2,5:14,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4397885'}}]",2025-03-22T02:57:20Z,True,"{'x': 12, 'y': 3}",314.0
401705588257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,49,40,2,5:14,False,0,{'id': '7'},,2025-03-22T02:57:20Z,False,"{'x': 12, 'y': 3}",314.0
401705588258,258,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,49,40,2,5:14,False,0,{'id': '7'},,2025-03-22T02:57:29Z,False,"{'x': 15, 'y': 6}",314.0
401705588259,259,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton makes 25-foot three point jumper (Shaedon Sharpe assists),49,43,2,5:02,True,3,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4914336'}}]",2025-03-22T02:57:47Z,True,"{'x': 39, 'y': 22}",302.0
401705588261,261,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kris Murray blocks Peyton Watson 's 3-foot dunk,49,43,2,4:51,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4594326'}}]",2025-03-22T02:57:57Z,True,"{'x': 28, 'y': 3}",291.0
401705588263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,49,43,2,4:49,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:57:59Z,False,"{'x': 28, 'y': 3}",289.0
401705588264,264,"{'id': '113', 'text': 'Running Jump Shot'}",Deni Avdija misses 25-foot three point shot,49,43,2,4:45,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-22T02:58:04Z,True,"{'x': 18, 'y': 24}",285.0
401705588265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,49,43,2,4:38,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-22T02:58:11Z,False,"{'x': 18, 'y': 24}",278.0
401705588266,266,"{'id': '94', 'text': 'Tip Shot'}",Kris Murray misses tip shot,49,43,2,4:38,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-22T02:58:10Z,True,"{'x': 25, 'y': 0}",278.0
401705588267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,49,43,2,4:37,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T02:58:12Z,False,"{'x': 25, 'y': 0}",277.0
401705588268,268,"{'id': '94', 'text': 'Tip Shot'}",Shaedon Sharpe makes tip shot,49,45,2,4:37,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T02:58:12Z,True,"{'x': 25, 'y': 0}",277.0
401705588269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray misses driving layup,49,45,2,4:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-22T02:58:27Z,True,"{'x': 22, 'y': 2}",261.0
401705588270,270,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,49,45,2,4:18,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-22T02:58:30Z,False,"{'x': 22, 'y': 2}",258.0
401705588271,271,"{'id': '150', 'text': 'Tip Dunk Shot'}",Aaron Gordon makes dunk,51,45,2,4:18,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-22T02:58:30Z,True,"{'x': 25, 'y': 0}",258.0
401705588272,272,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton makes driving layup (Deni Avdija assists),51,47,2,4:05,True,2,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4683021'}}]",2025-03-22T02:58:45Z,True,"{'x': 26, 'y': 4}",245.0
401705588274,274,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 23-foot three point jumper,51,47,2,3:43,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-22T02:59:05Z,True,"{'x': 48, 'y': 4}",223.0
401705588275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,51,47,2,3:42,False,0,{'id': '7'},,2025-03-22T02:59:09Z,False,"{'x': 48, 'y': 4}",222.0
401705588277,277,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Peyton Watson,51,47,2,3:42,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4576087'}}]",2025-03-22T02:59:14Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705588279,279,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 15-foot two point shot (Aaron Gordon assists),53,47,2,3:39,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2025-03-22T02:59:31Z,True,"{'x': 18, 'y': 14}",219.0
401705588281,281,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,53,49,2,3:23,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T02:59:49Z,True,"{'x': 26, 'y': 2}",203.0
401705588282,282,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,53,49,2,3:23,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-22T02:59:51Z,False,"{'x': 27, 'y': 1}",203.0
401705588284,284,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,53,50,2,3:23,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T03:00:16Z,True,"{'x': -214748340, 'y': -214748365}",203.0
401705588285,285,"{'id': '615', 'text': 'Jumpball'}",Jamal Murray vs. Kris Murray (Christian Braun gains possession),53,50,2,3:06,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431767'}}]",2025-03-22T03:01:07Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705588288,288,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,53,50,2,2:55,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-22T03:01:14Z,True,"{'x': 3, 'y': 13}",175.0
401705588289,289,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,53,50,2,2:53,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-22T03:01:16Z,False,"{'x': 3, 'y': 13}",173.0
401705588305,305,"{'id': '63', 'text': 'Lost Ball Turnover'}",Christian Braun lost ball turnover (Dalano Banton steals),53,50,2,2:52,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4397885'}}]",2025-03-22T03:01:18Z,False,"{'x': 26, 'y': 10}",172.0
401705588290,290,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot (Kris Murray assists),53,52,2,2:47,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4594326'}}]",2025-03-22T03:01:22Z,True,"{'x': 21, 'y': 4}",167.0
401705588292,292,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes 1-foot dunk (Jalen Pickett assists),55,52,2,2:32,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4398390'}}]",2025-03-22T03:01:38Z,True,"{'x': 26, 'y': 1}",152.0
401705588294,294,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deni Avdija out of bounds bad pass turnover,55,52,2,2:18,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-22T03:01:53Z,False,"{'x': 34, 'y': 23}",138.0
401705588295,295,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,55,52,2,2:18,False,0,{'id': '7'},,2025-03-22T03:01:59Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705588296,296,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Deni Avdija,55,52,2,2:18,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4683021'}}]",2025-03-22T03:02:01Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705588297,297,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Kris Murray,55,52,2,2:18,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4594326'}}]",2025-03-22T03:02:01Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705588298,298,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Jalen Pickett,55,52,2,2:18,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4398390'}}]",2025-03-22T03:02:01Z,False,"{'x': -214748340, 'y': -214748365}",138.0
