id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170498346,46,"{'id': '113', 'text': 'Running Jump Shot'}",Svi Mykhailiuk misses 27-foot three point shot,8,5,1,7:53,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2024-12-27T03:17:56Z,True,"{'x': 11, 'y': 24}",473.0
40170498347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,8,5,1,7:51,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-27T03:17:58Z,False,"{'x': 11, 'y': 24}",471.0
40170498348,48,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shaedon Sharpe makes two point shot,8,7,1,7:44,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-27T03:18:05Z,True,"{'x': 26, 'y': 0}",464.0
40170498349,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton makes 25-foot three point step back jumpshot (Isaiah Collier assists),11,7,1,7:20,True,3,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2024-12-27T03:18:29Z,True,"{'x': 5, 'y': 16}",440.0
40170498351,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Lauri Markkanen steals),11,7,1,7:00,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066336'}}]",2024-12-27T03:18:49Z,False,"{'x': 41, 'y': 20}",420.0
40170498353,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Sexton misses running pullup jump shot,11,7,1,6:53,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-27T03:18:55Z,True,"{'x': 44, 'y': 18}",413.0
40170498354,54,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,11,7,1,6:52,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-27T03:18:56Z,False,"{'x': 44, 'y': 18}",412.0
40170498355,55,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 23-foot three point jumper,11,7,1,6:49,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-27T03:19:01Z,True,"{'x': 1, 'y': 1}",409.0
40170498356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,11,7,1,6:44,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-27T03:19:06Z,False,"{'x': 1, 'y': 1}",404.0
40170498357,57,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 21-foot jumper,11,7,1,6:33,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-27T03:19:15Z,True,"{'x': 40, 'y': 16}",393.0
40170498358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,11,7,1,6:31,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-27T03:19:17Z,False,"{'x': 40, 'y': 16}",391.0
40170498359,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe blocks Svi Mykhailiuk 's 3-foot driving layup,11,7,1,6:25,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4914336'}}]",2024-12-27T03:19:24Z,True,"{'x': 28, 'y': 2}",385.0
40170498361,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,11,7,1,6:25,False,0,{'id': '26'},,2024-12-27T03:19:24Z,False,"{'x': 28, 'y': 2}",385.0
40170498362,62,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,11,7,1,6:25,False,0,{'id': '22'},,2024-12-27T03:19:29Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170498363,63,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,11,7,1,6:25,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2024-12-27T03:21:52Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170498364,64,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,11,7,1,6:25,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2024-12-27T03:21:52Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170498365,65,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Isaiah Collier,11,7,1,6:25,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2024-12-27T03:21:52Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170498369,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brice Sensabaugh bad pass (Scoot Henderson steals),11,7,1,6:12,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683678'}}]",2024-12-27T03:22:43Z,False,"{'x': 40, 'y': 22}",372.0
40170498371,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson makes 11-foot driving floating jump shot,11,9,1,6:04,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-27T03:22:51Z,True,"{'x': 30, 'y': 11}",364.0
40170498372,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Walker Kessler misses layup,11,9,1,5:40,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-27T03:23:14Z,True,"{'x': 23, 'y': 0}",340.0
40170498373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,11,9,1,5:39,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-27T03:23:15Z,False,"{'x': 23, 'y': 0}",339.0
40170498374,74,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Deandre Ayton misses running pullup jump shot,11,9,1,5:33,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-27T03:23:21Z,True,"{'x': 27, 'y': 3}",333.0
40170498375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,11,9,1,5:33,False,0,{'id': '26'},,2024-12-27T03:23:21Z,False,"{'x': 27, 'y': 3}",333.0
40170498377,77,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 1-foot alley oop dunk shot (Collin Sexton assists),13,9,1,5:23,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4277811'}}]",2024-12-27T03:23:45Z,True,"{'x': 24, 'y': 0}",323.0
40170498379,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jerami Grant makes 15-foot step back jumpshot (Deandre Ayton assists),13,11,1,5:08,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4278129'}}]",2024-12-27T03:24:00Z,True,"{'x': 17, 'y': 14}",308.0
40170498380,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,13,11,1,4:55,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-27T03:24:13Z,True,"{'x': 31, 'y': 11}",295.0
40170498381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,13,11,1,4:51,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-27T03:24:17Z,False,"{'x': 31, 'y': 11}",291.0
40170498383,83,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 23-foot three point shot,13,11,1,4:46,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-27T03:24:21Z,True,"{'x': 48, 'y': 6}",286.0
40170498384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,13,11,1,4:44,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-27T03:24:23Z,False,"{'x': 48, 'y': 6}",284.0
40170498385,85,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Sexton misses running pullup jump shot,13,11,1,4:39,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-27T03:24:29Z,True,"{'x': 14, 'y': 18}",279.0
40170498386,86,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,13,11,1,4:36,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-27T03:24:33Z,False,"{'x': 14, 'y': 18}",276.0
40170498387,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 15-foot pullup jump shot,13,11,1,4:35,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-27T03:24:33Z,True,"{'x': 24, 'y': 16}",275.0
40170498388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,13,11,1,4:31,False,0,{'id': '22'},,2024-12-27T03:24:37Z,False,"{'x': 24, 'y': 16}",271.0
40170498389,89,"{'id': '43', 'text': 'Loose Ball Foul'}",Brice Sensabaugh loose ball foul,13,11,1,4:31,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2024-12-27T03:24:40Z,False,"{'x': 14, 'y': 30}",271.0
40170498391,91,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Shaedon Sharpe,13,11,1,4:31,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2024-12-27T03:24:56Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170498392,92,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Collin Sexton,13,11,1,4:31,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277811'}}]",2024-12-27T03:24:56Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170498395,95,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,13,11,1,4:25,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2024-12-27T03:25:12Z,False,"{'x': 44, 'y': 19}",265.0
40170498397,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 26-foot three point step back jumpshot,13,11,1,4:18,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-27T03:25:31Z,True,"{'x': 34, 'y': 25}",258.0
40170498398,98,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,13,11,1,4:16,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-27T03:25:33Z,False,"{'x': 34, 'y': 25}",256.0
40170498399,99,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,13,11,1,4:08,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-27T03:25:42Z,True,"{'x': 48, 'y': 1}",248.0
401704983100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,13,11,1,4:02,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-27T03:25:48Z,False,"{'x': 48, 'y': 1}",242.0
401704983101,101,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton makes tip shot,13,13,1,4:02,True,2,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-27T03:25:47Z,True,"{'x': 25, 'y': 0}",242.0
401704983103,103,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen makes 1-foot driving dunk (Isaiah Collier assists),15,13,1,3:49,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2024-12-27T03:26:01Z,True,"{'x': 25, 'y': 1}",229.0
401704983105,105,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,15,13,1,3:39,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-27T03:26:13Z,False,"{'x': 34, 'y': 5}",219.0
401704983107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,15,14,1,3:39,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-27T03:26:44Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401704983108,108,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deandre Ayton,15,14,1,3:39,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278129'}}]",2024-12-27T03:26:45Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401704983109,109,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jerami Grant,15,14,1,3:39,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2024-12-27T03:26:45Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401704983112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija misses free throw 2 of 2,15,14,1,3:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-27T03:26:44Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401704983113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,15,14,1,3:37,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-27T03:26:46Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401704983114,114,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,15,14,1,3:29,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2024-12-27T03:27:19Z,True,"{'x': 48, 'y': 6}",209.0
401704983115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,15,14,1,3:26,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-27T03:27:22Z,False,"{'x': 48, 'y': 6}",206.0
401704983116,116,"{'id': '125', 'text': 'Layup Shot Putback'}",Lauri Markkanen makes two point shot,17,14,1,3:25,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-27T03:27:23Z,True,"{'x': 23, 'y': 1}",205.0
401704983117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cody Williams blocks Anfernee Simons 's 2-foot two point shot,17,14,1,3:16,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4895758'}}]",2024-12-27T03:27:32Z,True,"{'x': 22, 'y': 1}",196.0
401704983119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,17,14,1,3:14,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-27T03:27:34Z,False,"{'x': 22, 'y': 1}",194.0
401704983120,120,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,17,14,1,3:08,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-27T03:27:43Z,False,"{'x': 13, 'y': -2}",188.0
401704983121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija makes 9-foot driving floating jump shot (Scoot Henderson assists),17,16,1,2:51,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2024-12-27T03:28:05Z,True,"{'x': 25, 'y': 10}",171.0
401704983123,123,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brice Sensabaugh misses 6-foot two point shot,17,16,1,2:28,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2024-12-27T03:28:27Z,True,"{'x': 23, 'y': 6}",148.0
401704983124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,17,16,1,2:26,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2024-12-27T03:28:29Z,False,"{'x': 23, 'y': 6}",146.0
401704983125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Clingan bad pass (Brice Sensabaugh steals),17,16,1,2:11,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5105839'}}]",2024-12-27T03:28:45Z,False,"{'x': 26, 'y': 8}",131.0
401704983127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen makes driving layup (Brice Sensabaugh assists),19,16,1,2:00,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '5105839'}}]",2024-12-27T03:28:55Z,True,"{'x': 24, 'y': 1}",120.0
401704983129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,19,18,1,1:41,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-27T03:29:16Z,True,"{'x': 26, 'y': 0}",101.0
401704983130,130,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,19,18,1,1:35,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-27T03:29:23Z,False,"{'x': 23, 'y': 2}",95.0
401704983132,132,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,19,18,1,1:35,False,0,{'id': '26'},,2024-12-27T03:29:42Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401704983133,133,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,19,18,1,1:35,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2024-12-27T03:29:52Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401704983134,134,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Lauri Markkanen,19,18,1,1:35,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4066336'}}]",2024-12-27T03:29:52Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401704983135,135,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Walker Kessler,19,18,1,1:35,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2024-12-27T03:29:52Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401704983139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,20,18,1,1:35,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2024-12-27T03:32:34Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401704983140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,21,18,1,1:35,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2024-12-27T03:32:49Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401704983141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,21,18,1,1:13,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-27T03:33:12Z,True,"{'x': 26, 'y': 7}",73.0
401704983142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,21,18,1,1:10,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2024-12-27T03:33:15Z,False,"{'x': 26, 'y': 7}",70.0
