id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170519726,26,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 22-foot three point jumper,3,3,1,10:12,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-25T00:13:49Z,True,"{'x': 2, 'y': 3}",612.0
40170519727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,3,3,1,10:11,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-25T00:13:50Z,False,"{'x': 2, 'y': 3}",611.0
40170519728,28,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 25-foot running pullup jump shot (Eric Gordon assists),3,6,1,10:04,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3431'}}]",2025-01-25T00:13:57Z,True,"{'x': 22, 'y': 26}",604.0
40170519730,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Tyrese Maxey steals),3,6,1,9:48,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4431678'}}]",2025-01-25T00:14:13Z,False,"{'x': 28, 'y': 9}",588.0
40170519732,32,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. misses two point shot,3,6,1,9:43,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-25T00:14:18Z,True,"{'x': 22, 'y': 4}",583.0
40170519733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,3,6,1,9:41,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-25T00:14:20Z,False,"{'x': 22, 'y': 4}",581.0
40170519734,34,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,3,6,1,9:38,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-25T00:14:25Z,False,"{'x': 20, 'y': 8}",578.0
40170519736,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,4,6,1,9:38,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-25T00:14:54Z,True,"{'x': -214748340, 'y': -214748365}",578.0
40170519737,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,5,6,1,9:38,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-25T00:15:15Z,True,"{'x': -214748340, 'y': -214748365}",578.0
40170519738,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paul George bad pass (Darius Garland steals),5,6,1,9:26,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4396907'}}]",2025-01-25T00:15:28Z,False,"{'x': 20, 'y': 33}",566.0
40170519740,40,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Darius Garland makes two point shot,7,6,1,9:24,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-25T00:15:32Z,True,"{'x': 25, 'y': 1}",564.0
40170519741,41,"{'id': '9', 'text': 'Defensive Goaltending'}",Paul George defensive goaltending violation,7,6,1,9:24,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-25T00:15:35Z,False,"{'x': -214748340, 'y': -214748365}",564.0
40170519742,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 8-foot two point shot,7,8,1,9:02,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-25T00:16:02Z,True,"{'x': 33, 'y': 3}",542.0
40170519743,43,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen misses 7-foot two point shot,7,8,1,8:40,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-25T00:16:23Z,True,"{'x': 25, 'y': 8}",520.0
40170519744,44,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,7,8,1,8:38,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-25T00:16:25Z,False,"{'x': 25, 'y': 8}",518.0
40170519745,45,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Max Strus makes 23-foot three point shot,10,8,1,8:37,True,3,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-25T00:16:27Z,True,"{'x': 48, 'y': 7}",517.0
40170519746,46,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 22-foot three point jumper,10,8,1,8:20,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-25T00:16:43Z,True,"{'x': 47, 'y': 5}",500.0
40170519747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,8,1,8:19,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-25T00:16:44Z,False,"{'x': 47, 'y': 5}",499.0
40170519748,48,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 23-foot three point jumper,10,8,1,8:04,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-25T00:17:00Z,True,"{'x': 48, 'y': 5}",484.0
40170519749,49,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,10,8,1,8:02,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-25T00:17:02Z,False,"{'x': 48, 'y': 5}",482.0
40170519750,50,"{'id': '94', 'text': 'Tip Shot'}",Dean Wade makes tip shot,12,8,1,8:01,True,2,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-25T00:17:05Z,True,"{'x': 25, 'y': 0}",481.0
40170519751,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Eric Gordon makes 4-foot driving floating jump shot (Guerschon Yabusele assists),12,10,1,7:34,True,2,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4017844'}}]",2025-01-25T00:17:30Z,True,"{'x': 22, 'y': 4}",454.0
40170519753,53,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland makes 12-foot two point shot,14,10,1,7:23,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-25T00:17:41Z,True,"{'x': 16, 'y': 9}",443.0
40170519754,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 27-foot three point step back jumpshot,14,13,1,7:13,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-25T00:17:51Z,True,"{'x': 6, 'y': 20}",433.0
40170519755,55,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 27-foot three point jumper,14,13,1,6:55,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-25T00:18:08Z,True,"{'x': 20, 'y': 27}",415.0
40170519756,56,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,14,13,1,6:54,False,0,{'id': '20'},,2025-01-25T00:18:09Z,False,"{'x': 20, 'y': 27}",414.0
40170519758,58,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,14,13,1,6:54,False,0,{'id': '20'},,2025-01-25T00:18:19Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170519759,59,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Donovan Mitchell,14,13,1,6:54,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-01-25T00:21:06Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170519760,60,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Dean Wade,14,13,1,6:54,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3912848'}}]",2025-01-25T00:21:06Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170519763,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paul George misses 7-foot two point shot,14,13,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-25T00:21:40Z,True,"{'x': 33, 'y': 2}",399.0
40170519764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,14,13,1,6:36,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-25T00:21:43Z,False,"{'x': 33, 'y': 2}",396.0
40170519765,65,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Max Strus misses two point shot,14,13,1,6:32,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-25T00:21:48Z,True,"{'x': 24, 'y': -1}",392.0
40170519766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,14,13,1,6:30,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-25T00:21:50Z,False,"{'x': 24, 'y': -1}",390.0
40170519767,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Maxey lost ball turnover (Ty Jerome steals),14,13,1,6:22,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4065733'}}]",2025-01-25T00:21:57Z,False,"{'x': 37, 'y': 26}",382.0
40170519769,69,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 23-foot three point jumper (Ty Jerome assists),17,13,1,6:10,True,3,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4065733'}}]",2025-01-25T00:22:09Z,True,"{'x': 2, 'y': 6}",370.0
40170519771,71,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 23-foot three point jumper (Tyrese Maxey assists),17,16,1,5:45,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2025-01-25T00:22:34Z,True,"{'x': 48, 'y': 6}",345.0
40170519796,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey blocks Darius Garland 's 1-foot driving layup,17,16,1,5:38,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4431678'}}]",2025-01-25T00:22:42Z,True,"{'x': 24, 'y': 1}",338.0
40170519798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,17,16,1,5:36,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-25T00:22:44Z,False,"{'x': 24, 'y': 1}",336.0
40170519775,75,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,17,16,1,5:31,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-25T00:22:51Z,False,"{'x': 25, 'y': 7}",331.0
40170519777,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,17,17,1,5:31,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-25T00:23:19Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170519778,78,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Eric Gordon,17,17,1,5:31,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3431'}}]",2025-01-25T00:23:19Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170519779,79,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Guerschon Yabusele,17,17,1,5:31,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4017844'}}]",2025-01-25T00:23:19Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170519782,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,17,18,1,5:31,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-25T00:23:47Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170519783,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ty Jerome makes 25-foot three point step back jumpshot (Darius Garland assists),20,18,1,5:20,True,3,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4396907'}}]",2025-01-25T00:24:01Z,True,"{'x': 48, 'y': 8}",320.0
40170519785,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,20,18,1,5:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-25T00:24:19Z,True,"{'x': 26, 'y': 6}",303.0
40170519786,86,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,20,18,1,5:02,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-25T00:24:20Z,False,"{'x': 26, 'y': 6}",302.0
40170519787,87,"{'id': '150', 'text': 'Tip Dunk Shot'}",Adem Bona makes dunk,20,20,1,5:00,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-25T00:24:23Z,True,"{'x': 25, 'y': 0}",300.0
40170519788,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Georges Niang lost ball turnover (Tyrese Maxey steals),20,20,1,4:45,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4431678'}}]",2025-01-25T00:24:44Z,False,"{'x': 29, 'y': 11}",285.0
40170519790,90,"{'id': '113', 'text': 'Running Jump Shot'}",Paul George misses 27-foot three point shot,20,20,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-25T00:24:51Z,True,"{'x': 21, 'y': 28}",278.0
40170519791,91,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,20,20,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-25T00:24:53Z,False,"{'x': 21, 'y': 28}",278.0
40170519792,92,"{'id': '64', 'text': 'Traveling'}",Kelly Oubre Jr. traveling,20,20,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-25T00:24:55Z,False,"{'x': 25, 'y': 16}",278.0
40170519793,93,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,20,20,1,4:38,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-01-25T00:24:59Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170519795,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,22,20,1,4:25,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-25T00:25:32Z,True,"{'x': 27, 'y': -1}",265.0
40170519799,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup (Paul George assists),22,22,1,4:09,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4251'}}]",2025-01-25T00:25:50Z,True,"{'x': 24, 'y': 5}",249.0
401705197101,101,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,22,22,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-25T00:25:54Z,False,"{'x': 23, 'y': 4}",249.0
401705197103,103,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,22,22,1,4:09,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-01-25T00:26:02Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705197105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kelly Oubre Jr. makes free throw 1 of 1,22,23,1,4:09,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-25T00:26:29Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401705197106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,22,23,1,3:53,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-25T00:26:49Z,True,"{'x': 30, 'y': 25}",233.0
401705197107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,22,23,1,3:49,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-25T00:26:53Z,False,"{'x': 30, 'y': 25}",229.0
401705197110,110,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:45) [Cavaliers] REF-INITIATED REVIEW (CALL OVERTURNED),22,23,1,3:45,False,0,,,2025-01-25T00:27:10Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705197111,111,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Kelly Oubre Jr. flagrant foul type 1,22,23,1,3:45,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-25T00:29:17Z,False,"{'x': 10, 'y': 23}",225.0
401705197113,113,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Sam Merrill makes free throw flagrant 1 of 3,23,23,1,3:45,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-01-25T00:29:30Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705197114,114,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Sam Merrill makes free throw flagrant 2 of 3,24,23,1,3:45,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-01-25T00:29:30Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705197115,115,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Sam Merrill makes free throw flagrant 3 of 3,25,23,1,3:45,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-01-25T00:29:30Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705197116,116,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Paul George,25,23,1,3:45,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4251'}}]",2025-01-25T00:29:42Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705197117,117,"{'id': '584', 'text': 'Substitution'}",Tristan Thompson enters the game for Jarrett Allen,25,23,1,3:45,False,0,{'id': '5'},"[{'athlete': {'id': '6474'}}, {'athlete': {'id': '4066328'}}]",2025-01-25T00:29:42Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705197120,120,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Donovan Mitchell assists),28,23,1,3:41,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-01-25T00:30:02Z,True,"{'x': 17, 'y': 26}",221.0
401705197122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 12-foot step back jumpshot,28,23,1,3:15,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-25T00:30:28Z,True,"{'x': 37, 'y': 6}",195.0
401705197123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,28,23,1,3:14,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-25T00:30:29Z,False,"{'x': 37, 'y': 6}",194.0
401705197124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Justin Edwards misses two point shot,28,23,1,3:13,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-25T00:30:33Z,True,"{'x': 24, 'y': 6}",193.0
401705197125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,28,23,1,3:12,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-25T00:30:34Z,False,"{'x': 24, 'y': 6}",192.0
401705197126,126,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Thompson shooting foul,28,23,1,3:11,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-01-25T00:30:41Z,False,"{'x': 25, 'y': 5}",191.0
401705197128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Edwards makes free throw 1 of 2,28,24,1,3:11,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-25T00:31:01Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401705197129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Edwards misses free throw 2 of 2,28,24,1,3:11,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-25T00:31:01Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401705197130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Thompson defensive rebound,28,24,1,3:09,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-01-25T00:31:03Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705197131,131,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (Donovan Mitchell assists),31,24,1,3:02,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-01-25T00:31:31Z,True,"{'x': 31, 'y': 25}",182.0
401705197133,133,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Eric Gordon misses two point shot,31,24,1,2:41,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-25T00:31:51Z,True,"{'x': 31, 'y': 2}",161.0
401705197134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,31,24,1,2:38,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-25T00:31:54Z,False,"{'x': 31, 'y': 2}",158.0
401705197135,135,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 27-foot three point jumper (Tyrese Maxey assists),31,27,1,2:33,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2025-01-25T00:31:59Z,True,"{'x': 3, 'y': 16}",153.0
401705197137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Adem Bona steals),31,27,1,2:22,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5105637'}}]",2025-01-25T00:32:11Z,False,"{'x': 18, 'y': 3}",142.0
401705197140,140,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,31,27,1,2:15,False,0,{'id': '5'},,2025-01-25T00:32:25Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705197141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 26-foot three pointer,31,30,1,2:03,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-25T00:35:35Z,True,"{'x': 12, 'y': 23}",123.0
401705197142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Georges Niang makes 3-foot driving floating jump shot (Donovan Mitchell assists),33,30,1,1:50,True,2,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3908809'}}]",2025-01-25T00:35:48Z,True,"{'x': 22, 'y': -1}",110.0
401705197144,144,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 28-foot three point jumper (Tyrese Maxey assists),33,33,1,1:34,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-01-25T00:36:03Z,True,"{'x': 7, 'y': 22}",94.0
401705197146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Georges Niang misses 24-foot three point step back jumpshot,33,33,1,1:17,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-25T00:36:21Z,True,"{'x': 36, 'y': 23}",77.0
401705197147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,33,33,1,1:16,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-25T00:36:22Z,False,"{'x': 36, 'y': 23}",76.0
401705197148,148,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 27-foot three point jumper (Tyrese Maxey assists),33,36,1,1:03,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2025-01-25T00:36:35Z,True,"{'x': 6, 'y': 20}",63.0
