id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170525841,41,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,15,10,1,8:14,False,0,{'id': '13'},,2025-02-02T01:45:50Z,False,"{'x': 26, 'y': 4}",494.0
40170525843,43,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,15,10,1,8:14,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-02-02T01:45:54Z,False,"{'x': -214748340, 'y': -214748365}",494.0
40170525845,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 16-foot two point shot,17,10,1,8:06,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-02T01:46:12Z,True,"{'x': 13, 'y': 11}",486.0
40170525846,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Jalen Brunson assists),17,12,1,7:45,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-02-02T01:46:34Z,True,"{'x': 23, 'y': 0}",465.0
40170525848,48,"{'id': '72', 'text': 'Back Court Turnover'}",Austin Reaves back court turnover,17,12,1,7:31,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-02T01:46:49Z,False,"{'x': 36, 'y': 6}",451.0
40170525849,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mikal Bridges makes dunk (Karl-Anthony Towns assists),17,14,1,7:20,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-02-02T01:47:13Z,True,"{'x': 25, 'y': 0}",440.0
40170525851,51,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby blocks LeBron James 's 3-foot driving layup,17,14,1,7:13,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3934719'}}]",2025-02-02T01:47:23Z,True,"{'x': 22, 'y': 1}",433.0
40170525853,53,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,14,1,7:12,False,0,{'id': '13'},,2025-02-02T01:47:24Z,False,"{'x': 22, 'y': 1}",432.0
40170525855,55,"{'id': '95', 'text': 'Layup Shot'}",Mikal Bridges blocks Austin Reaves 's 4-foot layup,17,14,1,7:03,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3147657'}}]",2025-02-02T01:47:44Z,True,"{'x': 29, 'y': 2}",423.0
40170525857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,17,14,1,7:00,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-02T01:47:47Z,False,"{'x': 29, 'y': 2}",420.0
40170525858,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges misses 6-foot step back jumpshot,17,14,1,6:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-02T01:47:55Z,True,"{'x': 27, 'y': 6}",412.0
40170525859,59,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,17,14,1,6:49,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-02T01:47:58Z,False,"{'x': 27, 'y': 6}",409.0
40170525861,61,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,17,14,1,6:45,False,0,{'id': '18'},,2025-02-02T01:48:26Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170525862,62,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:45) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,17,14,1,6:45,False,0,{'id': '18'},,2025-02-02T01:48:36Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170525866,66,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",LeBron James out of bounds lost ball turnover,17,14,1,6:45,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-02T01:48:09Z,False,"{'x': 22, 'y': 22}",405.0
40170525864,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Austin Reaves steals),17,14,1,6:31,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4066457'}}]",2025-02-02T01:51:49Z,False,"{'x': 12, 'y': 22}",391.0
40170525867,67,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie misses 24-foot three point shot,17,14,1,6:25,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-02-02T01:51:55Z,True,"{'x': 4, 'y': 13}",385.0
40170525868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,17,14,1,6:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-02T01:51:58Z,False,"{'x': 4, 'y': 13}",383.0
40170525869,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,17,14,1,6:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-02T01:52:08Z,False,"{'x': 3, 'y': 28}",376.0
40170525870,70,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,19,14,1,5:58,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-02T01:52:34Z,True,"{'x': 24, 'y': 0}",358.0
40170525871,71,"{'id': '45', 'text': 'Personal Foul'}",Max Christie personal foul,19,14,1,5:43,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-02-02T01:52:50Z,False,"{'x': 31, 'y': 8}",343.0
40170525873,73,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,19,14,1,5:43,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-02-02T01:52:50Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170525875,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Jalen Brunson assists),19,16,1,5:32,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-02-02T01:53:27Z,True,"{'x': 23, 'y': 1}",332.0
40170525878,78,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,19,16,1,5:25,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-02-02T01:53:36Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170525880,80,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,19,16,1,5:25,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-02-02T01:53:36Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170525882,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Josh Hart steals),19,16,1,5:17,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3062679'}}]",2025-02-02T01:54:16Z,False,"{'x': 33, 'y': 26}",317.0
40170525884,84,"{'id': '116', 'text': 'Running Dunk Shot'}",Mikal Bridges makes dunk (Josh Hart assists),19,18,1,5:13,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-02-02T01:54:20Z,True,"{'x': 24, 'y': 1}",313.0
40170525886,86,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,19,18,1,5:00,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-02-02T01:54:35Z,False,"{'x': 24, 'y': 2}",300.0
40170525888,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,20,18,1,5:00,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-02T01:55:04Z,True,"{'x': -214748340, 'y': -214748365}",300.0
40170525889,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,21,18,1,5:00,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-02T01:55:25Z,True,"{'x': -214748340, 'y': -214748365}",300.0
40170525890,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Dorian Finney-Smith steals),21,18,1,4:47,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2578185'}}]",2025-02-02T01:55:40Z,False,"{'x': 30, 'y': 21}",287.0
40170525892,92,"{'id': '109', 'text': 'Running Layup Shot'}",Rui Hachimura makes two point shot (Austin Reaves assists),23,18,1,4:42,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-02-02T01:55:44Z,True,"{'x': 26, 'y': 2}",282.0
40170525894,94,"{'id': '95', 'text': 'Layup Shot'}",Jalen Brunson makes layup (Josh Hart assists),23,20,1,4:36,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-02-02T01:55:50Z,True,"{'x': 24, 'y': 1}",276.0
40170525896,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rui Hachimura bad pass (Mikal Bridges steals),23,20,1,4:24,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3147657'}}]",2025-02-02T01:56:01Z,False,"{'x': 21, 'y': 2}",264.0
40170525898,98,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Precious Achiuwa misses dunk,23,20,1,4:19,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-02T01:56:06Z,True,"{'x': 25, 'y': 2}",259.0
40170525899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,23,20,1,4:17,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-02T01:56:09Z,False,"{'x': 25, 'y': 2}",257.0
401705258100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura misses 23-foot three point shot,23,20,1,4:14,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-02T01:56:12Z,True,"{'x': 49, 'y': 0}",254.0
401705258101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,23,20,1,4:11,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-02T01:56:15Z,False,"{'x': 49, 'y': 0}",251.0
401705258102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart misses driving layup,23,20,1,4:06,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-02T01:56:22Z,True,"{'x': 25, 'y': 1}",246.0
401705258103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,23,20,1,4:05,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-02T01:56:23Z,False,"{'x': 25, 'y': 1}",245.0
401705258104,104,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,23,22,1,4:04,True,2,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-02T01:56:24Z,True,"{'x': 24, 'y': 1}",244.0
401705258105,105,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,23,22,1,4:04,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-02T01:56:27Z,False,"{'x': 24, 'y': 1}",244.0
401705258107,107,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Max Christie,23,22,1,4:04,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4432582'}}]",2025-02-02T01:56:27Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705258108,108,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Rui Hachimura,23,22,1,4:04,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066648'}}]",2025-02-02T01:56:27Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705258111,111,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Precious Achiuwa makes free throw 1 of 1,23,23,1,4:04,True,1,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-02T01:57:07Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401705258112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Landry Shamet steals),23,23,1,3:54,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3914044'}}]",2025-02-02T01:57:19Z,False,"{'x': 39, 'y': 17}",234.0
401705258114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Gabe Vincent blocks Landry Shamet 's 4-foot two point shot,23,23,1,3:52,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3137259'}}]",2025-02-02T01:57:24Z,True,"{'x': 22, 'y': 3}",232.0
401705258116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,23,23,1,3:50,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-02T01:57:26Z,False,"{'x': 22, 'y': 3}",230.0
401705258117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Austin Reaves steals),23,23,1,3:49,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4066457'}}]",2025-02-02T01:57:31Z,False,"{'x': 22, 'y': 4}",229.0
401705258119,119,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,23,23,1,3:40,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-02T01:57:39Z,False,"{'x': 29, 'y': 4}",220.0
401705258121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,24,23,1,3:40,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-02T01:58:05Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401705258122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,25,23,1,3:40,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-02T01:58:21Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401705258123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Jaxson Hayes steals),25,23,1,3:27,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4397077'}}]",2025-02-02T01:58:36Z,False,"{'x': 15, 'y': 7}",207.0
401705258125,125,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 25-foot three point jumper,25,23,1,3:16,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-02-02T01:58:47Z,True,"{'x': 4, 'y': 15}",196.0
401705258126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,25,23,1,3:13,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-02T01:58:50Z,False,"{'x': 4, 'y': 15}",193.0
401705258127,127,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,25,23,1,3:10,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-02-02T01:58:57Z,False,"{'x': 29, 'y': 4}",190.0
401705258129,129,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,25,23,1,3:10,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-02-02T01:58:57Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705258131,131,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,25,23,1,3:10,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-02-02T01:58:57Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705258133,133,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jaxson Hayes blocks Precious Achiuwa 's 1-foot layup,25,23,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4397077'}}]",2025-02-02T01:59:52Z,True,"{'x': 27, 'y': 1}",183.0
401705258135,135,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,25,23,1,3:01,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-02T01:59:54Z,False,"{'x': 27, 'y': 1}",181.0
401705258137,137,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,25,23,1,2:57,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-02T02:00:04Z,False,"{'x': 22, 'y': 2}",177.0
401705258139,139,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,25,23,1,2:57,False,0,{'id': '13'},,2025-02-02T02:00:18Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705258140,140,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",LeBron James makes 2-foot two point shot,27,23,1,2:57,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-02T01:59:58Z,True,"{'x': 24, 'y': 2}",177.0
401705258141,141,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,27,23,1,2:57,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-02-02T02:00:18Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705258143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James makes free throw 1 of 1,28,23,1,2:57,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-02T02:03:40Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401705258144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,28,23,1,2:41,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-02T02:03:57Z,True,"{'x': 24, 'y': 9}",161.0
401705258145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,28,23,1,2:39,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-02T02:03:59Z,False,"{'x': 24, 'y': 9}",159.0
401705258146,146,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa makes tip shot,28,25,1,2:39,True,2,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-02T02:04:02Z,True,"{'x': 25, 'y': 0}",159.0
401705258147,147,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 13-foot two point shot,30,25,1,2:19,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-02T02:04:19Z,True,"{'x': 26, 'y': 14}",139.0
401705258148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 15-foot pullup jump shot (Precious Achiuwa assists),30,27,1,2:07,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4431679'}}]",2025-02-02T02:04:31Z,True,"{'x': 10, 'y': 4}",127.0
401705258149,149,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 13-foot two point shot,32,27,1,1:52,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-02T02:04:46Z,True,"{'x': 20, 'y': 12}",112.0
401705258151,151,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Landry Shamet,32,27,1,1:45,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3914044'}}]",2025-02-02T02:04:56Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705258153,153,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Dorian Finney-Smith,32,27,1,1:45,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2578185'}}]",2025-02-02T02:04:56Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705258154,154,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jarred Vanderbilt,32,27,1,1:45,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2025-02-02T02:04:56Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705258157,157,"{'id': '132', 'text': 'Step Back Jump Shot'}",Karl-Anthony Towns misses 13-foot step back jumpshot,32,27,1,1:33,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-02T02:05:37Z,True,"{'x': 12, 'y': 0}",93.0
