id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170535522,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup,6,5,1,10:15,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-21T00:08:43Z,True,"{'x': 25, 'y': 2}",615.0
40170535523,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point pullup jump shot,6,5,1,10:05,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-21T00:08:52Z,True,"{'x': 37, 'y': 23}",605.0
40170535524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,6,5,1,10:01,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-21T00:08:56Z,False,"{'x': 37, 'y': 23}",601.0
40170535525,25,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 26-foot three point jumper (Jrue Holiday assists),9,5,1,9:48,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3995'}}]",2025-02-21T00:09:10Z,True,"{'x': 45, 'y': 18}",588.0
40170535527,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 24-foot three point step back jumpshot,9,5,1,9:37,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-21T00:09:20Z,True,"{'x': 14, 'y': 23}",577.0
40170535528,28,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,9,5,1,9:36,False,0,{'id': '20'},,2025-02-21T00:09:25Z,False,"{'x': 14, 'y': 23}",576.0
40170535530,30,"{'id': '119', 'text': 'Driving Hook Shot'}",Joel Embiid misses 6-foot two point shot,9,5,1,9:30,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-21T00:09:49Z,True,"{'x': 24, 'y': 7}",570.0
40170535531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,9,5,1,9:28,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-21T00:09:51Z,False,"{'x': 24, 'y': 7}",568.0
40170535532,32,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,9,5,1,9:22,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-21T00:09:59Z,False,"{'x': 27, 'y': 1}",562.0
40170535534,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,10,5,1,9:22,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-21T00:10:25Z,True,"{'x': -214748340, 'y': -214748365}",562.0
40170535535,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,11,5,1,9:22,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-21T00:10:25Z,True,"{'x': -214748340, 'y': -214748365}",562.0
40170535536,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Joel Embiid bad pass (Kristaps Porzingis steals),11,5,1,9:05,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3102531'}}]",2025-02-21T00:11:02Z,False,"{'x': 28, 'y': 25}",545.0
40170535538,38,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jrue Holiday misses 3-foot two point shot,11,5,1,8:56,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-21T00:11:11Z,True,"{'x': 23, 'y': 2}",536.0
40170535539,39,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,11,5,1,8:52,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-21T00:11:15Z,False,"{'x': 23, 'y': 2}",532.0
40170535540,40,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis misses tip shot,11,5,1,8:52,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-21T00:11:15Z,True,"{'x': 25, 'y': 0}",532.0
40170535541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,11,5,1,8:51,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-21T00:11:16Z,False,"{'x': 25, 'y': 0}",531.0
40170535542,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 16-foot pullup jump shot,11,7,1,8:34,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-21T00:11:32Z,True,"{'x': 30, 'y': 16}",514.0
40170535543,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Kelly Oubre Jr. steals),11,7,1,8:23,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3133603'}}]",2025-02-21T00:11:44Z,False,"{'x': 16, 'y': 14}",503.0
40170535545,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Oubre Jr. bad pass (Jayson Tatum steals),11,7,1,8:20,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4065648'}}]",2025-02-21T00:11:47Z,False,"{'x': 7, 'y': 28}",500.0
40170535547,47,"{'id': '113', 'text': 'Running Jump Shot'}",Kristaps Porzingis misses 26-foot three point shot,11,7,1,8:16,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-21T00:11:50Z,True,"{'x': 41, 'y': 22}",496.0
40170535548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,11,7,1,8:13,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-21T00:11:53Z,False,"{'x': 41, 'y': 22}",493.0
40170535549,49,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. makes driving dunk (Tyrese Maxey assists),11,9,1,7:50,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-02-21T00:12:16Z,True,"{'x': 25, 'y': 1}",470.0
40170535551,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 2-foot two point shot (Jaylen Brown assists),13,9,1,7:25,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-02-21T00:12:42Z,True,"{'x': 23, 'y': 2}",445.0
40170535553,53,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Joel Embiid makes 12-foot two point shot,13,11,1,7:06,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-21T00:13:02Z,True,"{'x': 37, 'y': 3}",426.0
40170535554,54,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum misses 16-foot two point shot,13,11,1,6:51,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-21T00:13:16Z,True,"{'x': 8, 'y': 0}",411.0
40170535555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,13,11,1,6:49,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-21T00:13:18Z,False,"{'x': 8, 'y': 0}",409.0
40170535556,56,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,13,11,1,6:49,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-21T00:13:25Z,False,"{'x': 15, 'y': 1}",409.0
40170535558,58,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,13,11,1,6:49,False,0,{'id': '20'},,2025-02-21T00:13:39Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40170535559,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid misses driving layup,13,11,1,6:30,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-21T00:17:10Z,True,"{'x': 23, 'y': 1}",390.0
40170535560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,13,11,1,6:28,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-21T00:17:12Z,False,"{'x': 23, 'y': 1}",388.0
40170535561,61,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,13,11,1,6:15,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-21T00:17:27Z,False,"{'x': 22, 'y': 0}",375.0
40170535563,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,14,11,1,6:15,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-21T00:17:52Z,True,"{'x': -214748340, 'y': -214748365}",375.0
40170535564,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,15,11,1,6:15,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-21T00:18:06Z,True,"{'x': -214748340, 'y': -214748365}",375.0
40170535565,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 5-foot driving floating jump shot (Joel Embiid assists),15,13,1,5:53,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2025-02-21T00:18:31Z,True,"{'x': 24, 'y': 5}",353.0
40170535567,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick White lost ball turnover (Tyrese Maxey steals),15,13,1,5:37,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4431678'}}]",2025-02-21T00:18:45Z,False,"{'x': 3, 'y': 17}",337.0
40170535569,69,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Quentin Grimes makes 1-foot layup (Tyrese Maxey assists),15,15,1,5:34,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2025-02-21T00:18:49Z,True,"{'x': 26, 'y': 1}",334.0
40170535571,71,"{'id': '130', 'text': 'Floating Jump Shot'}",Derrick White misses 10-foot two point shot,15,15,1,5:13,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-21T00:19:20Z,True,"{'x': 26, 'y': 11}",313.0
40170535572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,15,15,1,5:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-21T00:19:21Z,False,"{'x': 26, 'y': 11}",312.0
40170535573,73,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kelly Oubre Jr. steps out of bounds turnover,15,15,1,5:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-21T00:19:26Z,False,"{'x': 29, 'y': 0}",312.0
40170535574,74,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jayson Tatum,15,15,1,5:12,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-02-21T00:19:31Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170535576,76,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Paul George,15,15,1,5:12,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4251'}}]",2025-02-21T00:19:56Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170535580,80,"{'id': '40', 'text': 'Away from Play Foul'}",Kelly Oubre Jr. away from play foul,15,15,1,5:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-21T00:20:34Z,False,"{'x': 15, 'y': 7}",312.0
40170535582,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kristaps Porzingis misses free throw 1 of 1,15,15,1,5:12,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-21T00:20:52Z,True,"{'x': -214748340, 'y': -214748365}",312.0
40170535583,83,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,15,15,1,5:10,False,0,{'id': '2'},,2025-02-21T00:20:57Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170535584,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 26-foot three pointer (Al Horford assists),18,15,1,5:06,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3213'}}]",2025-02-21T00:21:01Z,True,"{'x': 40, 'y': 22}",306.0
40170535585,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,18,15,1,4:52,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-21T00:21:15Z,True,"{'x': 8, 'y': 19}",292.0
40170535586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,18,15,1,4:49,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-21T00:21:18Z,False,"{'x': 8, 'y': 19}",289.0
40170535588,88,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,18,15,1,4:48,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-02-21T00:21:33Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170535590,90,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Jaylen Brown assists),21,15,1,4:34,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3917376'}}]",2025-02-21T00:21:54Z,True,"{'x': 29, 'y': 27}",274.0
40170535592,92,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,21,15,1,4:25,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-21T00:22:08Z,False,"{'x': 20, 'y': 0}",265.0
40170535594,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,21,16,1,4:25,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-21T00:22:39Z,True,"{'x': -214748340, 'y': -214748365}",265.0
40170535595,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,21,17,1,4:25,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-21T00:22:56Z,True,"{'x': -214748340, 'y': -214748365}",265.0
40170535596,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 26-foot three pointer,24,17,1,4:15,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-21T00:23:08Z,True,"{'x': 36, 'y': 25}",255.0
40170535597,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 25-foot three pointer,24,20,1,3:58,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-21T00:23:25Z,True,"{'x': 20, 'y': 26}",238.0
40170535598,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,24,20,1,3:44,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-21T00:23:39Z,True,"{'x': 24, 'y': 2}",224.0
40170535599,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,24,20,1,3:42,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-21T00:23:41Z,False,"{'x': 24, 'y': 2}",222.0
401705355100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 27-foot three point step back jumpshot,24,20,1,3:38,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-21T00:23:45Z,True,"{'x': 34, 'y': 26}",218.0
401705355101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,24,20,1,3:34,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-21T00:23:49Z,False,"{'x': 34, 'y': 26}",214.0
401705355102,102,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,24,20,1,3:15,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-21T00:24:08Z,True,"{'x': 27, 'y': 4}",195.0
401705355103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,24,20,1,3:14,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-21T00:24:09Z,False,"{'x': 27, 'y': 4}",194.0
401705355104,104,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,24,22,1,3:14,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-21T00:24:10Z,True,"{'x': 25, 'y': 0}",194.0
401705355106,106,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,24,22,1,3:14,False,0,{'id': '2'},,2025-02-21T00:24:26Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705355107,107,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Quentin Grimes,24,22,1,3:14,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4397014'}}]",2025-02-21T00:27:04Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705355108,108,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Kelly Oubre Jr.,24,22,1,3:14,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3133603'}}]",2025-02-21T00:27:04Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705355109,109,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jrue Holiday,24,22,1,3:14,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3995'}}]",2025-02-21T00:27:04Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705355110,110,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jaylen Brown,24,22,1,3:14,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-02-21T00:27:04Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705355115,115,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 26-foot three point jumper (Kristaps Porzingis assists),27,22,1,2:54,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3102531'}}]",2025-02-21T00:27:57Z,True,"{'x': 39, 'y': 22}",174.0
401705355117,117,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,27,22,1,2:39,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-21T00:28:17Z,False,"{'x': 21, 'y': 25}",159.0
401705355119,119,"{'id': '141', 'text': 'Cutting Layup Shot'}",Guerschon Yabusele misses layup,27,22,1,2:29,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-21T00:28:46Z,True,"{'x': 23, 'y': 2}",149.0
401705355121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,27,22,1,2:28,False,0,{'id': '2'},,2025-02-21T00:28:47Z,False,"{'x': 23, 'y': 2}",148.0
401705355123,123,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jayson Tatum assists),30,22,1,2:21,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2025-02-21T00:28:58Z,True,"{'x': 42, 'y': 19}",141.0
401705355125,125,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,30,22,1,2:08,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-21T00:29:15Z,False,"{'x': 35, 'y': 8}",128.0
401705355127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,30,23,1,2:08,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-21T00:29:45Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401705355128,128,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,30,23,1,2:08,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-02-21T00:29:47Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705355130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,30,24,1,2:08,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-21T00:30:06Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401705355131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,30,24,1,1:56,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-21T00:30:20Z,True,"{'x': 39, 'y': 22}",116.0
401705355132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,30,24,1,1:53,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-21T00:30:23Z,False,"{'x': 39, 'y': 22}",113.0
401705355133,133,"{'id': '116', 'text': 'Running Dunk Shot'}",Ricky Council IV makes dunk (Tyrese Maxey assists),30,26,1,1:50,True,2,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4431678'}}]",2025-02-21T00:30:25Z,True,"{'x': 25, 'y': 0}",110.0
401705355135,135,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Payton Pritchard assists),33,26,1,1:34,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066354'}}]",2025-02-21T00:30:42Z,True,"{'x': 6, 'y': 18}",94.0
401705355137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,33,26,1,1:19,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-21T00:30:57Z,True,"{'x': 11, 'y': 23}",79.0
401705355138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,33,26,1,1:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-21T00:31:00Z,False,"{'x': 11, 'y': 23}",76.0
401705355139,139,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 28-foot three point jumper (Payton Pritchard assists),36,26,1,1:08,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2025-02-21T00:31:08Z,True,"{'x': 5, 'y': 21}",68.0
401705355141,141,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,36,26,1,48.0,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-21T00:31:28Z,True,"{'x': 8, 'y': 19}",48.0
401705355142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,36,26,1,45.1,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-21T00:31:31Z,False,"{'x': 8, 'y': 19}",45.1
401705355143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Guerschon Yabusele steals),36,26,1,32.0,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4017844'}}]",2025-02-21T00:31:45Z,False,"{'x': 33, 'y': 8}",32.0
401705355145,145,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,36,26,1,20.0,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-21T00:31:59Z,False,"{'x': 27, 'y': 5}",20.0
401705355148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,36,27,1,20.0,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-21T00:33:03Z,True,"{'x': -214748340, 'y': -214748365}",20.0
401705355149,149,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Tyrese Maxey,36,27,1,20.0,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2025-02-21T00:33:04Z,False,"{'x': -214748340, 'y': -214748365}",20.0
401705355150,150,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Luke Kornet,36,27,1,20.0,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3064560'}}]",2025-02-21T00:33:04Z,False,"{'x': -214748340, 'y': -214748365}",20.0
401705355153,153,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Guerschon Yabusele,36,27,1,20.0,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4017844'}}]",2025-02-21T00:33:17Z,False,"{'x': -214748340, 'y': -214748365}",20.0
