id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810771150,150,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,17,28,1,1:40,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-07T23:35:21Z,False,"{'x': 24, 'y': 9}",0,Foul,100.0
401810771152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,17,29,1,1:40,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-07T23:35:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,100.0
401810771153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,17,30,1,1:40,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-07T23:36:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,100.0
401810771154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji makes driving layup (Ben Saraf assists),19,30,1,1:25,True,2,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5242502'}}]",2026-03-07T23:36:22Z,True,"{'x': 26, 'y': 2}",2,+2 Points,85.0
401810771156,156,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caris LeVert misses 18-foot step back jumpshot,19,30,1,58.3,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-07T23:36:49Z,True,"{'x': 7, 'y': 4}",2,Missed FG,58.3
401810771157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,19,30,1,56.7,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-07T23:36:51Z,False,"{'x': 7, 'y': 4}",0,Rebound,56.7
401810771158,158,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Danny Wolf bad pass
turnover (Ronald Holland II steals)",19,30,1,46.1,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4683771'}}]",2026-03-07T23:37:01Z,False,"{'x': 40, 'y': 24}",0,Turnover,46.1
401810771160,160,"{'id': '116', 'text': 'Running Dunk Shot'}",Ronald Holland II makes 1-foot running dunk,19,32,1,43.3,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-07T23:37:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,43.3
401810771162,162,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ben Saraf bad pass
turnover (Tobias Harris steals)",19,32,1,32.4,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '6440'}}]",2026-03-07T23:37:17Z,False,"{'x': 37, 'y': 7}",0,Turnover,32.4
401810771165,165,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,19,32,1,9.5,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-07T23:38:04Z,False,"{'x': 13, 'y': 17}",0,Foul,9.5
401810771167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart misses free throw 1 of 2,19,32,1,9.5,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-07T23:38:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,9.5
401810771168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,19,32,1,9.5,False,0,{'id': '8'},,2026-03-07T23:38:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,9.5
401810771169,169,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Ziaire Williams,19,32,1,9.5,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4433137'}}]",2026-03-07T23:38:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.5
401810771170,170,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Ben Saraf,19,32,1,9.5,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5242502'}}]",2026-03-07T23:38:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.5
401810771171,171,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Danny Wolf,19,32,1,9.5,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5107173'}}]",2026-03-07T23:38:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.5
401810771175,175,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart misses free throw 2 of 2,19,32,1,9.5,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-07T23:38:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,9.5
401810771176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,19,32,1,7.5,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-07T23:38:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,7.5
401810771177,177,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nolan Traore misses 13-foot fade away jump shot,19,32,1,0.6,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-07T23:39:20Z,True,"{'x': 36, 'y': 7}",2,Missed FG,0.6
401810771178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,19,32,1,0.1,False,0,{'id': '17'},,2026-03-07T23:39:21Z,False,"{'x': 36, 'y': 7}",0,Rebound,0.1
401810771179,179,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,19,32,1,0.0,False,0,,,2026-03-07T23:39:28Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810771180,180,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ronald Holland II,19,32,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4683771'}}]",2026-03-07T23:41:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810771181,181,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Tobias Harris,19,32,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '6440'}}]",2026-03-07T23:41:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810771182,182,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Marcus Sasser,19,32,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432107'}}]",2026-03-07T23:41:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810771183,183,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Michael Porter Jr.,19,32,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278104'}}]",2026-03-07T23:41:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810771189,189,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,19,32,2,11:53,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-07T23:42:16Z,False,"{'x': 37, 'y': 13}",0,Foul,713.0
401810771191,191,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,19,32,2,11:47,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-07T23:42:37Z,False,"{'x': 24, 'y': 2}",0,Foul,707.0
401810771193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins misses free throw 1 of 2,19,32,2,11:47,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-07T23:43:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,707.0
401810771194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,19,32,2,11:47,False,0,{'id': '8'},,2026-03-07T23:43:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,707.0
401810771195,195,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,19,33,2,11:47,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-07T23:43:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,707.0
401810771196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup,21,33,2,11:34,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-07T23:43:40Z,True,"{'x': 22, 'y': 3}",2,+2 Points,694.0
401810771197,197,"{'id': '112', 'text': 'Reverse Layup Shot'}",Javonte Green makes 2-foot reverse layup (Daniss Jenkins assists),21,35,2,11:16,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '5107199'}}]",2026-03-07T23:43:57Z,True,"{'x': 23, 'y': 1}",2,+2 Points,676.0
401810771199,199,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nolan Traore lost ball turnover (Daniss Jenkins steals),21,35,2,11:10,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5107199'}}]",2026-03-07T23:44:03Z,False,"{'x': 42, 'y': 27}",0,Turnover,670.0
401810771201,201,"{'id': '116', 'text': 'Running Dunk Shot'}",Daniss Jenkins makes 1-foot running dunk,21,37,2,11:08,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-07T23:44:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,668.0
401810771202,202,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 22-foot three point jumper (Day'Ron Sharpe assists),24,37,2,10:52,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432194'}}]",2026-03-07T23:44:20Z,True,"{'x': 2, 'y': 0}",3,+3 Points,652.0
401810771204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert misses driving layup,24,37,2,10:34,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-07T23:44:39Z,True,"{'x': 23, 'y': 2}",2,Missed FG,634.0
401810771205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,24,37,2,10:33,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-03-07T23:44:40Z,False,"{'x': 23, 'y': 2}",0,Rebound,633.0
401810771206,206,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ochai Agbaji makes 2-foot layup (Day'Ron Sharpe assists),26,37,2,10:23,True,2,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432194'}}]",2026-03-07T23:44:51Z,True,"{'x': 26, 'y': 3}",2,+2 Points,623.0
401810771209,209,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert makes driving layup (Kevin Huerter assists),26,39,2,9:57,True,2,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4066372'}}]",2026-03-07T23:45:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,597.0
401810771211,211,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 23-foot three point jumper (Nolan Traore assists),29,39,2,9:43,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5279130'}}]",2026-03-07T23:45:40Z,True,"{'x': 48, 'y': 3}",3,+3 Points,583.0
401810771213,213,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,29,39,2,9:38,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-07T23:45:48Z,False,"{'x': 24, 'y': 5}",0,Foul,578.0
401810771215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Huerter makes free throw 1 of 2,29,40,2,9:38,True,1,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-07T23:46:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
401810771216,216,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Day'Ron Sharpe,29,40,2,9:38,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2026-03-07T23:46:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,578.0
401810771217,217,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Ochai Agbaji,29,40,2,9:38,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4397018'}}]",2026-03-07T23:46:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,578.0
401810771218,218,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Nolan Traore,29,40,2,9:38,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5279130'}}]",2026-03-07T23:46:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,578.0
401810771222,222,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Huerter makes free throw 2 of 2,29,41,2,9:38,True,1,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-07T23:46:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
401810771223,223,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 27-foot three point jumper (Nic Claxton assists),32,41,2,9:20,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2026-03-07T23:47:13Z,True,"{'x': 38, 'y': 24}",3,+3 Points,560.0
401810771226,226,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,32,41,2,9:05,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-07T23:47:33Z,False,"{'x': 26, 'y': 10}",0,Foul,545.0
401810771228,228,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 22-foot three point jumper (Caris LeVert assists),32,44,2,8:55,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '2991043'}}]",2026-03-07T23:47:58Z,True,"{'x': 48, 'y': 1}",3,+3 Points,535.0
401810771230,230,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 26-foot three point jumper,32,44,2,8:45,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-07T23:48:09Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,525.0
401810771231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,32,44,2,8:42,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-07T23:48:12Z,False,"{'x': 43, 'y': 19}",0,Rebound,522.0
401810771232,232,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Huerter makes 25-foot running pullup jump shot,32,47,2,8:36,True,3,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-07T23:48:17Z,True,"{'x': 39, 'y': 22}",3,+3 Points,516.0
401810771233,233,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,32,47,2,8:24,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-07T23:48:36Z,False,"{'x': 29, 'y': 7}",0,Foul,504.0
401810771235,235,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Ziaire Williams,32,47,2,8:24,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433137'}}]",2026-03-07T23:48:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,504.0
401810771237,237,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 26-foot three point pullup jump shot,32,47,2,8:16,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-07T23:49:05Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,496.0
401810771238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,32,47,2,8:13,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-07T23:49:08Z,False,"{'x': 10, 'y': 22}",0,Rebound,493.0
401810771239,239,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 24-foot three point jumper,32,47,2,8:04,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-07T23:49:17Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,484.0
401810771240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,32,47,2,8:00,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-07T23:49:21Z,False,"{'x': 2, 'y': 7}",0,Rebound,480.0
401810771241,241,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. misses driving floating jump shot,32,47,2,7:54,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-07T23:49:28Z,True,"{'x': 18, 'y': 1}",2,Missed FG,474.0
401810771242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,32,47,2,7:52,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-07T23:49:30Z,False,"{'x': 18, 'y': 1}",0,Rebound,472.0
401810771246,246,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,32,47,2,7:41,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-07T23:49:41Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,461.0
401810771247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,32,47,2,7:38,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-07T23:49:44Z,False,"{'x': 32, 'y': 24}",0,Rebound,458.0
401810771248,248,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,32,47,2,7:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-07T23:49:51Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,450.0
401810771249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,32,47,2,7:27,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-07T23:49:55Z,False,"{'x': 5, 'y': 16}",0,Rebound,447.0
401810771250,250,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 23-foot three point jumper,32,47,2,7:25,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-07T23:49:57Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,445.0
401810771251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,32,47,2,7:25,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-07T23:49:57Z,False,"{'x': 48, 'y': 3}",0,Rebound,445.0
401810771252,252,"{'id': '113', 'text': 'Running Jump Shot'}",Javonte Green misses 26-foot running jump shot,32,47,2,7:18,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-07T23:50:03Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,438.0
401810771253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,32,47,2,7:15,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-07T23:50:06Z,False,"{'x': 9, 'y': 21}",0,Rebound,435.0
401810771254,254,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann makes 20-foot step back jumpshot,34,47,2,6:54,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-07T23:50:28Z,True,"{'x': 22, 'y': 21}",2,+2 Points,414.0
401810771255,255,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,34,47,2,6:53,False,0,{'id': '8'},,2026-03-07T23:50:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
401810771256,256,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Caris LeVert,34,47,2,6:53,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2991043'}}]",2026-03-07T23:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
401810771257,257,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Daniss Jenkins,34,47,2,6:53,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '5107199'}}]",2026-03-07T23:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
401810771258,258,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,34,47,2,6:53,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2026-03-07T23:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
401810771262,262,"{'id': '110', 'text': 'Driving Layup Shot'}",Javonte Green misses driving layup,34,47,2,6:30,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-07T23:53:57Z,True,"{'x': 31, 'y': 1}",2,Missed FG,390.0
401810771263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Sasser offensive rebound,34,47,2,6:27,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-07T23:54:00Z,False,"{'x': 31, 'y': 1}",0,Rebound,387.0
401810771264,264,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser misses 10-foot jumper,34,47,2,6:27,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-07T23:54:00Z,True,"{'x': 25, 'y': 10}",2,Missed FG,387.0
401810771265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,34,47,2,6:24,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-07T23:54:02Z,False,"{'x': 25, 'y': 10}",0,Rebound,384.0
401810771266,266,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren misses two point shot,34,47,2,6:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-07T23:54:03Z,True,"{'x': 25, 'y': 1}",2,Missed FG,383.0
401810771267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,34,47,2,6:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-07T23:54:03Z,False,"{'x': 25, 'y': 1}",0,Rebound,383.0
401810771268,268,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,34,49,2,6:19,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-07T23:54:07Z,True,"{'x': 25, 'y': 0}",2,+2 Points,379.0
401810771269,269,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nic Claxton lost ball turnover (Javonte Green steals),34,49,2,6:02,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '2596112'}}]",2026-03-07T23:54:24Z,False,"{'x': 28, 'y': 4}",0,Turnover,362.0
401810771271,271,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji blocks Jalen Duren 's 5-foot driving layup,34,49,2,5:50,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4397018'}}]",2026-03-07T23:54:38Z,True,"{'x': 22, 'y': 4}",2,Missed FG,350.0
401810771273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,34,49,2,5:49,False,0,{'id': '8'},,2026-03-07T23:54:39Z,False,"{'x': 22, 'y': 4}",0,Rebound,349.0
401810771275,275,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,34,49,2,5:49,False,0,{'id': '8'},,2026-03-07T23:54:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,349.0
401810771277,277,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:49) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,34,49,2,5:49,False,0,{'id': '8'},,2026-03-07T23:55:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,349.0
401810771278,278,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Noah Clowney,34,49,2,5:49,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4712896'}}]",2026-03-07T23:57:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810771280,280,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 26-foot three point step back jumpshot,34,49,2,5:38,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-07T23:58:00Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,338.0
401810771281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,34,49,2,5:35,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-07T23:58:03Z,False,"{'x': 6, 'y': 18}",0,Rebound,335.0
401810771282,282,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,34,49,2,5:17,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-07T23:58:24Z,False,"{'x': 20, 'y': 6}",0,Foul,317.0
401810771284,284,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams makes free throw 1 of 2,35,49,2,5:17,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-07T23:58:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,317.0
401810771285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,36,49,2,5:17,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-07T23:59:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,317.0
401810771286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji blocks Jalen Duren 's 4-foot driving layup,36,49,2,5:04,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4397018'}}]",2026-03-07T23:59:24Z,True,"{'x': 29, 'y': 2}",2,Missed FG,304.0
401810771288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,36,49,2,5:02,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-07T23:59:26Z,False,"{'x': 29, 'y': 2}",0,Rebound,302.0
401810771289,289,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren blocks Nic Claxton 's 3-foot running layup,36,49,2,4:57,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433621'}}]",2026-03-07T23:59:31Z,True,"{'x': 24, 'y': 4}",2,Missed FG,297.0
401810771291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,36,49,2,4:54,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-07T23:59:34Z,False,"{'x': 24, 'y': 4}",0,Rebound,294.0
401810771292,292,"{'id': '113', 'text': 'Running Jump Shot'}",Marcus Sasser misses 25-foot running jump shot,36,49,2,4:49,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-07T23:59:38Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,289.0
401810771293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,36,49,2,4:46,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-07T23:59:41Z,False,"{'x': 37, 'y': 23}",0,Rebound,286.0
