id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810388125,125,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,17,22,1,3:01,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-10T00:28:03Z,False,"{'x': 26, 'y': 1}",0,Foul,181.0
401810388127,127,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,17,22,1,3:01,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-01-10T00:28:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810388128,128,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Noah Penda,17,22,1,3:01,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '5214637'}}]",2026-01-10T00:28:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810388129,129,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for VJ Edgecombe,17,22,1,3:01,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T00:28:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810388133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,18,22,1,3:01,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:29:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,181.0
401810388134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jett Howard lost ball turnover (Quentin Grimes steals),18,22,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4397014'}}]",2026-01-10T00:29:23Z,False,"{'x': 42, 'y': 18}",0,Turnover,163.0
401810388136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Paul George makes running layup (Tyrese Maxey assists),20,22,1,2:38,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-01-10T00:29:27Z,True,"{'x': 26, 'y': -1}",2,+2 Points,158.0
401810388138,138,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,20,22,1,2:38,False,0,{'id': '19'},,2026-01-10T00:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,158.0
401810388140,140,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Anthony Black,20,22,1,2:38,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2026-01-10T00:31:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810388142,142,"{'id': '115', 'text': 'Driving Dunk Shot'}",Goga Bitadze makes 1-foot driving dunk (Desmond Bane assists),20,24,1,2:23,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4066320'}}]",2026-01-10T00:32:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,143.0
401810388144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Jase Richardson blocks Kelly Oubre Jr. 's 1-foot driving layup,20,24,1,2:00,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5239561'}}]",2026-01-10T00:33:07Z,True,"{'x': 26, 'y': 2}",2,Missed FG,120.0
401810388146,146,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,20,24,1,2:00,False,0,{'id': '20'},,2026-01-10T00:33:07Z,False,"{'x': 26, 'y': 2}",0,Rebound,120.0
401810388148,148,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Jase Richardson,20,24,1,2:00,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '5239561'}}]",2026-01-10T00:33:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810388150,150,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paul George out of bounds bad pass turnover,20,24,1,1:58,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:33:36Z,False,"{'x': 6, 'y': 14}",0,Turnover,118.0
401810388151,151,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,20,24,1,1:47,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:34:03Z,False,"{'x': 28, 'y': 2}",0,Foul,107.0
401810388153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,20,25,1,1:47,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:34:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,107.0
401810388154,154,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Andre Drummond,20,25,1,1:47,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '6585'}}]",2026-01-10T00:34:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,107.0
401810388156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,20,26,1,1:47,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:34:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,107.0
401810388157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Joel Embiid 's 1-foot driving layup,20,26,1,1:31,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4348700'}}]",2026-01-10T00:35:12Z,True,"{'x': 24, 'y': 2}",2,Missed FG,91.0
401810388159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,20,26,1,1:27,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:35:16Z,False,"{'x': 24, 'y': 2}",0,Rebound,87.0
401810388160,160,"{'id': '125', 'text': 'Layup Shot Putback'}",Joel Embiid misses two point shot,20,26,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:35:17Z,True,"{'x': 26, 'y': 2}",2,Missed FG,86.0
401810388161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,20,26,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:35:17Z,False,"{'x': 26, 'y': 2}",0,Rebound,86.0
401810388162,162,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,22,26,1,1:23,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:35:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,83.0
401810388163,163,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,22,26,1,1:12,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:35:31Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,72.0
401810388164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,22,26,1,1:09,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-10T00:35:34Z,False,"{'x': 43, 'y': 18}",0,Rebound,69.0
401810388165,165,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Maxey out of bounds bad pass turnover,22,26,1,1:01,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:35:43Z,False,"{'x': 12, 'y': 6}",0,Turnover,61.0
401810388166,166,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane misses two point shot,22,26,1,50.9,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:36:02Z,True,"{'x': 25, 'y': 2}",2,Missed FG,50.9
401810388167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,22,26,1,50.7,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:36:02Z,False,"{'x': 25, 'y': 2}",0,Rebound,50.7
401810388168,168,"{'id': '94', 'text': 'Tip Shot'}",Desmond Bane makes tip shot,22,28,1,50.7,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:36:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,50.7
401810388169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,22,28,1,45.9,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:36:11Z,True,"{'x': 29, 'y': 1}",2,Missed FG,45.9
401810388170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Paul George offensive rebound,22,28,1,44.9,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:36:12Z,False,"{'x': 29, 'y': 1}",0,Rebound,44.9
401810388171,171,"{'id': '94', 'text': 'Tip Shot'}",Paul George makes tip shot,24,28,1,44.2,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:36:14Z,True,"{'x': 26, 'y': 3}",2,+2 Points,44.2
401810388172,172,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain misses 22-foot three point jumper,24,28,1,39.0,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-01-10T00:36:20Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,39.0
401810388173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,24,28,1,39.0,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:36:20Z,False,"{'x': 48, 'y': 1}",0,Rebound,39.0
401810388174,174,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paul George misses running pullup jump shot,24,28,1,32.7,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:36:26Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,32.7
401810388175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,24,28,1,29.8,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:36:29Z,False,"{'x': 40, 'y': 21}",0,Rebound,29.8
401810388176,176,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain misses 26-foot three point jumper,24,28,1,9.1,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-01-10T00:36:49Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,9.1
401810388177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,24,28,1,6.6,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-10T00:36:52Z,False,"{'x': 40, 'y': 22}",0,Rebound,6.6
401810388178,178,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. misses driving layup,24,28,1,0.0,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-10T00:37:01Z,True,"{'x': 27, 'y': 2}",2,Missed FG,0.0
401810388179,179,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,24,28,1,0.0,False,0,{'id': '20'},,2026-01-10T00:37:02Z,False,"{'x': 27, 'y': 2}",0,Rebound,0.0
401810388181,181,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,28,1,0.0,False,0,,,2026-01-10T00:37:19Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810388182,182,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Jamal Cain,24,28,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4278572'}}]",2026-01-10T00:37:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810388183,183,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Tyrese Maxey,24,28,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431678'}}]",2026-01-10T00:37:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810388184,184,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Paul George,24,28,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2026-01-10T00:37:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810388189,189,"{'id': '121', 'text': 'Fade Away Jump Shot'}",VJ Edgecombe misses 15-foot fade away jump shot,24,28,2,11:44,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:40:05Z,True,"{'x': 14, 'y': 11}",2,Missed FG,704.0
401810388190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,24,28,2,11:41,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-10T00:40:08Z,False,"{'x': 14, 'y': 11}",0,Rebound,701.0
401810388191,191,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,24,30,2,11:34,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:40:15Z,True,"{'x': 23, 'y': 2}",2,+2 Points,694.0
401810388192,192,"{'id': '45', 'text': 'Personal Foul'}",Jett Howard personal foul,24,30,2,11:29,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-01-10T00:40:23Z,False,"{'x': 36, 'y': 1}",0,Foul,689.0
401810388194,194,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Dominick Barlow makes alley oop layup (Joel Embiid assists),26,30,2,11:17,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3059318'}}]",2026-01-10T00:40:51Z,True,"{'x': 24, 'y': 4}",2,+2 Points,677.0
401810388196,196,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes blocks Jett Howard 's 25-foot three point jumper,26,30,2,10:59,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4397014'}}]",2026-01-10T00:41:09Z,True,"{'x': 49, 'y': 9}",3,Missed 3PT,659.0
401810388198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,26,30,2,10:56,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-10T00:41:12Z,False,"{'x': 49, 'y': 9}",0,Rebound,656.0
401810388199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kelly Oubre Jr. bad pass
turnover (Tyus Jones steals)",26,30,2,10:54,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3135046'}}]",2026-01-10T00:41:14Z,False,"{'x': 17, 'y': 8}",0,Turnover,654.0
401810388202,202,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyus Jones misses 18-foot step back jumpshot,26,30,2,10:45,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-10T00:41:24Z,True,"{'x': 30, 'y': 18}",2,Missed FG,645.0
401810388203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,26,30,2,10:41,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-10T00:41:28Z,False,"{'x': 30, 'y': 18}",0,Rebound,641.0
401810388204,204,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,26,30,2,10:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-10T00:41:42Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,626.0
401810388205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Jase Richardson defensive rebound,26,30,2,10:23,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-10T00:41:45Z,False,"{'x': 3, 'y': 14}",0,Rebound,623.0
401810388206,206,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,26,30,2,10:17,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-10T00:41:54Z,False,"{'x': 21, 'y': 0}",0,Foul,617.0
401810388208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jase Richardson misses free throw 1 of 2,26,30,2,10:17,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-10T00:42:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,617.0
401810388209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,26,30,2,10:17,False,0,{'id': '19'},,2026-01-10T00:42:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,617.0
401810388210,210,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Kelly Oubre Jr.,26,30,2,10:17,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3133603'}}]",2026-01-10T00:42:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,617.0
401810388212,212,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jase Richardson makes free throw 2 of 2,26,31,2,10:17,True,1,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-10T00:42:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,617.0
401810388213,213,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid makes 11-foot fade away jump shot (Quentin Grimes assists),28,31,2,9:59,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4397014'}}]",2026-01-10T00:43:08Z,True,"{'x': 27, 'y': 11}",2,+2 Points,599.0
401810388215,215,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 24-foot three point jumper,28,31,2,9:46,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-10T00:43:21Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,586.0
401810388216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,28,31,2,9:42,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-10T00:43:25Z,False,"{'x': 48, 'y': 5}",0,Rebound,582.0
401810388217,217,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 25-foot three point step back jumpshot,28,31,2,9:39,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:43:29Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,579.0
401810388218,218,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,28,31,2,9:35,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:43:33Z,False,"{'x': 15, 'y': 23}",0,Rebound,575.0
401810388219,219,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Joel Embiid out of bounds lost ball turnover,28,31,2,9:23,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:43:47Z,False,"{'x': 35, 'y': 5}",0,Turnover,563.0
401810388220,220,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,28,31,2,9:16,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:43:57Z,True,"{'x': 24, 'y': 3}",2,Missed FG,556.0
401810388221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,28,31,2,9:16,False,0,{'id': '19'},,2026-01-10T00:44:07Z,False,"{'x': 24, 'y': 3}",0,Rebound,556.0
401810388223,223,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jett Howard misses layup,28,31,2,9:12,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-01-10T00:44:23Z,True,"{'x': 25, 'y': 2}",2,Missed FG,552.0
401810388224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,28,31,2,9:12,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T00:44:23Z,False,"{'x': 25, 'y': 2}",0,Rebound,552.0
401810388225,225,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Goga Bitadze steals),28,31,2,9:03,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4348700'}}]",2026-01-10T00:44:32Z,False,"{'x': 23, 'y': 21}",0,Turnover,543.0
401810388227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,28,31,2,8:48,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:44:47Z,True,"{'x': 21, 'y': 2}",2,Missed FG,528.0
401810388229,229,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,28,31,2,8:42,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:44:53Z,False,"{'x': 21, 'y': 2}",0,Rebound,522.0
401810388230,230,"{'id': '113', 'text': 'Running Jump Shot'}",Quentin Grimes makes 26-foot running jump shot (Jared McCain assists),31,31,2,8:40,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683778'}}]",2026-01-10T00:44:55Z,True,"{'x': 5, 'y': 17}",3,+3 Points,520.0
401810388233,233,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,31,31,2,8:40,False,0,{'id': '19'},,2026-01-10T00:45:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,520.0
401810388234,234,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jase Richardson,31,31,2,8:40,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5239561'}}]",2026-01-10T00:46:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401810388235,235,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jett Howard,31,31,2,8:40,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5105806'}}]",2026-01-10T00:46:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401810388236,236,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,31,31,2,8:40,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2026-01-10T00:46:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401810388240,240,"{'id': '119', 'text': 'Driving Hook Shot'}",Desmond Bane makes 2-foot two point shot,31,33,2,8:16,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:48:24Z,True,"{'x': 23, 'y': 1}",2,+2 Points,496.0
401810388241,241,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 27-foot three point jumper,31,33,2,8:00,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:48:40Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,480.0
401810388242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,31,33,2,8:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T00:48:40Z,False,"{'x': 12, 'y': 24}",0,Rebound,480.0
401810388243,243,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 22-foot three point jumper,31,33,2,7:46,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:48:53Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,466.0
401810388244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,31,33,2,7:44,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-10T00:48:55Z,False,"{'x': 48, 'y': 2}",0,Rebound,464.0
401810388245,245,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jared McCain lost ball turnover (Tyus Jones steals),31,33,2,7:39,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3135046'}}]",2026-01-10T00:49:00Z,False,"{'x': 21, 'y': 7}",0,Turnover,459.0
401810388247,247,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Anthony Black makes 1-foot layup (Paolo Banchero assists),31,35,2,7:35,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-01-10T00:49:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,455.0
401810388249,249,"{'id': '115', 'text': 'Driving Dunk Shot'}",VJ Edgecombe misses driving dunk,31,35,2,7:18,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:49:21Z,True,"{'x': 26, 'y': 3}",2,Missed FG,438.0
401810388250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,31,35,2,7:16,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T00:49:23Z,False,"{'x': 26, 'y': 3}",0,Rebound,436.0
401810388253,253,"{'id': '94', 'text': 'Tip Shot'}",Wendell Carter Jr. blocks Dominick Barlow's tip shot,31,35,2,7:12,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4277847'}}]",2026-01-10T00:49:28Z,True,"{'x': 25, 'y': 0}",2,Missed FG,432.0
401810388254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,31,35,2,7:10,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:49:30Z,False,"{'x': 25, 'y': 0}",0,Rebound,430.0
401810388255,255,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes running layup,31,37,2,7:10,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:49:29Z,True,"{'x': 26, 'y': 3}",2,+2 Points,430.0
401810388256,256,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,31,37,2,7:04,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:49:39Z,True,"{'x': 47, 'y': 8}",3,Missed 3PT,424.0
401810388257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,31,37,2,7:04,False,0,{'id': '19'},,2026-01-10T00:49:56Z,False,"{'x': 47, 'y': 8}",0,Rebound,424.0
401810388258,258,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Desmond Bane,31,37,2,7:04,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4066320'}}]",2026-01-10T00:49:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
401810388259,259,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Quentin Grimes,31,37,2,7:04,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2026-01-10T00:49:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
401810388260,260,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,31,37,2,7:04,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2026-01-10T00:49:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
401810388264,264,"{'id': '615', 'text': 'Jumpball'}",Dominick Barlow vs. Wendell Carter Jr. (Tyus Jones gains possession),31,37,2,6:55,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4870562'}}, {'athlete': {'id': '3135046'}}]",2026-01-10T00:50:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,415.0
