id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180996334,34,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,6,6,1,9:20,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-26T22:18:01Z,False,"{'x': 27, 'y': 2}",560.0
40180996336,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Davion Mitchell misses free throw 1 of 2,6,6,1,9:20,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-26T22:18:28Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40180996337,37,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,6,6,1,9:20,False,0,{'id': '14'},,2025-10-26T22:18:28Z,False,"{'x': -214748340, 'y': -214748365}",560.0
40180996338,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Davion Mitchell misses free throw 2 of 2,6,6,1,9:20,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-26T22:18:28Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40180996339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,6,1,9:18,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-26T22:18:30Z,False,"{'x': -214748340, 'y': -214748365}",558.0
40180996340,40,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson misses 9-foot two point shot,6,6,1,8:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-26T22:19:03Z,True,"{'x': 35, 'y': 1}",538.0
40180996341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,6,6,1,8:56,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-26T22:19:05Z,False,"{'x': 35, 'y': 1}",536.0
40180996342,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (OG Anunoby steals),6,6,1,8:50,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3934719'}}]",2025-10-26T22:19:11Z,False,"{'x': 36, 'y': 13}",530.0
40180996344,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mikal Bridges lost ball turnover (Bam Adebayo steals),6,6,1,8:45,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4066261'}}]",2025-10-26T22:19:16Z,False,"{'x': 25, 'y': 8}",525.0
40180996346,46,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,6,6,1,8:41,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-26T22:19:23Z,False,"{'x': 22, 'y': 3}",521.0
40180996348,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,6,7,1,8:41,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-26T22:19:49Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40180996349,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,6,8,1,8:41,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-26T22:20:08Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40180996350,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 7-foot driving floating jump shot (OG Anunoby assists),8,8,1,8:24,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3934719'}}]",2025-10-26T22:20:25Z,True,"{'x': 28, 'y': 7}",504.0
40180996351,51,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 25-foot three point jumper,8,8,1,8:15,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-26T22:20:34Z,True,"{'x': 27, 'y': 26}",495.0
40180996352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,8,8,1,8:12,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-26T22:20:37Z,False,"{'x': 27, 'y': 26}",492.0
40180996353,53,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns misses 27-foot three point shot,8,8,1,8:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-26T22:20:42Z,True,"{'x': 25, 'y': 28}",487.0
40180996354,54,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,8,8,1,8:04,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-26T22:20:45Z,False,"{'x': 25, 'y': 28}",484.0
40180996355,55,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,8,8,1,8:02,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-26T22:20:47Z,True,"{'x': 8, 'y': 22}",482.0
40180996376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,8,8,1,8:02,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-26T22:20:47Z,False,"{'x': 8, 'y': 22}",482.0
40180996356,56,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Karl-Anthony Towns blocks Kel'el Ware's two point shot,8,8,1,7:55,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3136195'}}]",2025-10-26T22:20:57Z,True,"{'x': 25, 'y': 4}",475.0
40180996358,58,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,8,8,1,7:55,False,0,{'id': '14'},,2025-10-26T22:20:57Z,False,"{'x': 25, 'y': 4}",475.0
40180996360,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 20-foot pullup jump shot (Bam Adebayo assists),8,10,1,7:50,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066261'}}]",2025-10-26T22:21:24Z,True,"{'x': 35, 'y': 18}",470.0
40180996362,62,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,8,10,1,7:34,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-26T22:21:35Z,False,"{'x': 20, 'y': 17}",454.0
40180996364,64,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Ariel Hukporti,8,10,1,7:34,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4871141'}}]",2025-10-26T22:21:54Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40180996366,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Kel'el Ware steals),8,10,1,7:23,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '5105623'}}]",2025-10-26T22:22:15Z,False,"{'x': 35, 'y': 3}",443.0
40180996368,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Josh Hart steals),8,10,1,7:10,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3062679'}}]",2025-10-26T22:22:28Z,False,"{'x': 17, 'y': 3}",430.0
40180996370,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 27-foot three point step back jumpshot (Karl-Anthony Towns assists),11,10,1,7:01,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-10-26T22:22:37Z,True,"{'x': 22, 'y': 28}",421.0
40180996372,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell misses 17-foot step back jumpshot,11,10,1,6:49,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-26T22:22:49Z,True,"{'x': 37, 'y': 13}",409.0
40180996373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,11,10,1,6:46,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-26T22:22:52Z,False,"{'x': 37, 'y': 13}",406.0
40180996374,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,13,10,1,6:38,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-26T22:23:00Z,True,"{'x': 22, 'y': 2}",398.0
40180996375,75,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,13,10,1,6:38,False,0,{'id': '14'},,2025-10-26T22:23:07Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40180996377,77,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Kel'el Ware,13,10,1,6:38,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5105623'}}]",2025-10-26T22:25:45Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40180996379,79,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 26-foot three point jumper,13,10,1,6:19,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-26T22:26:25Z,True,"{'x': 33, 'y': 26}",379.0
40180996380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,13,10,1,6:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-26T22:26:30Z,False,"{'x': 33, 'y': 26}",374.0
40180996382,82,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,10,1,5:53,False,0,{'id': '18'},,2025-10-26T22:27:14Z,False,"{'x': 17, 'y': 1}",353.0
40180996383,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Davion Mitchell makes 1-foot two point shot,13,12,1,5:44,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-26T22:27:37Z,True,"{'x': 24, 'y': 1}",344.0
40180996384,84,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 22-foot three point jumper,13,12,1,5:24,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-10-26T22:27:57Z,True,"{'x': 48, 'y': 0}",324.0
40180996385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,13,12,1,5:20,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-26T22:28:01Z,False,"{'x': 48, 'y': 0}",320.0
40180996386,86,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 23-foot three point jumper,13,12,1,5:12,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-26T22:28:08Z,True,"{'x': 2, 'y': 6}",312.0
40180996387,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,13,12,1,5:11,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-26T22:28:09Z,False,"{'x': 2, 'y': 6}",311.0
40180996388,88,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,13,12,1,5:00,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-26T22:28:26Z,False,"{'x': 33, 'y': 15}",300.0
40180996390,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,14,12,1,5:00,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-26T22:28:58Z,True,"{'x': -214748340, 'y': -214748365}",300.0
40180996391,91,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,14,12,1,5:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-10-26T22:29:00Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40180996392,92,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,14,12,1,5:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2025-10-26T22:29:00Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40180996395,95,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,14,12,1,5:00,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-10-26T22:29:07Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40180996396,96,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Karl-Anthony Towns,14,12,1,5:00,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2025-10-26T22:29:07Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40180996399,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,15,12,1,5:00,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-26T22:29:24Z,True,"{'x': -214748340, 'y': -214748365}",300.0
401809963100,100,"{'id': '64', 'text': 'Traveling'}",Andrew Wiggins traveling,15,12,1,4:49,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-26T22:29:38Z,False,"{'x': 42, 'y': 21}",289.0
401809963101,101,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,15,12,1,4:37,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-10-26T22:29:57Z,True,"{'x': 35, 'y': 24}",277.0
401809963102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,15,12,1,4:30,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-26T22:30:04Z,False,"{'x': 35, 'y': 24}",270.0
401809963103,103,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dru Smith makes 23-foot running pullup jump shot (Norman Powell assists),15,15,1,4:25,True,3,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '2595516'}}]",2025-10-26T22:30:08Z,True,"{'x': 5, 'y': 13}",265.0
401809963106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,17,15,1,4:19,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-26T22:30:25Z,True,"{'x': 27, 'y': 2}",259.0
401809963120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,17,15,1,4:08,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-26T22:30:31Z,True,"{'x': 31, 'y': 5}",248.0
401809963121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Norman Powell offensive rebound,17,15,1,4:03,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-26T22:30:36Z,False,"{'x': 31, 'y': 5}",243.0
401809963107,107,"{'id': '95', 'text': 'Layup Shot'}",Norman Powell makes layup,17,17,1,4:02,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-26T22:30:38Z,True,"{'x': 28, 'y': 1}",242.0
401809963109,109,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,17,17,1,4:02,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-10-26T22:30:42Z,False,"{'x': 28, 'y': 1}",242.0
401809963111,111,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Norman Powell makes free throw 1 of 1,17,18,1,4:02,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-26T22:31:23Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401809963112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 7-foot pullup jump shot (Mikal Bridges assists),19,18,1,3:42,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-10-26T22:31:40Z,True,"{'x': 25, 'y': 8}",222.0
401809963113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup,19,20,1,3:16,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-26T22:32:04Z,True,"{'x': 25, 'y': 1}",196.0
401809963114,114,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 22-foot three point jumper,19,20,1,3:07,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-10-26T22:32:14Z,True,"{'x': 48, 'y': 0}",187.0
401809963115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,19,20,1,3:03,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-10-26T22:32:17Z,False,"{'x': 48, 'y': 0}",183.0
401809963117,117,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,19,20,1,2:52,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-26T22:32:33Z,False,"{'x': 28, 'y': 2}",172.0
401809963119,119,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,19,20,1,2:52,False,0,{'id': '18'},,2025-10-26T22:32:47Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401809963122,122,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Andrew Wiggins,19,20,1,2:52,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3059319'}}]",2025-10-26T22:34:00Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401809963123,123,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Norman Powell,19,20,1,2:52,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '2595516'}}]",2025-10-26T22:34:00Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401809963124,124,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,19,20,1,2:52,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-10-26T22:34:00Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401809963128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart misses free throw 1 of 2,19,20,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-10-26T22:35:48Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401809963129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,19,20,1,2:52,False,0,{'id': '18'},,2025-10-26T22:35:48Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401809963130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,20,20,1,2:52,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-10-26T22:36:06Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401809963131,131,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 23-foot three point jumper,20,20,1,2:30,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-26T22:36:29Z,True,"{'x': 2, 'y': 8}",150.0
401809963132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,20,20,1,2:25,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-26T22:36:34Z,False,"{'x': 2, 'y': 8}",145.0
401809963133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,20,20,1,2:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-26T22:36:45Z,True,"{'x': 23, 'y': 27}",134.0
401809963134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,20,20,1,2:11,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-10-26T22:36:48Z,False,"{'x': 23, 'y': 27}",131.0
401809963135,135,"{'id': '45', 'text': 'Personal Foul'}",Simone Fontecchio personal foul,20,20,1,2:10,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-26T22:36:53Z,False,"{'x': 23, 'y': 23}",130.0
401809963137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,21,20,1,2:10,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-26T22:37:24Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401809963138,138,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,21,20,1,2:10,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-10-26T22:37:32Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401809963140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,22,20,1,2:10,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-26T22:37:46Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401809963166,166,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Guerschon Yabusele,22,20,1,2:10,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4017844'}}]",2025-10-26T22:37:32Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401809963142,142,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 26-foot three point jumper,22,20,1,1:53,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-26T22:38:22Z,True,"{'x': 49, 'y': 10}",113.0
401809963144,144,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,22,20,1,1:42,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-26T22:38:33Z,False,"{'x': 49, 'y': 10}",102.0
