id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810698138,138,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ja'Kobe Walter makes layup (Scottie Barnes assists),28,26,1,44.5,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-02-26T01:07:17Z,True,"{'x': 25, 'y': 5}",2,+2 Points,44.5
401810698140,140,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,28,26,1,44.5,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-26T01:07:20Z,False,"{'x': 25, 'y': 5}",0,Foul,44.5
401810698142,142,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ja'Kobe Walter makes free throw 1 of 1,28,27,1,44.5,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-26T01:07:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,44.5
401810698143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper makes 14-foot driving floating jump shot,30,27,1,32.5,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-26T01:07:59Z,True,"{'x': 36, 'y': 10}",2,+2 Points,32.5
401810698144,144,"{'id': '95', 'text': 'Layup Shot'}",Jakob Poeltl makes layup (Jamal Shead assists),30,29,1,19.6,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2026-02-26T01:08:16Z,True,"{'x': 29, 'y': 5}",2,+2 Points,19.6
401810698146,146,"{'id': '92', 'text': 'Jump Shot'}",Luke Kornet misses 13-foot jumper,30,29,1,1.8,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-26T01:08:36Z,True,"{'x': 20, 'y': 12}",2,Missed FG,1.8
401810698147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,30,29,1,1.8,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-26T01:08:36Z,False,"{'x': 20, 'y': 12}",0,Rebound,1.8
401810698148,148,"{'id': '282', 'text': 'Heave Jump Shot'}",Scottie Barnes misses heave jump shot,30,29,1,0.2,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-26T01:08:42Z,True,"{'x': 29, 'y': 79}",3,Missed 3PT,0.2
401810698149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,30,29,1,0.2,False,0,{'id': '28'},,2026-02-26T01:08:42Z,False,"{'x': 22, 'y': 5}",0,Rebound,0.2
401810698150,150,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,29,1,0.0,False,0,,,2026-02-26T01:08:46Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810698151,151,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jakob Poeltl,30,29,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3134908'}}]",2026-02-26T01:09:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810698152,152,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamison Battle,30,29,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4431893'}}]",2026-02-26T01:09:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810698153,153,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Keldon Johnson,30,29,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2026-02-26T01:09:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810698154,154,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Luke Kornet,30,29,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3064560'}}]",2026-02-26T01:09:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810698160,160,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Victor Wembanyama steals)",30,29,2,11:46,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5104157'}}]",2026-02-26T01:11:35Z,False,"{'x': 20, 'y': 4}",0,Turnover,706.0
401810698162,162,"{'id': '116', 'text': 'Running Dunk Shot'}",Dylan Harper makes running dunk (De'Aaron Fox assists),32,29,2,11:42,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-02-26T01:11:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,702.0
401810698164,164,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,32,29,2,11:26,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-26T01:11:54Z,True,"{'x': 20, 'y': 9}",2,Missed FG,686.0
401810698165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,32,29,2,11:24,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-26T01:11:56Z,False,"{'x': 20, 'y': 9}",0,Rebound,684.0
401810698166,166,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 23-foot three point jumper (Dylan Harper assists),35,29,2,11:16,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2026-02-26T01:12:05Z,True,"{'x': 1, 'y': -1}",3,+3 Points,676.0
401810698168,168,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,35,29,2,11:15,False,0,{'id': '28'},,2026-02-26T01:12:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,675.0
401810698169,169,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,35,29,2,11:00,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-26T01:15:14Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,660.0
401810698170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,35,29,2,10:58,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-26T01:15:16Z,False,"{'x': 8, 'y': 21}",0,Rebound,658.0
401810698171,171,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama blocks Jamal Shead 's 9-foot pullup jump shot,35,29,2,10:52,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5104157'}}]",2026-02-26T01:15:23Z,True,"{'x': 22, 'y': 9}",2,Missed FG,652.0
401810698173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,35,29,2,10:48,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-26T01:15:27Z,False,"{'x': 22, 'y': 9}",0,Rebound,648.0
401810698175,175,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,35,29,2,10:42,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2026-02-26T01:15:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,642.0
401810698177,177,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama misses 16-foot two point shot,35,29,2,10:32,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-26T01:16:04Z,True,"{'x': 26, 'y': 16}",2,Missed FG,632.0
401810698178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,35,29,2,10:30,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-26T01:16:06Z,False,"{'x': 26, 'y': 16}",0,Rebound,630.0
401810698179,179,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,35,29,2,10:27,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-26T01:16:07Z,False,"{'x': 27, 'y': 1}",0,Foul,627.0
401810698181,181,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Murray-Boyles misses free throw 1 of 2,35,29,2,10:27,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-26T01:16:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,627.0
401810698182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,35,29,2,10:27,False,0,{'id': '28'},,2026-02-26T01:16:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,627.0
401810698183,183,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Dylan Harper,35,29,2,10:27,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-02-26T01:16:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,627.0
401810698185,185,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Murray-Boyles makes free throw 2 of 2,35,30,2,10:27,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-26T01:17:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,627.0
401810698186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 11-foot pullup jump shot,35,30,2,10:11,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-26T01:17:27Z,True,"{'x': 26, 'y': 12}",2,Missed FG,611.0
401810698187,187,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,35,30,2,10:09,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-26T01:17:29Z,False,"{'x': 26, 'y': 12}",0,Rebound,609.0
401810698188,188,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,35,30,2,10:03,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-26T01:17:36Z,False,"{'x': 30, 'y': 23}",0,Foul,603.0
401810698190,190,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley misses free throw 1 of 2,35,30,2,10:03,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-26T01:18:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,603.0
401810698191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,35,30,2,10:03,False,0,{'id': '28'},,2026-02-26T01:18:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,603.0
401810698192,192,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,35,31,2,10:03,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-26T01:18:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,603.0
401810698193,193,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Victor Wembanyama out of bounds lost ball turnover,35,31,2,9:51,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-26T01:18:46Z,False,"{'x': 22, 'y': 7}",0,Turnover,591.0
401810698194,194,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett makes 7-foot driving floating jump shot,35,33,2,9:42,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-26T01:18:59Z,True,"{'x': 25, 'y': 8}",2,+2 Points,582.0
401810698195,195,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 27-foot three point jumper,35,33,2,9:31,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-26T01:19:09Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,571.0
401810698196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,35,33,2,9:29,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-26T01:19:11Z,False,"{'x': 38, 'y': 25}",0,Rebound,569.0
401810698197,197,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles makes 26-foot three point jumper (Ja'Kobe Walter assists),35,36,2,9:17,True,3,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4684272'}}]",2026-02-26T01:19:23Z,True,"{'x': 10, 'y': 22}",3,+3 Points,557.0
401810698199,199,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,35,36,2,9:16,False,0,{'id': '24'},,2026-02-26T01:19:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,556.0
401810698200,200,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,35,36,2,9:16,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-02-26T01:19:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,556.0
401810698201,201,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Carter Bryant,35,36,2,9:16,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5061568'}}]",2026-02-26T01:19:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,556.0
401810698204,204,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Harrison Barnes bad pass
turnover (Scottie Barnes steals)",35,36,2,9:10,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4433134'}}]",2026-02-26T01:22:29Z,False,"{'x': 23, 'y': 27}",0,Turnover,550.0
401810698206,206,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 26-foot three point jumper (Scottie Barnes assists),35,39,2,9:05,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2026-02-26T01:22:34Z,True,"{'x': 24, 'y': 27}",3,+3 Points,545.0
401810698208,208,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,35,39,2,8:51,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-26T01:22:51Z,False,"{'x': 25, 'y': 1}",0,Foul,531.0
401810698210,210,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,35,39,2,8:51,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-26T01:23:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,531.0
401810698211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,35,39,2,8:51,False,0,{'id': '24'},,2026-02-26T01:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,531.0
401810698212,212,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,36,39,2,8:51,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-26T01:23:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,531.0
401810698213,213,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,36,39,2,8:34,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-26T01:23:58Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,514.0
401810698214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,36,39,2,8:30,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-26T01:24:02Z,False,"{'x': 31, 'y': 25}",0,Rebound,510.0
401810698215,215,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 11-foot pullup jump shot,38,39,2,8:19,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-26T01:24:13Z,True,"{'x': 36, 'y': 2}",2,+2 Points,499.0
401810698216,216,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Harrison Barnes steals)",38,39,2,8:09,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '6578'}}]",2026-02-26T01:24:23Z,False,"{'x': 6, 'y': 9}",0,Turnover,489.0
401810698218,218,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Keldon Johnson makes two point shot (Victor Wembanyama assists),40,39,2,8:04,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2026-02-26T01:24:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,484.0
401810698221,221,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,40,39,2,7:56,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-26T01:24:46Z,False,"{'x': 26, 'y': 2}",0,Foul,476.0
401810698223,223,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja'Kobe Walter makes free throw 1 of 2,40,40,2,7:56,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-26T01:25:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,476.0
401810698224,224,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,40,40,2,7:56,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-02-26T01:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
401810698225,225,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for RJ Barrett,40,40,2,7:56,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2026-02-26T01:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
401810698228,228,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja'Kobe Walter makes free throw 2 of 2,40,41,2,7:56,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-26T01:25:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,476.0
401810698229,229,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,40,41,2,7:46,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-26T01:25:46Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,466.0
401810698230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,40,41,2,7:45,False,0,{'id': '24'},,2026-02-26T01:25:50Z,False,"{'x': 39, 'y': 22}",0,Rebound,465.0
401810698231,231,"{'id': '43', 'text': 'Loose Ball Foul'}",Sandro Mamukelashvili loose ball foul,40,41,2,7:45,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-26T01:25:52Z,False,"{'x': 23, 'y': 5}",0,Foul,465.0
401810698233,233,"{'id': '139', 'text': 'Hook Driving Bank'}",Harrison Barnes makes 6-foot two point shot (Julian Champagnie assists),42,41,2,7:35,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2026-02-26T01:26:18Z,True,"{'x': 30, 'y': 4}",2,+2 Points,455.0
401810698235,235,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Collin Murray-Boyles misses alley oop layup,42,41,2,7:10,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-26T01:26:43Z,True,"{'x': 23, 'y': 1}",2,Missed FG,430.0
401810698236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,42,41,2,7:06,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-26T01:26:47Z,False,"{'x': 23, 'y': 1}",0,Rebound,426.0
401810698237,237,"{'id': '125', 'text': 'Layup Shot Putback'}",Sandro Mamukelashvili misses two point shot,42,41,2,7:06,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-26T01:26:47Z,True,"{'x': 25, 'y': 0}",2,Missed FG,426.0
401810698238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,42,41,2,7:05,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-26T01:26:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,425.0
401810698239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,42,41,2,6:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-26T01:26:58Z,True,"{'x': 21, 'y': 3}",2,Missed FG,415.0
401810698240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,42,41,2,6:54,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-26T01:26:59Z,False,"{'x': 21, 'y': 3}",0,Rebound,414.0
401810698241,241,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 23-foot jumper,42,41,2,6:47,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-26T01:27:07Z,True,"{'x': 31, 'y': 23}",2,Missed FG,407.0
401810698242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,42,41,2,6:44,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-26T01:27:10Z,False,"{'x': 31, 'y': 23}",0,Rebound,404.0
401810698243,243,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Keldon Johnson misses two point shot,42,41,2,6:40,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-26T01:27:14Z,True,"{'x': 26, 'y': 0}",2,Missed FG,400.0
401810698244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,42,41,2,6:39,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-26T01:27:15Z,False,"{'x': 26, 'y': 0}",0,Rebound,399.0
401810698245,245,"{'id': '35', 'text': 'Technical Foul'}",technical foul,42,41,2,6:39,False,0,,,2026-02-26T01:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,399.0
401810698246,246,"{'id': '103', 'text': 'Free Throw - Technical'}",Julian Champagnie makes technical free throw,43,41,2,6:39,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-26T01:27:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
401810698247,247,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Collin Murray-Boyles,43,41,2,6:39,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '5093267'}}]",2026-02-26T01:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810698248,248,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Ja'Kobe Walter,43,41,2,6:39,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4684272'}}]",2026-02-26T01:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810698249,249,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Victor Wembanyama,43,41,2,6:39,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2026-02-26T01:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810698250,250,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Stephon Castle,43,41,2,6:39,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-02-26T01:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810698251,251,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Harrison Barnes,43,41,2,6:39,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '6578'}}]",2026-02-26T01:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810698257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 13-foot pullup jump shot,43,43,2,6:23,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-26T01:28:30Z,True,"{'x': 25, 'y': 13}",2,+2 Points,383.0
401810698258,258,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Keldon Johnson 's 5-foot driving layup,43,43,2,6:15,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3134908'}}]",2026-02-26T01:28:40Z,True,"{'x': 22, 'y': 3}",2,Missed FG,375.0
401810698260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,43,43,2,6:13,False,0,{'id': '28'},,2026-02-26T01:28:42Z,False,"{'x': 22, 'y': 3}",0,Rebound,373.0
401810698262,262,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Immanuel Quickley misses two point shot,43,43,2,6:04,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-26T01:28:59Z,True,"{'x': 24, 'y': 12}",2,Missed FG,364.0
401810698263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,43,43,2,6:00,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-26T01:29:03Z,False,"{'x': 24, 'y': 12}",0,Rebound,360.0
401810698264,264,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper makes two point shot (Keldon Johnson assists),45,43,2,5:53,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395723'}}]",2026-02-26T01:29:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,353.0
401810698266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 13-foot pullup jump shot,45,43,2,5:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-26T01:29:22Z,True,"{'x': 25, 'y': 14}",2,Missed FG,340.0
401810698267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,45,43,2,5:39,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-26T01:29:23Z,False,"{'x': 25, 'y': 14}",0,Rebound,339.0
401810698268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 26-foot three pointer (Keldon Johnson assists),48,43,2,5:32,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2026-02-26T01:29:31Z,True,"{'x': 25, 'y': 27}",3,+3 Points,332.0
401810698270,270,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,48,43,2,5:30,False,0,{'id': '28'},,2026-02-26T01:29:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,330.0
401810698271,271,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,48,43,2,5:30,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-02-26T01:31:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
401810698273,273,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamison Battle makes 7-foot two point shot (Jamal Shead assists),48,45,2,5:16,True,2,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2026-02-26T01:31:26Z,True,"{'x': 19, 'y': 5}",2,+2 Points,316.0
401810698275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Champagnie misses driving layup,48,45,2,4:52,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-26T01:31:51Z,True,"{'x': 23, 'y': 1}",2,Missed FG,292.0
