id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181032840,40,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,12,13,1,7:31,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2026-01-02T01:46:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
40181032841,41,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Paul George,12,13,1,7:31,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4251'}}]",2026-01-02T01:46:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
40181032844,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,12,14,1,7:31,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-02T01:46:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,451.0
40181032845,45,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 25-foot three point jumper,12,14,1,7:16,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-02T01:46:57Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,436.0
40181032846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,12,14,1,7:13,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-02T01:47:00Z,False,"{'x': 5, 'y': 16}",0,Rebound,433.0
40181032847,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quentin Grimes blocks Cooper Flagg 's 9-foot driving floating jump shot,12,14,1,7:11,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4397014'}}]",2026-01-02T01:47:04Z,True,"{'x': 34, 'y': 2}",2,Missed FG,431.0
40181032849,49,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,12,14,1,7:10,False,0,{'id': '6'},,2026-01-02T01:47:05Z,False,"{'x': 34, 'y': 2}",0,Rebound,430.0
40181032851,51,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,12,14,1,7:10,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2026-01-02T01:47:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181032853,53,"{'id': '95', 'text': 'Layup Shot'}",Max Christie makes layup (Ryan Nembhard assists),12,16,1,7:08,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2026-01-02T01:47:29Z,True,"{'x': 25, 'y': 4}",2,+2 Points,428.0
40181032855,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 27-foot three point step back jumpshot,12,16,1,6:44,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-02T01:47:52Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,404.0
40181032856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,12,16,1,6:42,False,0,{'id': '6'},,2026-01-02T01:47:54Z,False,"{'x': 6, 'y': 20}",0,Rebound,402.0
40181032857,57,"{'id': '43', 'text': 'Loose Ball Foul'}",Quentin Grimes loose ball foul,12,16,1,6:42,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-02T01:47:58Z,False,"{'x': 26, 'y': 5}",0,Foul,402.0
40181032859,59,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,12,16,1,6:42,False,0,{'id': '6'},,2026-01-02T01:48:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40181032860,60,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,12,16,1,6:42,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2026-01-02T01:48:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181032862,62,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Davis makes 2-foot alley oop dunk (Cooper Flagg assists),12,18,1,6:28,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '5041939'}}]",2026-01-02T01:51:14Z,True,"{'x': 27, 'y': 2}",2,+2 Points,388.0
40181032864,64,"{'id': '126', 'text': 'Layup Driving Reverse'}",VJ Edgecombe makes two point shot (Tyrese Maxey assists),14,18,1,6:14,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-02T01:51:28Z,True,"{'x': 26, 'y': 2}",2,+2 Points,374.0
40181032866,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (VJ Edgecombe steals),14,18,1,6:02,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '5124612'}}]",2026-01-02T01:51:40Z,False,"{'x': 44, 'y': 18}",0,Turnover,362.0
40181032868,68,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,14,18,1,5:58,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-02T01:51:44Z,True,"{'x': 29, 'y': 13}",2,Missed FG,358.0
40181032869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,14,18,1,5:55,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-02T01:51:47Z,False,"{'x': 29, 'y': 13}",0,Rebound,355.0
40181032870,70,"{'id': '116', 'text': 'Running Dunk Shot'}",Cooper Flagg makes 1-foot running dunk (Naji Marshall assists),14,20,1,5:52,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-01-02T01:51:50Z,True,"{'x': 25, 'y': 2}",2,+2 Points,352.0
40181032872,72,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond misses 22-foot three point jumper,14,20,1,5:35,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-02T01:52:07Z,True,"{'x': 3, 'y': -2}",3,Missed 3PT,335.0
40181032873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,14,20,1,5:32,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-02T01:52:10Z,False,"{'x': 3, 'y': -2}",0,Rebound,332.0
40181032874,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis misses 14-foot step back jumpshot,14,20,1,5:19,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-02T01:52:23Z,True,"{'x': 40, 'y': 2}",2,Missed FG,319.0
40181032875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,14,20,1,5:17,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-02T01:52:25Z,False,"{'x': 40, 'y': 2}",0,Rebound,317.0
40181032876,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,16,20,1,5:09,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-02T01:52:33Z,True,"{'x': 23, 'y': 1}",2,+2 Points,309.0
40181032877,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Nembhard misses driving layup,16,20,1,4:56,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-02T01:52:46Z,True,"{'x': 22, 'y': 2}",2,Missed FG,296.0
40181032878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,16,20,1,4:51,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-02T01:52:51Z,False,"{'x': 22, 'y': 2}",0,Rebound,291.0
40181032879,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,18,20,1,4:47,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-02T01:52:55Z,True,"{'x': 24, 'y': 2}",2,+2 Points,287.0
40181032880,80,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Max Christie makes 6-foot two point shot,18,22,1,4:29,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-02T01:53:13Z,True,"{'x': 30, 'y': 4}",2,+2 Points,269.0
40181032881,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",VJ Edgecombe makes 11-foot fade away jump shot,20,22,1,4:02,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-02T01:53:39Z,True,"{'x': 27, 'y': 12}",2,+2 Points,242.0
40181032882,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 19-foot pullup jump shot (Max Christie assists),20,24,1,3:44,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4432582'}}]",2026-01-02T01:53:57Z,True,"{'x': 12, 'y': 15}",2,+2 Points,224.0
40181032884,84,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 23-foot three point jumper,20,24,1,3:27,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-02T01:54:14Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,207.0
40181032885,85,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,20,24,1,3:26,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-02T01:54:16Z,False,"{'x': 48, 'y': 4}",0,Rebound,206.0
40181032886,86,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 24-foot three point jumper,20,24,1,3:23,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-02T01:54:19Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,203.0
40181032887,87,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,20,24,1,3:21,False,0,{'id': '20'},,2026-01-02T01:54:21Z,False,"{'x': 42, 'y': 19}",0,Rebound,201.0
40181032888,88,"{'id': '43', 'text': 'Loose Ball Foul'}",Ryan Nembhard loose ball foul,20,24,1,3:21,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-02T01:54:25Z,False,"{'x': 26, 'y': 3}",0,Foul,201.0
40181032890,90,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,20,24,1,3:21,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2026-01-02T01:54:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
40181032891,91,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,20,24,1,3:21,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2026-01-02T01:54:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
40181032894,94,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 25-foot three point jumper,20,24,1,3:14,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-02T01:54:55Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,194.0
40181032895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,20,24,1,3:11,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-02T01:54:58Z,False,"{'x': 7, 'y': 18}",0,Rebound,191.0
40181032896,96,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall misses running layup,20,24,1,3:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-02T01:55:05Z,True,"{'x': 25, 'y': 2}",2,Missed FG,185.0
40181032897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,20,24,1,3:03,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-02T01:55:07Z,False,"{'x': 25, 'y': 2}",0,Rebound,183.0
40181032898,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyrese Maxey bad pass
turnover (Cooper Flagg steals)",20,24,1,2:59,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5041939'}}]",2026-01-02T01:55:11Z,False,"{'x': 32, 'y': 29}",0,Turnover,179.0
401810328100,100,"{'id': '116', 'text': 'Running Dunk Shot'}",Cooper Flagg makes 2-foot running dunk,20,26,1,2:56,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-02T01:55:13Z,True,"{'x': 25, 'y': 3}",2,+2 Points,176.0
401810328101,101,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,20,26,1,2:55,False,0,{'id': '20'},,2026-01-02T01:55:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810328102,102,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Anthony Davis,20,26,1,2:55,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2026-01-02T01:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810328103,103,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,20,26,1,2:55,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2026-01-02T01:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810328104,104,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Tyrese Maxey,20,26,1,2:55,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2026-01-02T01:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810328105,105,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Andre Drummond,20,26,1,2:55,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6585'}}]",2026-01-02T01:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810328106,106,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Jabari Walker,20,26,1,2:55,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4432446'}}]",2026-01-02T01:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810328112,112,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paul George misses 7-foot fade away jump shot,20,26,1,2:42,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-02T01:58:32Z,True,"{'x': 21, 'y': 7}",2,Missed FG,162.0
401810328113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,20,26,1,2:39,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-02T01:58:35Z,False,"{'x': 21, 'y': 7}",0,Rebound,159.0
401810328114,114,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Daniel Gafford misses 10-foot two point shot,20,26,1,2:19,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-02T01:58:55Z,True,"{'x': 35, 'y': 4}",2,Missed FG,139.0
401810328115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,20,26,1,2:15,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-02T01:58:59Z,False,"{'x': 35, 'y': 4}",0,Rebound,135.0
401810328116,116,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paul George makes 7-foot two point shot,22,26,1,2:07,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-02T01:59:06Z,True,"{'x': 18, 'y': 3}",2,+2 Points,127.0
401810328117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 24-foot three pointer,22,29,1,1:47,True,3,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-02T01:59:26Z,True,"{'x': 37, 'y': 22}",3,+3 Points,107.0
401810328118,118,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jared McCain makes 9-foot fade away jump shot,24,29,1,1:33,True,2,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-02T01:59:39Z,True,"{'x': 18, 'y': 7}",2,+2 Points,93.0
401810328119,119,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Williams misses 10-foot fade away jump shot,24,29,1,1:22,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-02T01:59:51Z,True,"{'x': 34, 'y': 6}",2,Missed FG,82.0
401810328120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,24,29,1,1:19,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-02T01:59:54Z,False,"{'x': 34, 'y': 6}",0,Rebound,79.0
401810328121,121,"{'id': '109', 'text': 'Running Layup Shot'}",P.J. Washington blocks Jared McCain 's 4-foot running layup,24,29,1,1:15,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4278078'}}]",2026-01-02T01:59:59Z,True,"{'x': 28, 'y': 3}",2,Missed FG,75.0
401810328123,123,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,24,29,1,1:15,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-02T01:59:59Z,False,"{'x': 28, 'y': 3}",0,Rebound,75.0
401810328124,124,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 25-foot three point jumper,24,29,1,1:09,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-02T02:00:05Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,69.0
401810328125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,24,29,1,1:06,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-02T02:00:08Z,False,"{'x': 24, 'y': 25}",0,Rebound,66.0
401810328126,126,"{'id': '119', 'text': 'Driving Hook Shot'}",Daniel Gafford misses 5-foot two point shot,24,29,1,57.1,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-02T02:00:17Z,True,"{'x': 24, 'y': 6}",2,Missed FG,57.1
401810328127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,24,29,1,55.3,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-02T02:00:19Z,False,"{'x': 24, 'y': 6}",0,Rebound,55.3
401810328128,128,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,24,29,1,49.7,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-02T02:00:25Z,False,"{'x': 26, 'y': 18}",0,Foul,49.7
401810328130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid misses free throw 1 of 2,24,29,1,49.7,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-02T02:00:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,49.7
401810328131,131,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,24,29,1,49.7,False,0,{'id': '20'},,2026-01-02T02:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,49.7
401810328132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,25,29,1,49.7,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-02T02:00:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,49.7
401810328133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes two point shot,25,31,1,40.5,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-02T02:01:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,40.5
401810328134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 18-foot pullup jump shot,25,31,1,32.8,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-02T02:01:35Z,True,"{'x': 24, 'y': 18}",2,Missed FG,32.8
401810328135,135,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,25,31,1,32.8,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-02T02:01:35Z,False,"{'x': 24, 'y': 18}",0,Rebound,32.8
401810328136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,25,31,1,17.0,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-02T02:01:51Z,True,"{'x': 24, 'y': 2}",2,Missed FG,17.0
