id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705274154,154,"{'id': '43', 'text': 'Loose Ball Foul'}",Wendell Carter Jr. loose ball foul,18,12,1,1:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-04T03:33:53Z,False,"{'x': 20, 'y': 2}",84.0
401705274156,156,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gui Santos lost ball turnover (Cole Anthony steals),18,12,1,1:10,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432809'}}]",2025-02-04T03:34:15Z,False,"{'x': 17, 'y': 9}",70.0
401705274158,158,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Franz Wagner makes 11-foot running pullup jump shot (Cole Anthony assists),20,12,1,1:04,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432809'}}]",2025-02-04T03:34:23Z,True,"{'x': 33, 'y': 8}",64.0
401705274160,160,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody misses driving layup,20,12,1,46.1,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-04T03:34:41Z,True,"{'x': 28, 'y': 6}",46.1
401705274161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,20,12,1,45.1,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T03:34:43Z,False,"{'x': 28, 'y': 6}",45.1
401705274162,162,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes two point shot (Cole Anthony assists),22,12,1,40.0,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432809'}}]",2025-02-04T03:34:47Z,True,"{'x': 28, 'y': 6}",40.0
401705274164,164,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,22,12,1,31.1,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-04T03:34:57Z,True,"{'x': 35, 'y': 24}",31.1
401705274165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,22,12,1,29.0,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-04T03:34:59Z,False,"{'x': 35, 'y': 24}",29.0
401705274166,166,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 26-foot three point jumper (Kevon Looney assists),22,15,1,24.1,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3155535'}}]",2025-02-04T03:35:02Z,True,"{'x': 41, 'y': 21}",24.1
401705274168,168,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 25-foot three point jumper (Wendell Carter Jr. assists),25,15,1,4.1,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4277847'}}]",2025-02-04T03:35:27Z,True,"{'x': 8, 'y': 20}",4.1
401705274170,170,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,25,15,1,4.1,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-04T03:35:31Z,False,"{'x': 9, 'y': 19}",4.1
401705274172,172,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Brandin Podziemski,25,15,1,4.1,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2025-02-04T03:35:54Z,False,"{'x': -214748340, 'y': -214748365}",4.1
401705274173,173,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Dennis Schroder,25,15,1,4.1,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032979'}}]",2025-02-04T03:35:54Z,False,"{'x': -214748340, 'y': -214748365}",4.1
401705274174,174,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tristan da Silva,25,15,1,4.1,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2025-02-04T03:35:54Z,False,"{'x': -214748340, 'y': -214748365}",4.1
401705274178,178,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cole Anthony makes free throw 1 of 1,26,15,1,4.1,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T03:36:13Z,True,"{'x': -214748340, 'y': -214748365}",4.1
401705274179,179,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,26,15,1,0.1,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-04T03:36:21Z,False,"{'x': 16, 'y': 38}",0.1
401705274181,181,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Stephen Curry makes free throw 1 of 3,26,16,1,0.1,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T03:36:49Z,True,"{'x': -214748340, 'y': -214748365}",0.1
401705274182,182,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Stephen Curry makes free throw 2 of 3,26,17,1,0.1,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T03:37:00Z,True,"{'x': -214748340, 'y': -214748365}",0.1
401705274183,183,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Stephen Curry makes free throw 3 of 3,26,18,1,0.1,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T03:37:14Z,True,"{'x': -214748340, 'y': -214748365}",0.1
401705274185,185,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 75-foot three point jumper,26,18,1,0.0,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T03:37:19Z,True,"{'x': 41, 'y': 74}",0.0
401705274186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,26,18,1,0.0,False,0,{'id': '19'},,2025-02-04T03:37:19Z,False,"{'x': 9, 'y': 10}",0.0
401705274195,195,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,18,1,0.0,False,0,,,2025-02-04T03:40:14Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705274212,212,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Kevon Looney,26,18,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3155535'}}]",2025-02-04T03:40:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705274213,213,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,26,18,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2025-02-04T03:40:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705274214,214,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Buddy Hield,26,18,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '2990984'}}]",2025-02-04T03:40:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705274215,215,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Anthony Black,26,18,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-02-04T03:40:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705274270,270,"{'id': '8', 'text': 'Delay of Game'}",Warriors delay of game violation,26,18,2,12:00,False,0,{'id': '9'},,2025-02-04T03:40:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705274197,197,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephen Curry lost ball turnover (Jonathan Isaac steals),26,18,2,11:46,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4065654'}}]",2025-02-04T03:40:29Z,False,"{'x': 25, 'y': 2}",706.0
401705274199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Wendell Carter Jr. bad pass (Gary Payton II steals),26,18,2,11:36,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3134903'}}]",2025-02-04T03:40:37Z,False,"{'x': 37, 'y': 24}",696.0
401705274201,201,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 27-foot three point jumper (Stephen Curry assists),26,21,2,11:24,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-02-04T03:40:52Z,True,"{'x': 40, 'y': 22}",684.0
401705274203,203,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony makes 8-foot driving floating jump shot,28,21,2,10:59,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T03:41:13Z,True,"{'x': 24, 'y': 9}",659.0
401705274204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry misses driving layup,28,21,2,10:40,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T03:41:31Z,True,"{'x': 15, 'y': 6}",640.0
401705274205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,28,21,2,10:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-04T03:41:33Z,False,"{'x': 15, 'y': 6}",638.0
401705274206,206,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 23-foot three point jumper,28,21,2,10:27,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-04T03:41:42Z,True,"{'x': 49, 'y': 1}",627.0
401705274207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,28,21,2,10:24,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T03:41:45Z,False,"{'x': 49, 'y': 1}",624.0
401705274208,208,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 28-foot three point jumper,28,21,2,10:24,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T03:41:47Z,True,"{'x': 35, 'y': 27}",624.0
401705274209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,28,21,2,10:21,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-04T03:41:50Z,False,"{'x': 35, 'y': 27}",621.0
401705274210,210,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandin Podziemski bad pass (Franz Wagner steals),28,21,2,10:13,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4566434'}}]",2025-02-04T03:41:57Z,False,"{'x': 24, 'y': 10}",613.0
401705274220,220,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 25-foot three point jumper,28,21,2,10:03,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-04T03:42:07Z,True,"{'x': 12, 'y': 22}",603.0
401705274221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,28,21,2,10:01,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-02-04T03:42:09Z,False,"{'x': 12, 'y': 22}",601.0
401705274222,222,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tristan da Silva makes 5-foot layup (Cole Anthony assists),30,21,2,9:53,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432809'}}]",2025-02-04T03:42:17Z,True,"{'x': 21, 'y': 1}",593.0
401705274224,224,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jonathan Isaac,30,21,2,9:45,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2025-02-04T03:42:45Z,False,"{'x': -214748340, 'y': -214748365}",585.0
401705274262,262,"{'id': '22', 'text': 'Personal Take Foul'}",Jonathan Isaac personal take foul,30,21,2,9:45,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-04T03:42:44Z,False,"{'x': 7, 'y': 26}",585.0
401705274227,227,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes layup (Draymond Green assists),30,23,2,9:27,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2025-02-04T03:43:17Z,True,"{'x': 22, 'y': 1}",567.0
401705274230,230,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Brandin Podziemski steals),30,23,2,9:17,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4709138'}}]",2025-02-04T03:43:30Z,False,"{'x': 33, 'y': 0}",557.0
401705274232,232,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 25-foot three point step back jumpshot,30,23,2,9:07,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T03:43:39Z,True,"{'x': 8, 'y': 20}",547.0
401705274233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,30,23,2,9:06,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-04T03:43:40Z,False,"{'x': 8, 'y': 20}",546.0
401705274234,234,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 22-foot three point jumper,30,23,2,8:53,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T03:43:51Z,True,"{'x': 48, 'y': 0}",533.0
401705274235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,30,23,2,8:51,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-04T03:43:53Z,False,"{'x': 48, 'y': 0}",531.0
401705274236,236,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandin Podziemski out of bounds bad pass turnover,30,23,2,8:43,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-04T03:44:01Z,False,"{'x': 28, 'y': 6}",523.0
401705274237,237,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 14-foot pullup jump shot,32,23,2,8:24,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:44:31Z,True,"{'x': 10, 'y': 3}",504.0
401705274238,238,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,32,23,2,8:11,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T03:44:45Z,False,"{'x': 28, 'y': 7}",491.0
401705274239,239,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Gary Payton II,32,23,2,8:11,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3134903'}}]",2025-02-04T03:44:49Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401705274240,240,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Stephen Curry,32,23,2,8:11,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3975'}}]",2025-02-04T03:44:49Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401705274311,311,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Franz Wagner,32,23,2,8:11,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4566434'}}]",2025-02-04T03:44:49Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401705274312,312,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Tristan da Silva,32,23,2,8:11,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4702382'}}]",2025-02-04T03:44:49Z,False,"{'x': -214748340, 'y': -214748365}",491.0
401705274247,247,"{'id': '72', 'text': 'Back Court Turnover'}",Cole Anthony back court turnover,32,23,2,8:02,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T03:45:20Z,False,"{'x': 28, 'y': 40}",482.0
401705274248,248,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,32,23,2,7:51,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T03:45:45Z,False,"{'x': 18, 'y': 1}",471.0
401705274250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins misses free throw 1 of 2,32,23,2,7:51,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T03:46:17Z,True,"{'x': -214748340, 'y': -214748365}",471.0
401705274251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,32,23,2,7:51,False,0,{'id': '9'},,2025-02-04T03:46:17Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705274252,252,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Draymond Green,32,23,2,7:51,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-02-04T03:46:18Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705274253,253,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,32,23,2,7:51,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-02-04T03:46:18Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705274256,256,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,32,24,2,7:51,True,1,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T03:46:17Z,True,"{'x': -214748340, 'y': -214748365}",471.0
401705274257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 12-foot pullup jump shot,32,24,2,7:39,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:47:17Z,True,"{'x': 24, 'y': 13}",459.0
401705274258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,32,24,2,7:37,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T03:47:19Z,False,"{'x': 24, 'y': 13}",457.0
401705274259,259,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski makes 26-foot three point shot (Andrew Wiggins assists),32,27,2,7:30,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3059319'}}]",2025-02-04T03:47:24Z,True,"{'x': 36, 'y': 24}",450.0
401705274261,261,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,32,27,2,7:28,False,0,{'id': '19'},,2025-02-04T03:47:35Z,False,"{'x': -214748340, 'y': -214748365}",448.0
401705274266,266,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cole Anthony,32,27,2,7:28,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432809'}}]",2025-02-04T03:49:48Z,False,"{'x': -214748340, 'y': -214748365}",448.0
401705274269,269,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kentavious Caldwell-Pope makes 12-foot two point shot (Paolo Banchero assists),34,27,2,7:07,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-02-04T03:51:00Z,True,"{'x': 14, 'y': 6}",427.0
401705274271,271,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 26-foot three point step back jumpshot,34,27,2,6:53,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T03:51:14Z,True,"{'x': 22, 'y': 26}",413.0
401705274272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,34,27,2,6:51,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-04T03:51:16Z,False,"{'x': 22, 'y': 26}",411.0
401705274273,273,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paolo Banchero misses 15-foot two point shot,34,27,2,6:42,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:51:25Z,True,"{'x': 40, 'y': 7}",402.0
401705274274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,34,27,2,6:40,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-04T03:51:27Z,False,"{'x': 40, 'y': 7}",400.0
401705274275,275,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody makes two point shot,34,29,2,6:34,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-04T03:51:33Z,True,"{'x': 28, 'y': 2}",394.0
401705274276,276,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,34,29,2,6:26,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-04T03:51:43Z,False,"{'x': 25, 'y': 7}",386.0
401705274278,278,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze misses free throw 1 of 2,34,29,2,6:26,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:51:43Z,True,"{'x': -214748340, 'y': -214748365}",386.0
401705274279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,34,29,2,6:26,False,0,{'id': '19'},,2025-02-04T03:51:43Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705274280,280,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze makes free throw 2 of 2,35,29,2,6:26,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:51:43Z,True,"{'x': -214748340, 'y': -214748365}",386.0
401705274281,281,"{'id': '45', 'text': 'Personal Foul'}",Gary Harris personal foul,35,29,2,6:09,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-04T03:52:56Z,False,"{'x': 25, 'y': 25}",369.0
401705274283,283,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Gary Harris,35,29,2,6:09,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2999547'}}]",2025-02-04T03:53:02Z,False,"{'x': -214748340, 'y': -214748365}",369.0
401705274285,285,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 27-foot three point jumper (Andrew Wiggins assists),35,32,2,6:00,True,3,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3059319'}}]",2025-02-04T03:53:28Z,True,"{'x': 13, 'y': 24}",360.0
401705274287,287,"{'id': '119', 'text': 'Driving Hook Shot'}",Goga Bitadze misses 4-foot two point shot,35,32,2,5:44,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:53:46Z,True,"{'x': 26, 'y': 4}",344.0
401705274288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,35,32,2,5:42,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-04T03:53:48Z,False,"{'x': 26, 'y': 4}",342.0
401705274289,289,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Moses Moody makes 6-foot two point shot (Brandin Podziemski assists),35,34,2,5:30,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-02-04T03:53:59Z,True,"{'x': 26, 'y': 6}",330.0
401705274290,290,"{'id': '63', 'text': 'Lost Ball Turnover'}",Franz Wagner lost ball turnover (Dennis Schroder steals),35,34,2,5:19,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3032979'}}]",2025-02-04T03:54:11Z,False,"{'x': 28, 'y': 9}",319.0
401705274292,292,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,35,34,2,5:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:54:17Z,False,"{'x': 26, 'y': 4}",312.0
401705274294,294,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moses Moody misses free throw 1 of 2,35,34,2,5:12,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-04T03:55:07Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401705274295,295,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,35,34,2,5:12,False,0,{'id': '9'},,2025-02-04T03:55:07Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705274296,296,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,35,34,2,5:12,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-02-04T03:55:10Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705274298,298,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moses Moody makes free throw 2 of 2,35,35,2,5:12,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-04T03:55:18Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401705274299,299,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,35,35,2,5:08,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-02-04T03:55:23Z,False,"{'x': 8, 'y': 33}",308.0
401705274301,301,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 18-foot pullup jump shot,35,35,2,4:57,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:55:55Z,True,"{'x': 13, 'y': 14}",297.0
401705274302,302,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,35,35,2,4:54,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:55:58Z,False,"{'x': 13, 'y': 14}",294.0
401705274303,303,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,37,35,2,4:54,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:56:02Z,True,"{'x': 28, 'y': 1}",294.0
401705274304,304,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,37,35,2,4:54,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-04T03:56:04Z,False,"{'x': 28, 'y': 1}",294.0
401705274306,306,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Goga Bitadze misses free throw 1 of 1,37,35,2,4:54,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:56:25Z,True,"{'x': -214748340, 'y': -214748365}",294.0
401705274307,307,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,37,35,2,4:53,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-04T03:56:26Z,False,"{'x': -214748340, 'y': -214748365}",293.0
401705274308,308,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup (Kentavious Caldwell-Pope assists),39,35,2,4:46,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2581018'}}]",2025-02-04T03:56:33Z,True,"{'x': 26, 'y': 4}",286.0
401705274310,310,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,39,35,2,4:45,False,0,{'id': '9'},,2025-02-04T03:56:40Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401705274316,316,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 14-foot pullup jump shot,39,35,2,4:34,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-02-04T03:59:55Z,True,"{'x': 31, 'y': 13}",274.0
401705274317,317,"{'id': '615', 'text': 'Jumpball'}",Goga Bitadze vs. Quinten Post (Paolo Banchero gains possession),39,35,2,4:31,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4593016'}}, {'athlete': {'id': '4432573'}}]",2025-02-04T04:00:30Z,False,"{'x': -214748340, 'y': -214748365}",271.0
