id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810658290,290,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Alondes Williams,55,42,2,5:08,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4592216'}}]",2026-02-21T00:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810658293,293,"{'id': '110', 'text': 'Driving Layup Shot'}",Kadary Richmond misses driving layup,55,42,2,4:50,False,0,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-21T00:58:32Z,True,"{'x': 24, 'y': 1}",2,Missed FG,290.0
401810658294,294,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Vukcevic offensive rebound,55,42,2,4:48,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-21T00:58:34Z,False,"{'x': 24, 'y': 1}",0,Rebound,288.0
401810658295,295,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 24-foot three point jumper,55,42,2,4:45,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-21T00:58:37Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,285.0
401810658296,296,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,55,42,2,4:40,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-21T00:58:42Z,False,"{'x': 49, 'y': -1}",0,Rebound,280.0
401810658297,297,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 27-foot three point jumper,55,42,2,4:25,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T00:58:57Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,265.0
401810658298,298,"{'id': '155', 'text': 'Defensive Rebound'}",Kadary Richmond defensive rebound,55,42,2,4:24,False,0,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-21T00:58:58Z,False,"{'x': 44, 'y': 20}",0,Rebound,264.0
401810658299,299,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kadary Richmond makes 10-foot driving floating jump shot,55,44,2,4:15,True,2,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-21T00:59:08Z,True,"{'x': 30, 'y': 9}",2,+2 Points,255.0
401810658300,300,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,55,44,2,4:00,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-21T00:59:25Z,False,"{'x': 19, 'y': 7}",0,Foul,240.0
401810658302,302,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,56,44,2,4:00,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:00:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,240.0
401810658303,303,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Sharife Cooper,56,44,2,4:00,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4432173'}}]",2026-02-21T01:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810658304,304,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for T.J. McConnell,56,44,2,4:00,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '2530530'}}]",2026-02-21T01:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810658307,307,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker misses free throw 2 of 2,56,44,2,4:00,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:00:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,240.0
401810658308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,56,44,2,3:54,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-21T01:00:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,234.0
401810658309,309,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,56,44,2,3:39,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-21T01:00:38Z,True,"{'x': 22, 'y': 0}",2,Missed FG,219.0
401810658310,310,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,56,44,2,3:37,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:00:40Z,False,"{'x': 22, 'y': 0}",0,Rebound,217.0
401810658311,311,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Sheppard makes 3-foot two point shot (Jarace Walker assists),58,44,2,3:24,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2026-02-21T01:00:52Z,True,"{'x': 21, 'y': 1}",2,+2 Points,204.0
401810658313,313,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 27-foot three point jumper,58,44,2,3:15,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-21T01:01:01Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,195.0
401810658314,314,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,58,44,2,3:11,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:01:05Z,False,"{'x': 45, 'y': 19}",0,Rebound,191.0
401810658315,315,"{'id': '42', 'text': 'Offensive Foul'}",Micah Potter offensive foul,58,44,2,3:06,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T01:01:17Z,False,"{'x': 21, 'y': 11}",0,Foul,186.0
401810658317,317,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Micah Potter offensive foul turnover,58,44,2,3:06,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T01:01:17Z,False,"{'x': 21, 'y': 11}",0,Turnover,186.0
401810658318,318,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Ben Sheppard,58,44,2,3:06,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4433076'}}]",2026-02-21T01:01:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810658320,320,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson makes 17-foot step back jumpshot,58,46,2,2:53,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-21T01:01:45Z,True,"{'x': 14, 'y': 15}",2,+2 Points,173.0
401810658321,321,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly blocks Kam Jones 's 5-foot driving layup,58,46,2,2:41,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '5104155'}}]",2026-02-21T01:01:56Z,True,"{'x': 30, 'y': 2}",2,Missed FG,161.0
401810658323,323,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,58,46,2,2:37,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:02:00Z,False,"{'x': 30, 'y': 2}",0,Rebound,157.0
401810658324,324,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,58,46,2,2:34,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:02:03Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,154.0
401810658325,325,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,58,46,2,2:32,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-21T01:02:05Z,False,"{'x': 4, 'y': 16}",0,Rebound,152.0
401810658326,326,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan Vukcevic makes 5-foot driving floating jump shot (Bub Carrington assists),58,48,2,2:26,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2026-02-21T01:02:11Z,True,"{'x': 22, 'y': 5}",2,+2 Points,146.0
401810658327,327,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 26-foot three point jumper,58,48,2,2:12,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T01:02:26Z,True,"{'x': 0, 'y': 10}",3,Missed 3PT,132.0
401810658328,328,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,58,48,2,2:06,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-21T01:02:32Z,False,"{'x': 0, 'y': 10}",0,Rebound,126.0
401810658329,329,"{'id': '116', 'text': 'Running Dunk Shot'}",Tristan Vukcevic makes 1-foot running dunk (Kadary Richmond assists),58,50,2,2:04,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4701845'}}]",2026-02-21T01:02:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,124.0
401810658332,332,"{'id': '115', 'text': 'Driving Dunk Shot'}",Micah Potter misses driving dunk,58,50,2,1:51,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T01:02:47Z,True,"{'x': 21, 'y': 3}",2,Missed FG,111.0
401810658333,333,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,58,50,2,1:47,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-21T01:02:51Z,False,"{'x': 21, 'y': 3}",0,Rebound,107.0
401810658334,334,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bilal Coulibaly makes 2-foot dunk (Bub Carrington assists),58,52,2,1:42,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4845374'}}]",2026-02-21T01:02:56Z,True,"{'x': 27, 'y': -1}",2,+2 Points,102.0
401810658336,336,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,58,52,2,1:42,False,0,{'id': '11'},,2026-02-21T01:02:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,102.0
401810658337,337,"{'id': '584', 'text': 'Substitution'}",Alondes Williams enters the game for Bilal Coulibaly,58,52,2,1:42,False,0,{'id': '27'},"[{'athlete': {'id': '4592216'}}, {'athlete': {'id': '5104155'}}]",2026-02-21T01:03:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401810658339,339,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 22-foot three point jumper,58,52,2,1:27,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-21T01:04:52Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,87.0
401810658340,340,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,58,52,2,1:23,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:04:56Z,False,"{'x': 48, 'y': 1}",0,Rebound,83.0
401810658341,341,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 26-foot three point jumper,58,52,2,1:20,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-21T01:04:59Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,80.0
401810658342,342,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,58,52,2,1:17,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-21T01:05:02Z,False,"{'x': 5, 'y': 18}",0,Rebound,77.0
401810658343,343,"{'id': '125', 'text': 'Layup Shot Putback'}",Kobe Brown makes two point shot,60,52,2,1:15,True,2,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-21T01:05:03Z,True,"{'x': 23, 'y': 2}",2,+2 Points,75.0
401810658344,344,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Micah Potter steals)",60,52,2,1:07,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4066399'}}]",2026-02-21T01:05:11Z,False,"{'x': 30, 'y': 30}",0,Turnover,67.0
401810658346,346,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 23-foot three point jumper (Kam Jones assists),63,52,2,57.3,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T01:05:22Z,True,"{'x': 1, 'y': 2}",3,+3 Points,57.3
401810658348,348,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Johnson misses driving layup,63,52,2,47.2,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-21T01:05:38Z,True,"{'x': 28, 'y': 2}",2,Missed FG,47.2
401810658349,349,"{'id': '156', 'text': 'Offensive Rebound'}",Alondes Williams offensive rebound,63,52,2,45.3,False,0,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T01:05:40Z,False,"{'x': 28, 'y': 2}",0,Rebound,45.3
401810658350,350,"{'id': '94', 'text': 'Tip Shot'}",Alondes Williams makes tip shot,63,54,2,45.3,True,2,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T01:05:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,45.3
401810658351,351,"{'id': '44', 'text': 'Shooting Foul'}",Kadary Richmond shooting foul,63,54,2,38.0,False,0,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-21T01:05:51Z,False,"{'x': 21, 'y': 1}",0,Foul,38.0
401810658353,353,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,64,54,2,38.0,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:06:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,38.0
401810658354,354,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,65,54,2,38.0,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:06:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,38.0
401810658355,355,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 27-foot three point pullup jump shot,65,54,2,30.8,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-21T01:06:54Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,30.8
401810658356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,65,54,2,29.0,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:06:56Z,False,"{'x': 41, 'y': 22}",0,Rebound,29.0
401810658357,357,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 24-foot three point jumper (Kam Jones assists),68,54,2,21.1,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T01:07:05Z,True,"{'x': 49, 'y': 3}",3,+3 Points,21.1
401810658359,359,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tre Johnson makes 2-foot layup (Tristan Vukcevic assists),68,56,2,4.4,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4997537'}}]",2026-02-21T01:07:26Z,True,"{'x': 27, 'y': 1}",2,+2 Points,4.4
401810658361,361,"{'id': '44', 'text': 'Shooting Foul'}",Taelon Peter shooting foul,68,56,2,4.4,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-21T01:07:31Z,False,"{'x': 28, 'y': -1}",0,Foul,4.4
401810658363,363,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tre Johnson makes free throw 1 of 1,68,57,2,4.4,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-21T01:07:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,4.4
401810658364,364,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kam Jones misses 25-foot three point pullup jump shot,68,57,2,0.1,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-21T01:08:04Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,0.1
401810658365,365,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,68,57,2,0.1,False,0,{'id': '11'},,2026-02-21T01:08:04Z,False,"{'x': 44, 'y': 17}",0,Rebound,0.1
401810658366,366,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,68,57,2,0.0,False,0,,,2026-02-21T01:08:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810658367,367,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Kadary Richmond,68,57,3,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4701845'}}]",2026-02-21T01:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810658368,368,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Alondes Williams,68,57,3,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4592216'}}]",2026-02-21T01:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810658369,369,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Taelon Peter,68,57,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4703421'}}]",2026-02-21T01:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810658370,370,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,68,57,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-02-21T01:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810658371,371,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Kobe Brown,68,57,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4431752'}}]",2026-02-21T01:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810658378,378,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bilal Coulibaly misses 26-foot three point step back jumpshot,68,57,3,11:43,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-21T01:23:42Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,703.0
401810658379,379,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,68,57,3,11:41,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-21T01:23:44Z,False,"{'x': 20, 'y': 27}",0,Rebound,701.0
401810658380,380,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Justin Champagnie steps out of bounds turnover,68,57,3,11:41,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-21T01:23:51Z,False,"{'x': 40, 'y': -2}",0,Turnover,701.0
401810658381,381,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarace Walker out of bounds bad pass turnover,68,57,3,11:23,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:24:13Z,False,"{'x': 22, 'y': 9}",0,Turnover,683.0
401810658382,382,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson makes 13-foot pullup jump shot,68,59,3,11:11,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-21T01:24:32Z,True,"{'x': 21, 'y': 13}",2,+2 Points,671.0
401810658383,383,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 10-foot pullup jump shot,70,59,3,11:01,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-21T01:24:42Z,True,"{'x': 34, 'y': 5}",2,+2 Points,661.0
401810658384,384,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 27-foot three point jumper,70,59,3,10:45,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-21T01:24:58Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,645.0
401810658385,385,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,70,59,3,10:42,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-21T01:25:01Z,False,"{'x': 40, 'y': 22}",0,Rebound,642.0
401810658386,386,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 30-foot three point jumper,70,59,3,10:36,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-21T01:25:07Z,True,"{'x': 29, 'y': 30}",3,Missed 3PT,636.0
401810658388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,70,59,3,10:31,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-21T01:25:12Z,False,"{'x': 29, 'y': 30}",0,Rebound,631.0
401810658389,389,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson misses running pullup jump shot,70,59,3,10:28,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-21T01:25:14Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,628.0
401810658390,390,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,70,59,3,10:25,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-21T01:25:17Z,False,"{'x': 5, 'y': 17}",0,Rebound,625.0
401810658391,391,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,70,59,3,10:18,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-21T01:25:25Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,618.0
401810658392,392,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,70,59,3,10:15,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-21T01:25:28Z,False,"{'x': 26, 'y': 27}",0,Rebound,615.0
401810658393,393,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 18-foot pullup jump shot (Bilal Coulibaly assists),70,61,3,10:02,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2026-02-21T01:25:41Z,True,"{'x': 13, 'y': 15}",2,+2 Points,602.0
401810658395,395,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jay Huff misses 28-foot three point pullup jump shot,70,61,3,9:47,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-21T01:25:56Z,True,"{'x': 31, 'y': 28}",3,Missed 3PT,587.0
401810658396,396,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,70,61,3,9:44,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-21T01:25:59Z,False,"{'x': 31, 'y': 28}",0,Rebound,584.0
401810658397,397,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tristan Vukcevic makes 2-foot layup (Bub Carrington assists),70,63,3,9:36,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2026-02-21T01:26:06Z,True,"{'x': 28, 'y': 1}",2,+2 Points,576.0
401810658399,399,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson blocks T.J. McConnell 's 3-foot pullup jump shot,70,63,3,9:27,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5238230'}}]",2026-02-21T01:26:17Z,True,"{'x': 21, 'y': 1}",2,Missed FG,567.0
401810658401,401,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,70,63,3,9:27,False,0,{'id': '11'},,2026-02-21T01:26:17Z,False,"{'x': 21, 'y': 1}",0,Rebound,567.0
401810658403,403,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 25-foot three point jumper,70,63,3,9:18,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-21T01:26:47Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,558.0
401810658404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,70,63,3,9:14,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-21T01:26:51Z,False,"{'x': 45, 'y': 17}",0,Rebound,554.0
401810658407,407,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bilal Coulibaly makes 1-foot layup (Bub Carrington assists),70,65,3,9:08,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4845374'}}]",2026-02-21T01:27:12Z,True,"{'x': 23, 'y': 0}",2,+2 Points,548.0
401810658409,409,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,70,65,3,8:58,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:27:23Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,538.0
401810658410,410,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,70,65,3,8:54,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-21T01:27:27Z,False,"{'x': 40, 'y': 23}",0,Rebound,534.0
401810658411,411,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Johnson makes driving layup,70,67,3,8:44,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-21T01:27:37Z,True,"{'x': 27, 'y': 2}",2,+2 Points,524.0
401810658412,412,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 13-foot pullup jump shot,70,67,3,8:33,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-21T01:27:47Z,True,"{'x': 22, 'y': 13}",2,Missed FG,513.0
401810658413,413,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,70,67,3,8:29,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-21T01:27:51Z,False,"{'x': 22, 'y': 13}",0,Rebound,509.0
401810658414,414,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,70,67,3,8:23,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-21T01:27:57Z,True,"{'x': 20, 'y': 2}",2,Missed FG,503.0
401810658415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,70,67,3,8:20,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:28:00Z,False,"{'x': 20, 'y': 2}",0,Rebound,500.0
401810658416,416,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 25-foot three point jumper,70,67,3,8:15,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-21T01:28:05Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,495.0
401810658417,417,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,70,67,3,8:11,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-21T01:28:09Z,False,"{'x': 10, 'y': 21}",0,Rebound,491.0
401810658418,418,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 26-foot three point jumper,70,67,3,7:52,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-21T01:28:28Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,472.0
401810658419,419,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,70,67,3,7:49,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T01:28:31Z,False,"{'x': 29, 'y': 26}",0,Rebound,469.0
