id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812710150,150,"{'id': '127', 'text': 'Layup Running Reverse'}",Gary Payton II makes two point shot (Trayce Jackson-Davis assists),24,30,1,9.5,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4431684'}}]",2025-10-13T02:02:31Z,True,"{'x': 23, 'y': 2}",9.5
401812710152,152,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia misses 26-foot three point step back jumpshot,24,30,1,1.8,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T02:02:43Z,True,"{'x': 20, 'y': 26}",1.8
401812710153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,24,30,1,0.8,False,0,{'id': '13'},,2025-10-13T02:02:44Z,False,"{'x': 20, 'y': 26}",0.8
401812710154,154,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,30,1,0.0,False,0,,,2025-10-13T02:02:52Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812710155,155,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Jake LaRavia,24,30,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T02:03:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710156,156,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Bronny James,24,30,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4683774'}}]",2025-10-13T02:03:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710157,157,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Gary Payton II,24,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3134903'}}]",2025-10-13T02:03:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710158,158,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Will Richard,24,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4897262'}}]",2025-10-13T02:03:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710159,159,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Pat Spencer,24,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4592714'}}]",2025-10-13T02:03:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812710166,166,"{'id': '126', 'text': 'Layup Driving Reverse'}",Austin Reaves makes two point shot,24,32,2,11:42,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:05:51Z,True,"{'x': 23, 'y': 2}",702.0
401812710167,167,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski misses driving layup,24,32,2,11:22,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T02:06:12Z,True,"{'x': 20, 'y': 2}",682.0
401812710168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,24,32,2,11:20,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T02:06:14Z,False,"{'x': 20, 'y': 2}",680.0
401812710169,169,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarred Vanderbilt misses layup,24,32,2,11:09,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T02:06:24Z,True,"{'x': 23, 'y': 4}",669.0
401812710170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,24,32,2,11:07,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T02:06:27Z,False,"{'x': 23, 'y': 4}",667.0
401812710171,171,"{'id': '94', 'text': 'Tip Shot'}",Jarred Vanderbilt makes tip shot,24,34,2,11:07,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T02:06:27Z,True,"{'x': 25, 'y': 0}",667.0
401812710172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gui Santos misses 25-foot three point pullup jump shot,24,34,2,10:58,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T02:06:35Z,True,"{'x': 38, 'y': 22}",658.0
401812710173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,24,34,2,10:54,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:06:39Z,False,"{'x': 38, 'y': 22}",654.0
401812710174,174,"{'id': '109', 'text': 'Running Layup Shot'}",Jaxson Hayes misses two point shot,24,34,2,10:49,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T02:06:44Z,True,"{'x': 23, 'y': 2}",649.0
401812710175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,24,34,2,10:47,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T02:06:46Z,False,"{'x': 23, 'y': 2}",647.0
401812710176,176,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 24-foot three point jumper,24,34,2,10:38,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T02:06:55Z,True,"{'x': 5, 'y': 14}",638.0
401812710177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,24,34,2,10:36,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T02:06:57Z,False,"{'x': 5, 'y': 14}",636.0
401812710178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gabe Vincent bad pass (Jonathan Kuminga steals),24,34,2,10:32,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4433247'}}]",2025-10-13T02:07:01Z,False,"{'x': 18, 'y': 1}",632.0
401812710180,180,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandin Podziemski bad pass (Gabe Vincent steals),24,34,2,10:18,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3137259'}}]",2025-10-13T02:07:16Z,False,"{'x': 27, 'y': 9}",618.0
401812710182,182,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Rui Hachimura misses running pullup jump shot,24,34,2,10:13,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-13T02:07:21Z,True,"{'x': 42, 'y': 18}",613.0
401812710183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,24,34,2,10:09,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:07:25Z,False,"{'x': 42, 'y': 18}",609.0
401812710184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 31-foot three point pullup jump shot,24,34,2,10:00,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T02:07:33Z,True,"{'x': 11, 'y': 29}",600.0
401812710185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Gabe Vincent offensive rebound,24,34,2,9:59,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T02:07:34Z,False,"{'x': 11, 'y': 29}",599.0
401812710186,186,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,34,2,9:59,False,0,{'id': '13'},,2025-10-13T02:07:47Z,False,"{'x': 17, 'y': 12}",599.0
401812710187,187,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Gabe Vincent,24,34,2,9:59,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3137259'}}]",2025-10-13T02:07:52Z,False,"{'x': -214748340, 'y': -214748365}",599.0
401812710189,189,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Jaxson Hayes steals),24,34,2,9:41,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4397077'}}]",2025-10-13T02:08:17Z,False,"{'x': 27, 'y': 15}",581.0
401812710191,191,"{'id': '110', 'text': 'Driving Layup Shot'}",Gui Santos blocks Rui Hachimura 's 1-foot driving layup,24,34,2,9:29,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4997536'}}]",2025-10-13T02:08:29Z,True,"{'x': 27, 'y': 1}",569.0
401812710193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,24,34,2,9:26,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T02:08:32Z,False,"{'x': 27, 'y': 1}",566.0
401812710194,194,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis misses layup,24,34,2,9:20,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T02:08:37Z,True,"{'x': 26, 'y': 6}",560.0
401812710195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,24,34,2,9:18,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T02:08:39Z,False,"{'x': 26, 'y': 6}",558.0
401812710196,196,"{'id': '94', 'text': 'Tip Shot'}",Trayce Jackson-Davis makes tip shot,26,34,2,9:18,True,2,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T02:08:40Z,True,"{'x': 25, 'y': 0}",558.0
401812710197,197,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,26,34,2,9:13,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T02:08:48Z,False,"{'x': 22, 'y': 2}",553.0
401812710199,199,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalton Knecht makes free throw 1 of 2,26,35,2,9:13,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T02:09:17Z,True,"{'x': -214748340, 'y': -214748365}",553.0
401812710200,200,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalton Knecht makes free throw 2 of 2,26,36,2,9:13,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T02:09:28Z,True,"{'x': -214748340, 'y': -214748365}",553.0
401812710201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 25-foot three point pullup jump shot,26,36,2,8:53,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-13T02:09:50Z,True,"{'x': 11, 'y': 21}",533.0
401812710202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,26,36,2,8:50,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-13T02:09:53Z,False,"{'x': 11, 'y': 21}",530.0
401812710203,203,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarred Vanderbilt makes 3-foot layup (Austin Reaves assists),26,38,2,8:44,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2025-10-13T02:10:00Z,True,"{'x': 22, 'y': 2}",524.0
401812710205,205,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes 23-foot three point jumper (Brandin Podziemski assists),29,38,2,8:30,True,3,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T02:10:13Z,True,"{'x': 2, 'y': 1}",510.0
401812710207,207,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Buddy Hield steals),29,38,2,8:22,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2990984'}}]",2025-10-13T02:10:21Z,False,"{'x': 17, 'y': 10}",502.0
401812710209,209,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jonathan Kuminga steps out of bounds turnover,29,38,2,8:17,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-13T02:10:29Z,False,"{'x': 1, 'y': 8}",497.0
401812710210,210,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Jarred Vanderbilt,29,38,2,8:17,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278077'}}]",2025-10-13T02:10:36Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401812710211,211,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jaxson Hayes,29,38,2,8:17,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4397077'}}]",2025-10-13T02:10:36Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401812710212,212,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Brandin Podziemski,29,38,2,8:17,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T02:10:36Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401812710213,213,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Trayce Jackson-Davis,29,38,2,8:17,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4431684'}}]",2025-10-13T02:10:36Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401812710218,218,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jake LaRavia steps out of bounds turnover,29,38,2,8:05,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T02:11:07Z,False,"{'x': 48, 'y': 7}",485.0
401812710219,219,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Gui Santos,29,38,2,8:05,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4997536'}}]",2025-10-13T02:11:15Z,False,"{'x': -214748340, 'y': -214748365}",485.0
401812710222,222,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Buddy Hield out of bounds bad pass turnover,29,38,2,7:54,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T02:11:34Z,False,"{'x': 39, 'y': -1}",474.0
401812710223,223,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 13-foot jumper (Dalton Knecht assists),29,40,2,7:41,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4897943'}}]",2025-10-13T02:11:52Z,True,"{'x': 22, 'y': 13}",461.0
401812710225,225,"{'id': '64', 'text': 'Traveling'}",Jonathan Kuminga traveling,29,40,2,7:28,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-13T02:12:08Z,False,"{'x': 44, 'y': 17}",448.0
401812710226,226,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 26-foot three point jumper (Deandre Ayton assists),29,43,2,7:16,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278129'}}]",2025-10-13T02:12:29Z,True,"{'x': 18, 'y': 26}",436.0
401812710228,228,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,29,43,2,7:14,False,0,{'id': '9'},,2025-10-13T02:12:37Z,False,"{'x': -214748340, 'y': -214748365}",434.0
401812710229,229,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 23-foot three point jumper,29,43,2,7:01,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T02:15:44Z,True,"{'x': 2, 'y': 7}",421.0
401812710230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,29,43,2,7:00,False,0,{'id': '9'},,2025-10-13T02:15:45Z,False,"{'x': 2, 'y': 7}",420.0
401812710232,232,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Buddy Hield,29,43,2,7:00,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '2990984'}}]",2025-10-13T02:15:58Z,False,"{'x': -214748340, 'y': -214748365}",420.0
401812710234,234,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonathan Kuminga lost ball turnover (Deandre Ayton steals),29,43,2,6:46,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4278129'}}]",2025-10-13T02:16:23Z,False,"{'x': 15, 'y': 13}",406.0
401812710238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jake LaRavia misses 25-foot three point pullup jump shot,29,43,2,6:30,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T02:17:11Z,True,"{'x': 11, 'y': 22}",390.0
401812710239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,29,43,2,6:27,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-13T02:17:14Z,False,"{'x': 11, 'y': 22}",387.0
401812710240,240,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Austin Reaves steals),29,43,2,6:20,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066457'}}]",2025-10-13T02:17:21Z,False,"{'x': 14, 'y': 7}",380.0
401812710242,242,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Draymond Green steals),29,43,2,6:16,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '6589'}}]",2025-10-13T02:17:26Z,False,"{'x': 36, 'y': 13}",376.0
401812710244,244,"{'id': '116', 'text': 'Running Dunk Shot'}",Jonathan Kuminga makes 1-foot dunk (Draymond Green assists),31,43,2,6:11,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-10-13T02:17:30Z,True,"{'x': 25, 'y': 2}",371.0
401812710246,246,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 24-foot three point jumper (Deandre Ayton assists),31,46,2,5:53,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278129'}}]",2025-10-13T02:17:49Z,True,"{'x': 41, 'y': 20}",353.0
401812710248,248,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,31,46,2,5:53,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-13T02:17:54Z,False,"{'x': 41, 'y': 20}",353.0
401812710250,250,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,31,46,2,5:53,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-10-13T02:18:04Z,False,"{'x': -214748340, 'y': -214748365}",353.0
401812710252,252,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rui Hachimura makes free throw 1 of 1,31,47,2,5:53,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-13T02:18:22Z,True,"{'x': -214748340, 'y': -214748365}",353.0
401812710253,253,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pat Spencer makes 2-foot layup (Jonathan Kuminga assists),33,47,2,5:42,True,2,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4433247'}}]",2025-10-13T02:18:36Z,True,"{'x': 27, 'y': 2}",342.0
401812710255,255,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 15-foot jumper (Dalton Knecht assists),33,49,2,5:25,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4897943'}}]",2025-10-13T02:18:52Z,True,"{'x': 15, 'y': 12}",325.0
401812710257,257,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,33,49,2,5:18,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T02:19:05Z,False,"{'x': 17, 'y': 23}",318.0
401812710260,260,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:18) [Warriors] COACH'S CHALLENGE (CALL OVERTURNED) [Warriors] retain their timeout,33,49,2,5:18,False,0,{'id': '9'},,2025-10-13T02:19:31Z,False,"{'x': -214748340, 'y': -214748365}",318.0
401812710261,261,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,33,49,2,5:18,False,0,{'id': '9'},,2025-10-13T02:19:18Z,False,"{'x': -214748340, 'y': -214748365}",318.0
401812710262,262,"{'id': '24', 'text': 'Offensive Charge'}",Draymond Green offensive charge,33,49,2,5:10,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-13T02:23:20Z,False,"{'x': 33, 'y': 3}",310.0
401812710264,264,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Draymond Green turnover,33,49,2,5:10,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-13T02:23:20Z,False,"{'x': 33, 'y': 3}",310.0
401812710265,265,"{'id': '8', 'text': 'Delay of Game'}",Warriors delay of game violation,33,49,2,5:10,False,0,{'id': '9'},,2025-10-13T02:23:33Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401812710266,266,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gabe Vincent bad pass (Will Richard steals),33,49,2,4:58,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4897262'}}]",2025-10-13T02:23:52Z,False,"{'x': 20, 'y': 5}",298.0
401812710268,268,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,33,49,2,4:47,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-13T02:24:03Z,True,"{'x': 2, 'y': 5}",287.0
401812710269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,33,49,2,4:45,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T02:24:05Z,False,"{'x': 2, 'y': 5}",285.0
401812710270,270,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Will Richard flagrant foul type 1,33,49,2,4:40,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-13T02:24:09Z,False,"{'x': 25, 'y': 26}",280.0
401812710272,272,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(04:40) [Warriors] REF-INITIATED REVIEW (CALL OVERTURNED),33,49,2,4:40,False,0,,,2025-10-13T02:25:05Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401812710273,273,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Dalton Knecht makes free throw flagrant 1 of 3,33,50,2,4:40,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T02:27:03Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401812710274,274,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Dalton Knecht makes free throw flagrant 2 of 3,33,51,2,4:40,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T02:27:03Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401812710275,275,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Dalton Knecht makes free throw flagrant 3 of 3,33,52,2,4:40,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T02:27:03Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401812710276,276,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Will Richard steals),33,52,2,4:17,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4897262'}}]",2025-10-13T02:28:06Z,False,"{'x': 20, 'y': 23}",257.0
401812710278,278,"{'id': '113', 'text': 'Running Jump Shot'}",Will Richard misses 25-foot three point shot,33,52,2,4:14,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-13T02:28:10Z,True,"{'x': 12, 'y': 22}",254.0
401812710279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,33,52,2,4:12,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T02:28:12Z,False,"{'x': 12, 'y': 22}",252.0
401812710280,280,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dalton Knecht makes 3-foot layup (Jake LaRavia assists),33,54,2,4:02,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T02:28:22Z,True,"{'x': 25, 'y': 4}",242.0
401812710282,282,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pat Spencer misses 9-foot two point shot,33,54,2,3:51,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-13T02:28:34Z,True,"{'x': 31, 'y': 8}",231.0
401812710283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,33,54,2,3:50,False,0,{'id': '9'},,2025-10-13T02:28:35Z,False,"{'x': 31, 'y': 8}",230.0
401812710285,285,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jonathan Kuminga,33,54,2,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4433247'}}]",2025-10-13T02:28:41Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401812710286,286,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Will Richard,33,54,2,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4897262'}}]",2025-10-13T02:28:41Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401812710287,287,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Pat Spencer,33,54,2,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4592714'}}]",2025-10-13T02:28:41Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401812710291,291,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,33,54,2,3:43,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-13T02:29:02Z,True,"{'x': 27, 'y': 26}",223.0
401812710292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,33,54,2,3:38,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T02:29:07Z,False,"{'x': 27, 'y': 26}",218.0
401812710293,293,"{'id': '42', 'text': 'Offensive Foul'}",Rui Hachimura offensive foul,33,54,2,3:32,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-13T02:29:15Z,False,"{'x': 9, 'y': 19}",212.0
401812710295,295,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rui Hachimura turnover,33,54,2,3:32,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-13T02:29:15Z,False,"{'x': 9, 'y': 19}",212.0
401812710296,296,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 23-foot three point jumper (Brandin Podziemski assists),36,54,2,3:20,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T02:29:39Z,True,"{'x': 2, 'y': 6}",200.0
401812710298,298,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent misses 26-foot three point step back jumpshot,36,54,2,2:54,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T02:30:05Z,True,"{'x': 29, 'y': 27}",174.0
401812710299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,36,54,2,2:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T02:30:11Z,False,"{'x': 29, 'y': 27}",168.0
401812710300,300,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot (Brandin Podziemski assists),38,54,2,2:48,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T02:30:15Z,True,"{'x': 23, 'y': 3}",168.0
