id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810988144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Minott bad pass
turnover (Julian Reese steals)",18,32,1,1:33,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4683742'}}]",2026-04-05T20:04:58Z,False,"{'x': 36, 'y': 5}",0,Turnover,93.0
401810988146,146,"{'id': '96', 'text': 'Dunk Shot'}",Julian Reese makes dunk (Anthony Gill assists),20,32,1,1:18,True,2,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '2581184'}}]",2026-04-05T20:05:13Z,True,"{'x': 26, 'y': 1}",2,+2 Points,78.0
401810988148,148,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 23-foot three point jumper (Tyson Etienne assists),20,35,1,1:07,True,3,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432887'}}]",2026-04-05T20:05:24Z,True,"{'x': 48, 'y': 3}",3,+3 Points,67.0
401810988150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamir Watkins bad pass
turnover (Tyson Etienne steals)",20,35,1,49.3,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4432887'}}]",2026-04-05T20:05:42Z,False,"{'x': 33, 'y': 4}",0,Turnover,49.3
401810988152,152,"{'id': '113', 'text': 'Running Jump Shot'}",Tyson Etienne misses 23-foot running jump shot,20,35,1,44.6,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-05T20:05:47Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,44.6
401810988153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Reese defensive rebound,20,35,1,40.0,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T20:05:52Z,False,"{'x': 48, 'y': 0}",0,Rebound,40.0
401810988154,154,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,20,35,1,26.9,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-04-05T20:06:07Z,False,"{'x': 26, 'y': 6}",0,Foul,26.9
401810988156,156,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley makes free throw 1 of 2,21,35,1,26.9,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T20:06:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,26.9
401810988157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley misses free throw 2 of 2,21,35,1,26.9,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T20:06:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,26.9
401810988158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,21,35,1,23.9,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T20:06:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,23.9
401810988159,159,"{'id': '94', 'text': 'Tip Shot'}",Julian Reese misses tip shot,21,35,1,23.9,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T20:06:53Z,True,"{'x': 25, 'y': 0}",2,Missed FG,23.9
401810988160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,21,35,1,23.9,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-05T20:06:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,23.9
401810988161,161,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Gill misses two point shot,21,35,1,23.9,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-05T20:06:55Z,True,"{'x': 25, 'y': 0}",2,Missed FG,23.9
401810988162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,21,35,1,23.9,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-05T20:06:55Z,False,"{'x': 25, 'y': 0}",0,Rebound,23.9
401810988163,163,"{'id': '94', 'text': 'Tip Shot'}",Anthony Gill makes tip shot,23,35,1,22.9,True,2,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-05T20:06:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,22.9
401810988164,164,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trevon Scott misses 25-foot three point pullup jump shot,23,35,1,0.0,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-05T20:07:20Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,0.0
401810988165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,23,35,1,0.0,False,0,{'id': '17'},,2026-04-05T20:07:23Z,False,"{'x': 40, 'y': 20}",0,Rebound,0.0
401810988166,166,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,35,1,0.0,False,0,,,2026-04-05T20:07:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810988168,168,"{'id': '139', 'text': 'Hook Driving Bank'}",Anthony Gill makes 3-foot two point shot,25,35,2,11:42,True,2,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-05T20:10:21Z,True,"{'x': 28, 'y': 2}",2,+2 Points,702.0
401810988169,169,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 25-foot three point jumper,25,35,2,11:26,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-05T20:10:37Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,686.0
401810988170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Leaky Black defensive rebound,25,35,2,11:22,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-05T20:10:41Z,False,"{'x': 16, 'y': 24}",0,Rebound,682.0
401810988171,171,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Will Riley makes 3-foot two point shot,27,35,2,11:13,True,2,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T20:10:52Z,True,"{'x': 22, 'y': 1}",2,+2 Points,673.0
401810988172,172,"{'id': '92', 'text': 'Jump Shot'}",Trevon Scott misses 15-foot jumper,27,35,2,11:03,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-05T20:11:02Z,True,"{'x': 25, 'y': 16}",2,Missed FG,663.0
401810988173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,27,35,2,10:58,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:11:07Z,False,"{'x': 25, 'y': 16}",0,Rebound,658.0
401810988174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamir Watkins misses 8-foot pullup jump shot,27,35,2,10:49,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:11:14Z,True,"{'x': 27, 'y': 9}",2,Missed FG,649.0
401810988175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,27,35,2,10:48,False,0,{'id': '27'},,2026-04-05T20:11:15Z,False,"{'x': 27, 'y': 9}",0,Rebound,648.0
401810988178,178,"{'id': '95', 'text': 'Layup Shot'}",Julian Reese makes layup,29,35,2,10:38,True,2,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T20:12:17Z,True,"{'x': 23, 'y': 0}",2,+2 Points,638.0
401810988179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Minott misses 25-foot three point pullup jump shot,29,35,2,10:16,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-05T20:12:38Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,616.0
401810988180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Reese defensive rebound,29,35,2,10:12,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T20:12:42Z,False,"{'x': 23, 'y': 26}",0,Rebound,612.0
401810988181,181,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Will Riley out of bounds bad pass turnover,29,35,2,10:03,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T20:12:54Z,False,"{'x': 19, 'y': -4}",0,Turnover,603.0
401810988182,182,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Minott makes driving layup (Tyson Etienne assists),29,37,2,9:49,True,2,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4432887'}}]",2026-04-05T20:13:17Z,True,"{'x': 27, 'y': 3}",2,+2 Points,589.0
401810988184,184,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamir Watkins lost ball turnover (Ochai Agbaji steals),29,37,2,9:24,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4397018'}}]",2026-04-05T20:13:43Z,False,"{'x': 21, 'y': 5}",0,Turnover,564.0
401810988186,186,"{'id': '116', 'text': 'Running Dunk Shot'}",Ochai Agbaji makes 1-foot running dunk (Malachi Smith assists),29,39,2,9:20,True,2,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4397784'}}]",2026-04-05T20:13:46Z,True,"{'x': 26, 'y': 2}",2,+2 Points,560.0
401810988188,188,"{'id': '132', 'text': 'Step Back Jump Shot'}",Leaky Black misses 19-foot step back jumpshot,29,39,2,9:01,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-05T20:14:05Z,True,"{'x': 13, 'y': 15}",2,Missed FG,541.0
401810988189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,29,39,2,8:56,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-04-05T20:14:10Z,False,"{'x': 13, 'y': 15}",0,Rebound,536.0
401810988190,190,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Josh Minott makes 1-foot dunk (Ochai Agbaji assists),29,41,2,8:54,True,2,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4397018'}}]",2026-04-05T20:14:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,534.0
401810988192,192,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins makes 23-foot three point jumper (Leaky Black assists),32,41,2,8:41,True,3,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4395650'}}]",2026-04-05T20:14:24Z,True,"{'x': 2, 'y': -3}",3,+3 Points,521.0
401810988194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Malachi Smith makes driving layup,32,43,2,8:27,True,2,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-05T20:14:39Z,True,"{'x': 27, 'y': 0}",2,+2 Points,507.0
401810988195,195,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,32,43,2,8:18,False,0,{'id': '27'},,2026-04-05T20:14:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,498.0
401810988199,199,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Anthony Gill,32,43,2,8:18,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2581184'}}]",2026-04-05T20:16:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
401810988200,200,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Leaky Black bad pass
turnover (Josh Minott steals)",32,43,2,8:09,False,0,{'id': '27'},"[{'athlete': {'id': '4395650'}}, {'athlete': {'id': '4687718'}}]",2026-04-05T20:18:06Z,False,"{'x': 40, 'y': 5}",0,Turnover,489.0
401810988202,202,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tyson Etienne steps out of bounds turnover,32,43,2,8:06,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-05T20:18:12Z,False,"{'x': 47, 'y': 13}",0,Turnover,486.0
401810988203,203,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Reese makes 2-foot layup (Will Riley assists),34,43,2,7:54,True,2,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '5144126'}}]",2026-04-05T20:18:31Z,True,"{'x': 23, 'y': 0}",2,+2 Points,474.0
401810988205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malachi Smith misses 25-foot three point pullup jump shot,34,43,2,7:42,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-05T20:18:42Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,462.0
401810988206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,34,43,2,7:39,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-05T20:18:45Z,False,"{'x': 33, 'y': 25}",0,Rebound,459.0
401810988207,207,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Malachi Smith steals)",34,43,2,7:36,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4397784'}}]",2026-04-05T20:18:48Z,False,"{'x': 42, 'y': 0}",0,Turnover,456.0
401810988209,209,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 26-foot three point jumper,34,43,2,7:19,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-05T20:19:05Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,439.0
401810988210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Leaky Black defensive rebound,34,43,2,7:16,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-05T20:19:08Z,False,"{'x': 31, 'y': 26}",0,Rebound,436.0
401810988211,211,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bub Carrington makes two point shot,36,43,2,7:07,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-05T20:19:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,427.0
401810988212,212,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tyson Etienne makes 7-foot two point shot,36,45,2,6:49,True,2,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-05T20:19:35Z,True,"{'x': 25, 'y': 7}",2,+2 Points,409.0
401810988213,213,"{'id': '95', 'text': 'Layup Shot'}",Josh Minott blocks Julian Reese 's 2-foot layup,36,45,2,6:37,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '4687718'}}]",2026-04-05T20:19:49Z,True,"{'x': 26, 'y': 2}",2,Missed FG,397.0
401810988215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,36,45,2,6:37,False,0,{'id': '27'},,2026-04-05T20:19:49Z,False,"{'x': 26, 'y': 2}",0,Rebound,397.0
401810988217,217,"{'id': '584', 'text': 'Substitution'}",E.J. Liddell enters the game for Tyson Etienne,36,45,2,6:37,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4432887'}}]",2026-04-05T20:19:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
401810988218,218,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Josh Minott,36,45,2,6:37,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4687718'}}]",2026-04-05T20:19:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
401810988219,219,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ochai Agbaji,36,45,2,6:37,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4397018'}}]",2026-04-05T20:19:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
401810988220,220,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Julian Reese,36,45,2,6:37,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4683742'}}]",2026-04-05T20:19:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
401810988225,225,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Gill makes 4-foot layup (Bub Carrington assists),38,45,2,6:35,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4845374'}}]",2026-04-05T20:20:23Z,True,"{'x': 29, 'y': 2}",2,+2 Points,395.0
401810988227,227,"{'id': '92', 'text': 'Jump Shot'}",Malachi Smith misses 25-foot three point jumper,38,45,2,6:15,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-05T20:20:42Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,375.0
401810988228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,38,45,2,6:12,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:20:45Z,False,"{'x': 36, 'y': 23}",0,Rebound,372.0
401810988229,229,"{'id': '113', 'text': 'Running Jump Shot'}",Will Riley makes 24-foot running jump shot (Jamir Watkins assists),41,45,2,6:08,True,3,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4606840'}}]",2026-04-05T20:20:49Z,True,"{'x': 5, 'y': 14}",3,+3 Points,368.0
401810988231,231,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,41,45,2,6:06,False,0,{'id': '17'},,2026-04-05T20:20:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,366.0
401810988232,232,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Trevon Scott,41,45,2,6:06,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '3934620'}}]",2026-04-05T20:21:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810988233,233,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Malachi Smith,41,45,2,6:06,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4397784'}}]",2026-04-05T20:21:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810988236,236,"{'id': '45', 'text': 'Personal Foul'}",Jamir Watkins personal foul,41,45,2,5:49,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:24:16Z,False,"{'x': 32, 'y': 12}",0,Foul,349.0
401810988238,238,"{'id': '584', 'text': 'Substitution'}",Julian Reese enters the game for Jamir Watkins,41,45,2,5:49,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '4606840'}}]",2026-04-05T20:24:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810988240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Chaney Johnson misses driving layup,41,45,2,5:40,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-05T20:24:44Z,True,"{'x': 31, 'y': 1}",2,Missed FG,340.0
401810988241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,41,45,2,5:37,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-05T20:24:47Z,False,"{'x': 31, 'y': 1}",0,Rebound,337.0
401810988242,242,"{'id': '44', 'text': 'Shooting Foul'}",Drake Powell shooting foul,41,45,2,5:37,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-05T20:24:50Z,False,"{'x': 19, 'y': 3}",0,Foul,337.0
401810988244,244,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley makes free throw 1 of 2,42,45,2,5:37,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T20:25:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,337.0
401810988245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley makes free throw 2 of 2,43,45,2,5:37,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T20:25:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,337.0
401810988246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Wilson makes 11-foot driving floating jump shot,43,47,2,5:18,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-05T20:25:54Z,True,"{'x': 26, 'y': 12}",2,+2 Points,318.0
401810988247,247,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,43,47,2,5:04,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-05T20:26:10Z,False,"{'x': 48, 'y': 12}",0,Turnover,304.0
401810988248,248,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,43,47,2,4:56,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T20:26:29Z,False,"{'x': 31, 'y': 3}",0,Foul,296.0
401810988250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nolan Traore makes free throw 1 of 2,43,48,2,4:56,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-05T20:26:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810988251,251,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Leaky Black,43,48,2,4:56,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4395650'}}]",2026-04-05T20:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810988253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nolan Traore makes free throw 2 of 2,43,49,2,4:56,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-05T20:27:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810988255,255,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 26-foot three point jumper,43,49,2,4:32,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T20:28:00Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,272.0
401810988256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,43,49,2,4:29,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-04-05T20:28:03Z,False,"{'x': 38, 'y': 24}",0,Rebound,269.0
401810988257,257,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore misses driving layup,43,49,2,4:15,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-05T20:28:18Z,True,"{'x': 27, 'y': 1}",2,Missed FG,255.0
401810988258,258,"{'id': '156', 'text': 'Offensive Rebound'}",E.J. Liddell offensive rebound,43,49,2,4:09,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-05T20:28:24Z,False,"{'x': 27, 'y': 1}",0,Rebound,249.0
401810988259,259,"{'id': '96', 'text': 'Dunk Shot'}",Chaney Johnson makes dunk,43,51,2,4:09,True,2,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-05T20:28:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,249.0
401810988260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,43,51,2,3:50,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-05T20:28:42Z,True,"{'x': 21, 'y': 2}",2,Missed FG,230.0
401810988261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,43,51,2,3:47,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T20:28:45Z,False,"{'x': 21, 'y': 2}",0,Rebound,227.0
401810988262,262,"{'id': '94', 'text': 'Tip Shot'}",Julian Reese makes tip shot,45,51,2,3:47,True,2,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T20:28:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,227.0
401810988263,263,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 23-foot three point jumper,45,51,2,3:38,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-05T20:28:54Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,218.0
401810988264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,45,51,2,3:34,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:28:58Z,False,"{'x': 2, 'y': 3}",0,Rebound,214.0
401810988265,265,"{'id': '44', 'text': 'Shooting Foul'}",Chaney Johnson shooting foul,45,51,2,3:30,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-05T20:29:05Z,False,"{'x': 25, 'y': 7}",0,Foul,210.0
401810988267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamir Watkins makes free throw 1 of 2,46,51,2,3:30,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:29:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810988268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamir Watkins makes free throw 2 of 2,47,51,2,3:30,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:29:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810988269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Wilson makes driving layup (Nolan Traore assists),47,53,2,3:16,True,2,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5279130'}}]",2026-04-05T20:30:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,196.0
401810988271,271,"{'id': '9', 'text': 'Defensive Goaltending'}",Julian Reese defensive goaltending violation,47,53,2,3:16,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T20:30:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,196.0
401810988274,274,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Reese makes 5-foot layup (Will Riley assists),49,53,2,2:57,True,2,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '5144126'}}]",2026-04-05T20:32:45Z,True,"{'x': 29, 'y': 4}",2,+2 Points,177.0
401810988276,276,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,49,53,2,2:57,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-05T20:32:47Z,False,"{'x': 28, 'y': 4}",0,Foul,177.0
401810988278,278,"{'id': '584', 'text': 'Substitution'}",Trevon Scott enters the game for Jalen Wilson,49,53,2,2:57,False,0,{'id': '17'},"[{'athlete': {'id': '3934620'}}, {'athlete': {'id': '4431714'}}]",2026-04-05T20:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810988279,279,"{'id': '584', 'text': 'Substitution'}",Leaky Black enters the game for Bub Carrington,49,53,2,2:57,False,0,{'id': '27'},"[{'athlete': {'id': '4395650'}}, {'athlete': {'id': '4845374'}}]",2026-04-05T20:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810988282,282,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Reese makes free throw 1 of 1,50,53,2,2:57,True,1,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T20:33:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401810988283,283,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore misses driving layup,50,53,2,2:47,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-05T20:33:21Z,True,"{'x': 28, 'y': 1}",2,Missed FG,167.0
401810988284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Leaky Black defensive rebound,50,53,2,2:44,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-05T20:33:24Z,False,"{'x': 28, 'y': 1}",0,Rebound,164.0
