id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810714141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Danny Wolf makes 28-foot three pointer (Terance Mann assists),26,31,1,1:20,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '3907823'}}]",2026-02-28T01:03:41Z,True,"{'x': 35, 'y': 27}",3,+3 Points,80.0
401810714143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Walsh lost ball turnover (Ziaire Williams steals),26,31,1,1:02,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4433137'}}]",2026-02-28T01:03:59Z,False,"{'x': 30, 'y': 17}",0,Turnover,62.0
401810714145,145,"{'id': '116', 'text': 'Running Dunk Shot'}",Josh Minott makes running dunk (Terance Mann assists),28,31,1,59.0,True,2,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3907823'}}]",2026-02-28T01:04:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,59.0
401810714147,147,"{'id': '44', 'text': 'Shooting Foul'}",Hugo Gonzalez shooting foul,28,31,1,59.0,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-28T01:04:10Z,False,"{'x': 27, 'y': 1}",0,Foul,59.0
401810714149,149,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Minott misses free throw 1 of 1,28,31,1,59.0,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-02-28T01:04:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,59.0
401810714150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,28,31,1,57.1,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T01:04:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,57.1
401810714151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Hugo Gonzalez makes driving layup (Payton Pritchard assists),28,33,1,41.3,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4066354'}}]",2026-02-28T01:04:53Z,True,"{'x': 26, 'y': 0}",2,+2 Points,41.3
401810714153,153,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,28,33,1,34.1,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T01:05:01Z,False,"{'x': 27, 'y': 3}",0,Foul,34.1
401810714155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Danny Wolf makes free throw 1 of 2,29,33,1,34.1,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-28T01:05:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,34.1
401810714157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Danny Wolf makes free throw 2 of 2,30,33,1,34.1,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-28T01:05:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,34.1
401810714158,158,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,30,35,1,26.6,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-28T01:06:02Z,True,"{'x': 28, 'y': 2}",2,+2 Points,26.6
401810714159,159,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 24-foot three point jumper,30,35,1,3.0,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-28T01:06:28Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,3.0
401810714160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,30,35,1,0.6,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-02-28T01:06:31Z,False,"{'x': 12, 'y': 21}",0,Rebound,0.6
401810714161,161,"{'id': '94', 'text': 'Tip Shot'}",Josh Minott makes tip shot,32,35,1,0.6,True,2,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-02-28T01:06:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,0.6
401810714164,164,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,35,1,0.0,False,0,,,2026-02-28T01:06:49Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810714165,165,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jaylen Brown,32,35,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-02-28T01:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810714168,168,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 30-foot three point jumper,32,35,2,11:43,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-28T01:09:41Z,True,"{'x': 13, 'y': 28}",3,Missed 3PT,703.0
401810714169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,32,35,2,11:39,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-28T01:09:45Z,False,"{'x': 13, 'y': 28}",0,Rebound,699.0
401810714170,170,"{'id': '126', 'text': 'Layup Driving Reverse'}",Terance Mann makes two point shot,34,35,2,11:29,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-28T01:09:54Z,True,"{'x': 22, 'y': 2}",2,+2 Points,689.0
401810714171,171,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 29-foot three point jumper (Derrick White assists),34,38,2,11:09,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-02-28T01:10:14Z,True,"{'x': 18, 'y': 29}",3,+3 Points,669.0
401810714173,173,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Minott makes driving layup (Day'Ron Sharpe assists),36,38,2,10:43,True,2,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4432194'}}]",2026-02-28T01:10:40Z,True,"{'x': 30, 'y': 5}",2,+2 Points,643.0
401810714175,175,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,36,38,2,10:25,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-28T01:11:03Z,False,"{'x': 31, 'y': 25}",0,Foul,625.0
401810714177,177,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 24-foot three point step back jumpshot,36,41,2,10:17,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-28T01:11:27Z,True,"{'x': 38, 'y': 21}",3,+3 Points,617.0
401810714178,178,"{'id': '45', 'text': 'Personal Foul'}",Derrick White personal foul,36,41,2,9:54,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-28T01:11:52Z,False,"{'x': 37, 'y': 24}",0,Foul,594.0
401810714180,180,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 25-foot three point jumper,36,41,2,9:45,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-28T01:12:18Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,585.0
401810714181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,36,41,2,9:41,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-28T01:12:22Z,False,"{'x': 33, 'y': 24}",0,Rebound,581.0
401810714183,183,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,36,41,2,9:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-28T01:12:53Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,562.0
401810714184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,36,41,2,9:16,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-28T01:12:59Z,False,"{'x': 12, 'y': 25}",0,Rebound,556.0
401810714185,185,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 27-foot three point jumper,36,41,2,9:12,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-28T01:13:03Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,552.0
401810714186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,36,41,2,9:08,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-28T01:13:07Z,False,"{'x': 35, 'y': 26}",0,Rebound,548.0
401810714187,187,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Day'Ron Sharpe misses alley oop layup,36,41,2,8:51,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-28T01:13:24Z,True,"{'x': 23, 'y': 1}",2,Missed FG,531.0
401810714188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,36,41,2,8:48,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T01:13:27Z,False,"{'x': 23, 'y': 1}",0,Rebound,528.0
401810714189,189,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 23-foot three point jumper,36,41,2,8:43,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-28T01:13:32Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,523.0
401810714190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,36,41,2,8:42,False,0,{'id': '2'},,2026-02-28T01:13:35Z,False,"{'x': 48, 'y': 6}",0,Rebound,522.0
401810714192,192,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jordan Walsh,36,41,2,8:42,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2026-02-28T01:13:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,522.0
401810714193,193,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Danny Wolf,36,41,2,8:42,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5107173'}}]",2026-02-28T01:13:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,522.0
401810714194,194,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Day'Ron Sharpe,36,41,2,8:42,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2026-02-28T01:13:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,522.0
401810714198,198,"{'id': '42', 'text': 'Offensive Foul'}",Payton Pritchard offensive foul,36,41,2,8:42,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-28T01:14:17Z,False,"{'x': 16, 'y': 17}",0,Foul,522.0
401810714200,200,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Payton Pritchard offensive foul turnover,36,41,2,8:42,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-28T01:14:17Z,False,"{'x': 16, 'y': 17}",0,Turnover,522.0
401810714201,201,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,36,41,2,8:32,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-28T01:14:45Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,512.0
401810714202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,36,41,2,8:28,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T01:14:49Z,False,"{'x': 16, 'y': 24}",0,Rebound,508.0
401810714203,203,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 25-foot three point jumper (Payton Pritchard assists),36,44,2,8:18,True,3,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066354'}}]",2026-02-28T01:14:58Z,True,"{'x': 38, 'y': 23}",3,+3 Points,498.0
401810714205,205,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Josh Minott misses 7-foot turnaround jump shot,36,44,2,8:04,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-02-28T01:15:13Z,True,"{'x': 20, 'y': 5}",2,Missed FG,484.0
401810714206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,36,44,2,8:02,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-28T01:15:15Z,False,"{'x': 20, 'y': 5}",0,Rebound,482.0
401810714207,207,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 25-foot running jump shot,36,44,2,7:58,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-28T01:15:19Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,478.0
401810714208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,36,44,2,7:53,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-28T01:15:24Z,False,"{'x': 37, 'y': 23}",0,Rebound,473.0
401810714209,209,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,36,44,2,7:42,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-28T01:15:42Z,False,"{'x': 26, 'y': 4}",0,Foul,462.0
401810714211,211,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ziaire Williams makes two point shot (Terance Mann assists),38,44,2,7:32,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2026-02-28T01:16:11Z,True,"{'x': 28, 'y': 2}",2,+2 Points,452.0
401810714213,213,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Hugo Gonzalez makes 1-foot dunk (Nikola Vucevic assists),38,46,2,7:11,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '6478'}}]",2026-02-28T01:16:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,431.0
401810714215,215,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,38,46,2,7:11,False,0,{'id': '17'},,2026-02-28T01:16:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,431.0
401810714216,216,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Josh Minott,38,46,2,7:11,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4687718'}}]",2026-02-28T01:19:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
401810714217,217,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Ziaire Williams,38,46,2,7:11,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4433137'}}]",2026-02-28T01:19:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
401810714218,218,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Terance Mann,38,46,2,7:11,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3907823'}}]",2026-02-28T01:19:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
401810714222,222,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup,40,46,2,6:55,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T01:19:49Z,True,"{'x': 31, 'y': 4}",2,+2 Points,415.0
401810714223,223,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Vucevic bad pass
turnover (Nolan Traore steals)",40,46,2,6:34,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '5279130'}}]",2026-02-28T01:20:11Z,False,"{'x': 16, 'y': 13}",0,Turnover,394.0
401810714225,225,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Nic Claxton makes 4-foot layup (Michael Porter Jr. assists),42,46,2,6:27,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2026-02-28T01:20:18Z,True,"{'x': 29, 'y': 2}",2,+2 Points,387.0
401810714227,227,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,42,46,2,6:09,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-28T01:20:35Z,True,"{'x': 29, 'y': 5}",2,Missed FG,369.0
401810714228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,42,46,2,6:07,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T01:20:37Z,False,"{'x': 29, 'y': 5}",0,Rebound,367.0
401810714230,230,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Vucevic blocks Nic Claxton 's 5-foot running layup,42,46,2,6:02,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '6478'}}]",2026-02-28T01:20:42Z,True,"{'x': 20, 'y': 4}",2,Missed FG,362.0
401810714232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,42,46,2,5:57,False,0,{'id': '17'},,2026-02-28T01:20:47Z,False,"{'x': 20, 'y': 4}",0,Rebound,357.0
401810714234,234,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Nikola Vucevic,42,46,2,5:57,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6478'}}]",2026-02-28T01:20:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
401810714235,235,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Hugo Gonzalez,42,46,2,5:57,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '5175647'}}]",2026-02-28T01:20:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
401810714239,239,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Derrick White blocks Noah Clowney 's 9-foot two point shot,42,46,2,5:47,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3078576'}}]",2026-02-28T01:22:54Z,True,"{'x': 32, 'y': 6}",2,Missed FG,347.0
401810714241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,42,46,2,5:45,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-28T01:22:56Z,False,"{'x': 32, 'y': 6}",0,Rebound,345.0
401810714242,242,"{'id': '45', 'text': 'Personal Foul'}",Egor Demin personal foul,42,46,2,5:40,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-28T01:23:03Z,False,"{'x': 18, 'y': 7}",0,Foul,340.0
401810714245,245,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,42,46,2,5:33,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-28T01:23:27Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,333.0
401810714246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,42,46,2,5:29,False,0,{'id': '2'},,2026-02-28T01:23:31Z,False,"{'x': 38, 'y': 23}",0,Rebound,329.0
401810714248,248,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 25-foot three point jumper (Payton Pritchard assists),42,49,2,5:19,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-02-28T01:24:00Z,True,"{'x': 41, 'y': 20}",3,+3 Points,319.0
401810714251,251,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Noah Clowney makes 4-foot two point shot,44,49,2,5:00,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-28T01:24:31Z,True,"{'x': 20, 'y': -1}",2,+2 Points,300.0
401810714252,252,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sam Hauser makes 3-foot layup (Derrick White assists),44,51,2,4:53,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-02-28T01:24:39Z,True,"{'x': 28, 'y': 2}",2,+2 Points,293.0
401810714254,254,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,44,51,2,4:53,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-28T01:24:41Z,False,"{'x': 28, 'y': 2}",0,Foul,293.0
401810714256,256,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Sam Hauser makes free throw 1 of 1,44,52,2,4:53,True,1,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-28T01:25:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
401810714257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore makes 12-foot driving floating jump shot (Nic Claxton assists),46,52,2,4:40,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4278067'}}]",2026-02-28T01:25:23Z,True,"{'x': 16, 'y': 8}",2,+2 Points,280.0
401810714258,258,"{'id': '12', 'text': 'Kicked Ball'}",Nic Claxton kicked ball violation,46,52,2,4:24,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T01:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,264.0
401810714259,259,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Payton Pritchard,46,52,2,4:24,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2026-02-28T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810714261,261,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,46,52,2,4:17,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-28T01:26:06Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,257.0
401810714262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,46,52,2,4:12,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-28T01:26:12Z,False,"{'x': 16, 'y': 25}",0,Rebound,252.0
401810714263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sam Hauser bad pass
turnover (Michael Porter Jr. steals)",46,52,2,4:11,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4278104'}}]",2026-02-28T01:26:13Z,False,"{'x': 36, 'y': -3}",0,Turnover,251.0
401810714265,265,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Michael Porter Jr. makes 24-foot running pullup jump shot,49,52,2,4:08,True,3,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-28T01:26:16Z,True,"{'x': 15, 'y': 23}",3,+3 Points,248.0
401810714266,266,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,49,52,2,4:06,False,0,{'id': '2'},,2026-02-28T01:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,246.0
401810714267,267,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Baylor Scheierman assists),49,55,2,3:43,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2026-02-28T01:29:40Z,True,"{'x': 42, 'y': 20}",3,+3 Points,223.0
401810714269,269,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,49,55,2,3:29,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T01:29:58Z,False,"{'x': 18, 'y': 3}",0,Foul,209.0
401810714271,271,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 25-foot three point step back jumpshot (Noah Clowney assists),52,55,2,3:22,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4712896'}}]",2026-02-28T01:30:31Z,True,"{'x': 10, 'y': 21}",3,+3 Points,202.0
401810714272,272,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Baylor Scheierman makes 16-foot fade away jump shot (Neemias Queta assists),52,57,2,3:00,True,2,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4397424'}}]",2026-02-28T01:30:52Z,True,"{'x': 24, 'y': 17}",2,+2 Points,180.0
401810714274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,52,57,2,2:45,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T01:31:07Z,True,"{'x': 31, 'y': 6}",2,Missed FG,165.0
401810714275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,52,57,2,2:42,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T01:31:10Z,False,"{'x': 31, 'y': 6}",0,Rebound,162.0
401810714276,276,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,52,57,2,2:42,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-28T01:31:11Z,False,"{'x': 22, 'y': 2}",0,Foul,162.0
401810714279,279,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,53,57,2,2:42,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T01:31:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,162.0
401810714280,280,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,54,57,2,2:42,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T01:31:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,162.0
401810714281,281,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,54,57,2,2:21,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-28T01:32:18Z,False,"{'x': 28, 'y': 7}",0,Foul,141.0
401810714283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,54,58,2,2:21,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T01:32:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401810714284,284,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,54,59,2,2:21,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T01:33:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401810714285,285,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 23-foot three point jumper,54,59,2,2:08,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-28T01:33:32Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,128.0
401810714286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,54,59,2,2:04,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-28T01:33:36Z,False,"{'x': 2, 'y': 3}",0,Rebound,124.0
401810714287,287,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,54,59,2,1:58,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T01:33:44Z,False,"{'x': 23, 'y': 5}",0,Foul,118.0
401810714289,289,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,54,60,2,1:58,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T01:34:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
401810714290,290,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,54,61,2,1:58,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T01:34:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
